rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,80,2.31089481145536,-0.0686875952393382,0.0683774866877989,-2.27838248132497,0.00304714423388042,0.00644827089301532,0.800513929287446,-0.0188675079598833,1.96183112010282,0.0448016049604555,0.579830393341804,0.0538988974147247,-52.6590373489021,-0.607228703674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.52753689287998,-0.15804409558396,-0.0314784399384539,0.0425648153783087,0.0689044768282647,-0.00701856776235761,0.764528827195369,0.107087323144152,0.890539607059147,0.0139961395094541,0.786841190577564,0.0221757273838777,-23.8770305931096,-0.19640185816575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.61420743040879,0.0329174813127833,-0.00361842774395449,0.817973196905359,0.0187856430336248,-0.00336680652573506,1.2067349743822,0.0657251977337254,-1.73024664443265,-0.0128478554550674,-0.719824795022141,0.0106477516989722,-121.59579877791,1.1271154578926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.865070923631798,0.0403912729962128,-0.0606282638818957,1.16540440907309,0.0183837580357844,-0.00410835392857825,0.614560203917854,0.105104847498744,-2.48808814356915,0.0276532219673259,-0.866124621621698,0.0114119825492619,-144.92871515909,3.02483722789957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.24332662315768,0.0691941876534036,-0.00522938214315222,0.304030946422104,0.0455953462106056,-0.00409408440801892,1.13628882706597,0.0973079981403038,-2.77657578996371,0.0446665351742742,-0.604330572870667,0.0135381675530586,-165.07414898123,2.75571980844054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.686799817233569,-0.0761363133945868,0.118248825733867,0.313225024329895,0.0254335294608277,0.00216841719538186,1.37507175651837,0.0774202668410594,0.763315261299509,0.0315390979643219,-0.548898009908299,0.0158163648247916,-15.8623158768974,0.268661614973142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.394363478854149,-0.0169224415631221,0.0629639935879521,1.2278032665723,-0.0472977179150851,0.00985480177527187,2.20100591532773,0.128471313091665,0.344515039627629,0.141779891715565,-0.990575629822763,-0.0627604531309121,2.06451587914523,-3.33322084716034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.767270592683926,-0.0990774531468695,0.0751760794102575,0.552990854499459,0.0391950072328759,0.00502613050551465,0.545936668054837,0.232365024015688,0.148855747225983,0.270287468996872,-1.24509218251084,0.041850861363482,72.2263935815438,0.63826052681572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.483635632488554,0.118260456454306,0.00795487762725665,-1.2809240222242,0.0158780764141673,-0.00682079717735067,0.320583219775685,-0.00285024647775484,0.584329338735453,0.0211719505584534,-0.241178518348199,-0.0670006659873699,-61.8302426613436,1.28789602427617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.894049872094388,0.000811451797879004,0.0914124955913225,0.753357144812672,0.00953220545682942,-0.000432297083395596,-0.225744211939471,0.160588754513994,0.690695231185487,-0.166734709026799,-0.0606054077786533,-0.0436429926044858,-23.9617996191979,-4.3443664641345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.862737258223053,0.131707851327425,0.0754535274929956,-2.3420355255144,-0.0242833513328504,-0.0092904710065323,0.500222336701766,-0.00593715023210031,1.05135352128799,0.0611863897275095,-0.128038288226588,0.0139730779815248,3.6840877966373,-5.46838131111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.74760348723043,-0.07537576150034,0.0197986918619797,1.20685578936749,-0.0153745957953966,-0.00497989977293829,-0.0811887033548055,-0.154066527135663,1.04004307105842,-0.128166519755548,-0.147710686203975,-0.0748501003318829,-89.353746466623,-3.57206243758107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.684044086551491,-0.0361159787859753,0.0307906607320833,-0.670336253586975,-0.0137545324847244,0.0008756134990035,-0.056162886063186,-0.0306279042581272,1.65586927672434,0.0359181293450946,-0.0574204613565223,-0.0267822842557615,15.8923251664647,-3.46059009667506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.26049083734024,-0.0246420565506247,-0.0178961675870036,-0.195816713648731,-0.00656376157754313,-0.006377776143129,-0.246117420000697,-0.0807284229602137,1.48222980226568,0.0564056123301927,-0.219229852395284,0.165950799569308,-24.155972032104,-7.76816385385215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.342115754976034,0.174815935641873,0.0870828526824912,0.689635459684227,-0.0126412542563017,0.00496196035033783,-0.26704626139908,-0.228937198041466,-0.768515329581796,-0.0330566066471689,0.911486393891411,-0.206175104320904,36.4553811449516,0.998695359200394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.27840494428776,0.126746969745537,0.0108700570211017,1.753538033637,0.0256668415831287,0.00175055851446486,-1.62221224028586,-0.0524146055235626,-1.09938450673466,-0.0137516397353863,0.101266895033006,-0.0292826237027925,88.5735060009142,-3.84911792676352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.43987838311971,0.206351921069359,0.0550910459080872,0.880412168216695,-0.0272369825698089,0.00589158509158524,-1.27821900134921,-0.0685061171494713,0.258789848262661,-0.109566790362857,0.244323633461999,-0.0671893530490456,-11.7868029010797,3.63380489942657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.17695770227318,0.08868532239607,0.00945499157825155,1.80058647532421,-0.00591893786515119,-0.00596484523904585,-0.484882470286904,0.00852596806595446,-2.18612430182641,-0.142671837266986,-0.926380891257818,0.0510846533254891,-542.435640373726,9.05037905460915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.20353426454642,0.113852675680315,-0.000656535060126195,1.36486891460395,-0.0287888509553005,-0.00491913908881739,-0.239126491007712,0.0117204084113155,-2.15905719223297,-0.13702167475958,-0.205981975658061,0.0289737747851362,-241.783540841094,-1.75034214477166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.582303373660278,0.104455579021847,0.0289214075605342,1.40343954756828,-0.00381714605566152,-0.00592277511156642,-0.559695140703777,0.0219632024099203,-2.23532464393136,-0.12678453291615,-0.426332350146826,0.017330353885198,-234.424297545782,-2.26634466213814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.23608388772768,0.00686185959579476,-0.0300845736224788,0.581257847182874,-0.0225023810133589,-0.00367988926481411,1.37250649275648,0.0709203183467184,2.85848420776721,-0.0599244399495643,0.915462958704234,0.0717738679675061,52.9947747276346,0.351635847267623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.582898017598955,0.0342159216721203,-0.0502376185099523,0.80132581929969,-0.0289646529777974,-0.00291165719942096,0.669912813937252,0.106365872161105,2.73841282817661,-0.0473376359954524,0.925362926025021,0.065878566590501,44.7547041066248,3.43357712756314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.28184486737152,0.0483944362513137,0.0443896689563348,0.302028694695883,-0.0237312328784673,-0.00374237047114748,0.494993172765712,0.105239072215764,1.94357474389033,-0.0235053139775473,1.23049939736588,0.0865818480576138,25.8340065690318,1.10689901550245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.814980089557691,0.0331779840882811,0.100665902593556,1.74744650602857,-0.0303066278174997,-0.00716076204712882,0.848994952536996,0.0353965294547663,-3.54738739357638,0.078194369872381,-0.547684964564124,-0.0388581847173919,197.896168265108,-5.19605905109288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.265529475140007,-0.0669909418932036,0.0317057081583843,0.649965571031153,0.0161809325863755,0.00711669061561087,-0.00324905138569953,0.047509955597999,-1.62679452878183,-0.00423440333573966,-0.110747981931272,-0.0015392932516036,67.4438609638621,5.45988380063453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.92847694714653,0.0240850480384504,0.0708638222517205,0.873396381879151,-0.00474825164608017,6.59183016343307e-05,0.219296525343255,-0.142952939780319,-2.20854152545932,-0.00612800770449314,0.198637137361528,-0.00664345614105148,27.8327871941862,-0.655792026736018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.30152492237816,0.0613216130149871,-0.0317903860267107,0.663252353217415,-0.0341328863410864,-0.00295756726030832,-0.982369294488463,0.0431095795302709,0.460847859141825,0.0476137507793554,1.1453550309972,-0.00991320991304902,-11.4336272183318,-1.52976566463302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.59582212124791,-0.0615577834493577,-0.0446212177134967,0.749098374585488,-0.00274502653332664,-0.00396248741330782,0.369186039483091,-0.0334352921406429,0.768730681923381,0.0172349167749279,0.733120821426516,-0.00918104021016174,23.0787622286032,-4.00928164875312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.81052667828537,0.0345316213882789,-0.00940823251445269,0.830945147264065,0.00269429411900202,-0.0042390196768497,-0.272510200309432,-0.00453708290209634,0.74070827043674,0.0201764509700678,0.475893572275678,0.0425231002594307,23.9599515070125,-4.02008539895442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.499375730700869,0.0846698078215572,0.0142322431760395,-0.10275909090336,-0.052534856479225,-0.0061937534750894,-0.184572765533104,-0.0686905459784004,-0.188264237058239,-0.115607049669622,0.213220941922453,0.0388538081723013,-10.86738584434,0.136208977980781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.16853726206467,-0.0955478377062824,0.0120891893184132,-0.861125366562265,-0.0873236964479842,-0.000722780209344131,0.0102842747917578,-0.0599247663196921,-0.77135786206764,-0.0485564983212814,0.0112325944840599,-0.076428487853302,1.26627775755901,1.44262079797218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0279453386014961,-0.0709442460475266,-0.0504846694520483,-0.0419233998024773,-0.0505141832799234,-0.0115787842780659,0.434761808908681,-0.17229705281101,-1.15109356907564,-0.00143270439792485,-0.398109796933248,0.0597951062847531,-24.6726377272813,-1.01681219079962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.42201188533305,-0.114637261152491,-0.0339385578804008,-2.00047034757259,0.0475505521514705,0.00109246514083032,0.771160616374738,-0.0247965183725898,0.31906298133921,0.00991979997972064,0.220630538717248,0.165439806399659,-79.7214208672764,6.28242130904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.64244013939935,-0.140441860045609,-0.0014861833320195,-0.378969591219297,0.0379613736582369,0.000954707513009898,0.0543227560154413,0.114942031999023,0.402742954051567,-0.174985436463826,0.758519622665081,0.204661807979504,7.91009916750346,0.0318028346008044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.77613698533658,-0.15554053301016,-0.0676176071614623,-1.23346096931041,-0.00119317207610514,0.0133376708984464,0.652967533140079,0.0649523657566158,1.4284549634615,-0.0579450816019451,0.454325652439286,0.0858230649253168,-72.5750010527838,2.65756269192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.95194195965241,0.00897920197820962,-0.0141301178308153,0.740580530824825,-0.0844061317704679,0.00123051676798559,-0.714276051823405,-0.0124984703798788,-0.594309691532191,0.021380648813741,-0.0910870585982755,-0.046742502130513,0.766826956741852,3.49453014763716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.46209556798135,0.000261783322678844,0.0387731501186824,0.370339803628629,-0.0205800429622931,0.00278404332747542,-2.03535278076128,0.092321986334774,-0.38134388558138,0.0421353337316241,-0.0652268705064509,0.0373550276245022,-107.386464714042,-0.046109317034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.43470954459281,-0.112418881979198,-0.0125294544688504,1.09589097057921,-0.020616717800249,0.0139069997240294,-0.0866258190297371,0.0171525598182723,-1.32176650794567,0.0580964585772304,0.0436550223992587,-0.0698950831193749,-120.905155357744,1.45371556993967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.01176081746937,0.105845050866041,-0.0155676923506909,-0.954444708868656,-0.0425618623792428,0.00505350253931896,-0.61465651763814,-0.227240496415125,2.55530107429682,-0.0287193340495547,-0.85351432595745,-0.0162396485531508,-54.4946949818618,3.01045302337495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.378727957321042,0.107136274972279,-0.00317477537238406,-0.638432518694994,0.0293685665029244,-0.00906285999586448,-0.496176893666646,-0.101965411106974,2.5132966658351,-0.112928729131745,-0.901252984041284,-0.0148265124832825,21.8934450169664,-2.6883583541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.87803076108517,-0.0731232450194061,0.00274405870020611,-0.447470045845633,-0.0143385450003342,0.00296449549598728,-0.755268414854319,-0.16728545964816,1.63441193035759,0.0679527889684216,-0.518693545640829,-0.189631477758909,18.9778243948016,4.07727839475303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.98903719786384,-0.0147297978872315,-0.0625830536370321,1.93525305012284,-0.0348283072124991,-0.00275486213173424,1.0695612525787,0.220740602619767,-1.38023156790907,0.0556353251879716,-0.748601533994151,-0.033321123667735,-118.808114298552,-2.81946511371287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.06377307413502,0.0713134060059737,-0.0796452597311181,-0.199873495943704,-0.029935260069287,0.00162933158280086,-1.04869969856144,-0.00930789731818985,-1.23942904087284,-0.0803807012786068,-1.81676388442802,-0.0414950567113689,86.7756637363327,4.42329610654377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.03169047810485,0.12825362025702,-0.0248631027685685,-1.14482036048606,-0.0505255845210408,-0.00454912888244454,-1.45607500257635,0.00121910718487692,-1.99323815454101,0.143726392333343,-1.22298213298368,-0.119664857000897,83.1388285210238,-2.5602312409891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.87368283594166,0.0548683967486452,0.0557687886375866,-0.146790143673502,0.10529532477227,0.00468702989185096,-0.999732643971113,0.469237766207066,4.12687846302196,0.115941020219756,0.907407907941011,-0.00614477155532224,-105.341773307597,8.21828819095767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.592723345666206,-0.1746670158693,0.00724153046840173,-1.01120465827387,0.107725369160327,0.00487829501431304,-0.531281235341005,0.171628076546844,4.15021965084716,0.0341981033715393,0.0985275487490815,0.0328501397120866,-80.7451543443057,2.06353823678718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.690730342208776,-0.107164814823021,0.0703037110461042,-1.34522060772395,0.118540280954442,0.00310796607552372,-0.783345968250224,0.190014200269751,3.86123315404922,0.0707378446475305,0.365153255926355,0.0850820635331714,-19.2218667014218,-5.39370749011629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.29653459976787,0.109673923831543,-0.00785211156066917,0.317211486271355,0.00189939357556135,0.00202323328672135,1.24633906142336,-0.0771091533340541,1.06110658515526,-0.00324327276864328,-0.734187455319357,-0.0567371474713077,96.2028973686692,-1.15994792799194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.778534115019689,-0.0703714548478594,-0.0104576228380897,0.947030318560482,-0.00428925953510362,-0.00547809065566731,1.59347441343011,-0.0302346750906377,0.6214376154748,-0.0638162642783113,-0.835143713661041,-0.0320125723920384,71.4815267928519,1.60470161391905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.80980301919642,0.111274152006154,0.00985263832007954,0.95539036368863,-0.0439138329562407,0.00125442174649995,0.461272132806936,0.202886062603051,1.56565644127759,-0.0966983927304961,-0.711216124245366,0.102481007045756,127.075622815847,7.47414914246321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.160006126770848,0.065703278698995,-0.00453800716790112,2.72079942723807,-0.0577171904098455,-0.014032395761505,-0.28507902354851,-0.0545460978841852,5.39516281041681,0.0289714680999055,-0.483025594533961,0.0489048719357376,29.5986513471298,0.551561129668366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.568779500996444,0.271833546260505,-0.0480621558454655,0.704413875985562,-0.028160021683159,0.001445887554965,0.256829697790976,0.0492995094732748,4.41877638496798,0.0417624116133234,-0.19033680386444,-0.057082129573099,-25.0656159317657,3.56301769599753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.859828872822652,0.073615370982544,0.00315246805479055,1.41038430274827,-0.0290070968549632,-0.0042178371813539,-0.524529993935138,0.136229435197712,4.27190551440294,-0.0817392361403009,0.19826890173576,-0.000339249790284213,-23.834848479168,1.28748270187127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.80522513141864,-0.0213208586353616,-0.0856670482928933,-2.48057654676796,-0.00290072531796071,-0.013167811079327,0.00305657462889108,0.0554828232536649,-1.75275177894688,-0.167377650690147,-0.898552809329852,0.01888549033517,-69.728505882132,4.4423317926719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.48788864593977,-0.119319338225278,-0.045504329672947,0.265687021128373,-0.00604394573287692,-0.0127226396255645,-0.374819592747184,0.0913605470681856,-2.04633038365329,-0.165640248680074,-0.815987950948042,0.0338575806455866,-108.999666168209,7.69447634128291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.03827933003789,-0.159270466125267,0.0155053657157408,0.338737699822667,-0.00342846126001195,-0.0135483611353048,-0.129802782622749,0.0684289213434888,-0.62704879047896,-0.251946409522524,-0.621832669101669,0.0108850988353975,-56.2122401254713,5.22030845868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.761980365648347,0.0664617712511174,-0.0548220406151251,0.473670235657694,-0.0364449517133192,0.00895727869187517,-0.993211262286338,-0.090241654019373,0.843150540827343,-0.104325835369126,0.169721453281022,0.0151550255551017,55.6868640907796,-4.62627922027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.75036949529453,-0.0412744847070722,-0.0321727864201468,0.733029676268447,0.032665195445075,-0.00270146276292731,-0.890239142131497,0.0885722248674398,0.386054380647116,-0.0792193204726465,0.658656468418916,0.0182310377434862,79.9270097360779,-5.00184847315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.160550533822153,0.102156167514948,0.0494467832960449,0.954454861966262,0.0135392887552195,0.0040938919541079,-1.715693839796,-0.161901888991979,1.32509036023539,0.0660651370599915,-0.208483160145698,0.0796669018863612,172.682054441392,-1.97830139534339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0872798095660459,-0.0185446046600752,0.0894004191196556,0.948783266520068,0.0160928684910377,-0.00792903194730026,-0.372289666829013,-0.0406986119958777,2.07777962457476,0.0651114396023868,1.33530214135792,-0.0180207587556854,-110.493349613946,-2.69770905224713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.777242482468845,-0.202275186041981,-0.0474205390856497,0.720626334624008,0.0111420543602181,0.0029837773864389,0.298611190950617,-0.0953034693144156,2.81522942942415,0.119057868081278,0.406853510390881,-0.0240016665734509,-94.1692886260271,0.852727601725831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.216668950777733,-0.0526172712293243,0.0353844903322904,0.21636671669773,0.0176771741331967,0.00437880964768382,0.518687456149629,0.0457179556164905,2.71920103733932,0.064710100074306,0.396331566812197,0.0540599649599767,-113.469822626961,2.0293204978107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.785148086506074,-0.0784834948100351,0.0706409885798052,-1.31788387319512,0.0322775088430598,-0.00074102713217955,-1.09631918282909,0.0131124530173228,1.32114090823353,-0.14592826834422,0.712679168366234,-0.127641667902067,83.0306310960816,0.256387973874844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.24685012919637,0.135774539923568,-0.00317245802438815,-2.72453465008905,-0.0155982229720548,0.00229748451380454,-0.616010665922637,0.0993813973589901,-0.608476922287231,0.0106591065170777,0.485169534860948,-0.0392977224133922,68.2441426851541,0.858180257280732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.708574900500853,0.0215806144491633,-0.0407915238861476,-0.360423040101668,-0.00267886759281488,0.00231921273590877,-0.564696858149515,-0.00725390543566529,0.758309573686601,-0.0577918544811068,0.439299031957148,-0.0113951040967565,147.658279932829,3.84355199504051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.02987571550832,-0.120489071128418,-0.00170235096453339,-1.09545552139192,-0.101079171913992,0.00821363773699345,-2.33098135540942,0.0933831435895413,2.4696870079084,0.125775596113451,0.20533280671379,0.0341995586844741,-181.919627716847,0.544343206550063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.20542027767111,0.0163717518880979,0.0353878881903958,0.921906570790187,-0.0497807934331576,0.00464581816200273,-2.0058987383331,0.0647201088719767,3.20604741451992,0.0254410160959559,-0.277001556342316,0.0506517262621254,-185.769169271061,2.05801241306233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.49282381894596,-0.166451881925844,-0.0446276183243721,0.437412261858259,-0.111326050780855,0.00615497151900025,-2.07874354493812,0.0528128493674895,2.67584481086101,0.0958410531214728,0.168141817427896,0.0217382761058474,-178.088752070999,0.929016967949222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.165569781371883,-0.0234402886514691,0.00264052203952178,-1.4210268358733,-0.0563394170448017,-0.00688197144212256,-1.19858408370883,0.0718532982055988,1.21275455754059,-0.025121671334766,0.270067926641508,0.0519360591917749,31.0304917861484,-1.82409777566323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.767237377307023,-0.015847146238679,-0.0756234198066713,-0.867008350801881,-0.0705450648645609,0.000871580643118496,-1.43263139900088,0.124832102407066,0.375531183178685,-0.0153424069884504,0.819325843079437,0.0353087780707206,35.9692649158991,-7.03904165650514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.14041910243012,0.0426716587246881,-0.0495310460301474,-0.246509557763159,-0.0310676356007988,-0.00642444063138239,-1.43492016381203,0.0490004144845668,1.35104511420595,-0.0573603723839314,0.752391239087083,0.048750929939754,5.04881641808242,2.95393466066725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.30207727111693,-0.126970163114042,0.119572975880853,-0.766616709570608,0.00695901218326789,-0.00158498001519125,1.24037684114224,-0.127672258098152,2.56188938116242,-0.0590877799457333,1.61237843553464,-0.119504855438876,-200.234643374948,0.631812876832781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.07020254848934,-0.098718354165894,-0.0541818265410988,-0.834103460452214,-0.000424065312770949,0.000219962464616084,1.42619660193187,-0.118135018030214,0.813819316922781,0.0661979822052669,0.506874610354195,-0.0135256906498807,-180.888159332837,-1.76440944412728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.624635459632303,-0.109969680008343,0.0538669283783915,-0.581051595277962,0.0584380127911563,-0.00558407976772795,1.43236009163134,-0.0964596641098347,1.8312950744823,-0.0129305017993221,0.235621748377035,0.016447466168414,-132.787904381765,-5.5615098253138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.561749845375165,-0.0620573635058939,-0.0640411652587957,-0.752213122727235,0.0558527060263669,-0.00882883580033844,0.814108278309573,0.15544179522317,-3.51178101356785,-0.0565797174985047,-0.217587255639677,-0.000474263481009832,136.96969470209,0.270123409796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.344656106467246,-0.0296825481212066,-0.0855027550643553,-0.359237237244886,-0.026679213538034,-0.00324743071426908,0.398535179527757,0.165651483809525,-3.25017572111052,-0.056071853809235,-0.426954166470242,0.0100721333221683,134.028117505589,0.949914806437977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0876378837818335,0.0350934256737316,0.0392207724497735,-1.17429156638944,0.026438114316929,-0.00641714093990611,0.620344887670392,0.155388695457804,-3.28761436813931,-0.058190330940458,-0.678114690682313,0.0340501253823933,186.907401209418,-0.702075290627692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.561879505600515,-0.122013641026047,-0.126601949542389,0.0920942121387023,0.0734804909120905,0.00763287239402943,0.0591482960473062,0.0901067385812311,-0.384662407547699,-0.0118531076517097,0.229839644620458,-0.0591569333585462,-170.123821817841,-2.75443850181947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.653253883109665,-0.0498566430642715,0.040029545713247,0.100874102572118,0.0207627588184165,0.0104504268293699,-0.0305891600500514,0.121573537028645,-0.178323132592956,0.0555098922052504,0.964116024986471,-0.0762773298498798,-197.262559624574,1.65354841875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.54177612392658,-0.143035582287985,0.0256898360790406,0.875238088953716,0.0262437766267691,0.00849066638341866,-0.372813260721446,0.166113462428113,0.614513009756582,-0.0452978033090799,0.329728712072699,-0.0203802209639269,-185.457721887937,0.582132589029032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.28241428667278,-0.089839753771611,0.0227580174153632,0.101404157258923,-0.00233365857841861,-0.00104163668060567,0.302004867806382,-0.100904471265363,-1.54140884061097,-0.085120620921124,0.643434515239157,0.0597261019085027,-49.4019051068706,2.54401307236529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.6634874662983,-0.066700481354805,-0.0383247519207585,-0.565035767134844,0.00834999064458675,-0.00247067443937223,-0.114739696820529,-0.151058264012416,-2.36177150524423,0.0220559390729102,0.61877981610277,0.112414546266795,21.1451722730567,-5.05048655398267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.50715451791181,-0.147653111608281,-0.00975308277908093,0.000995932056875759,0.0235094222294414,-0.00803815415947243,0.259197220703035,-0.0477684225404635,-2.12916008550932,-0.0624673563909841,0.6667411663615,0.194670328839577,-3.55153110052419,1.83783065928282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.41993562343393,-0.129100874436589,-0.0162662249704555,0.115682288716338,-0.0344244830905165,0.000505582216437183,-0.350794575405518,-0.117159658159306,-2.82971258636545,0.0819601806114893,-0.0967157542162713,0.0184000995832727,8.99226945833158,0.520514120585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.17537569962942,-0.0394169367215608,0.0167172963495533,1.69323503523949,0.0189218088669154,-0.0109932683263262,-0.26337566817329,-0.0899551833244618,-2.52133074882241,0.115832345737003,-0.273093014314691,0.0177941153069393,67.5976729649033,-1.85053209457352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.90844964431795,0.0940430235323213,0.0527059340250043,-1.63262191805484,0.00119486142843694,-0.00545126095517796,0.349953181650768,-0.0999862224237418,-2.11466920694307,-0.00577947748580539,-0.0251013803836617,0.00477901479951377,24.4643457224519,3.88158179844982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
