rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.61570229550407,-0.0922318518136484,-0.0337190848699247,17.1730027880047,7.39386434332002,0.00584113611554024,5.72265304977342,-0.262143075009633,7.22952482716692,-0.149089085426461,4.38116195529867,-0.0911373835633479,329.519305698464,-4.86534983185464,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.125885598491576,0.0474951109696451,0.121192698232502,1.17934605231263,-0.00586402359253757,0.00288892744695913,1.49105220305389,-0.113610078082108,0.239553131687151,-0.110850835489076,-0.75831476296792,-0.0259131498613171,-5.11355147338674,0.309595699446949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.58073101795961,-0.405183481489772,-0.162117068778586,9.58501435701013,7.40590791303722,0.000665928654781375,4.17704587497874,-0.13088121883432,7.52745332952166,-0.0491261828387232,4.65848947521993,0.00876386588050419,318.996182021755,-5.48105422914568,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.09091432094712,-0.265456518706478,-0.00720528567615972,0.596208381321558,0.0061795461246632,-0.00228628001379974,-0.0545549717407985,0.017651778093204,0.537481634041892,-0.0108879329013377,-0.480987243046653,0.073988099582535,-15.6366751500957,-0.306108697844086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.93038302780164,-0.211000256852201,-0.140621644118843,4.05826066730056,7.43652119376008,0.0144695390316872,3.68376431247088,-0.219339949189297,6.64480555976589,-0.137420293785359,5.09100673960695,-0.101203182670654,282.448403367094,-2.74673626586691,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.440566330789149,-0.0712732940689071,0.0142901389835834,-0.263238018284938,0.0367928268475266,0.0115173303631061,-0.547836534248654,-0.0708069522617722,-0.345166135713872,-0.099182043847974,-0.0484699786596359,-0.0359789489686229,-52.1844538047566,2.42820926543468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.20625211983186,-0.14043849747794,-0.181669452654046,1.77644481323538,7.51254255221869,0.00627979035547292,3.28589960579621,-0.455968103941172,7.11583673517261,-0.110778836759267,4.63408015355493,-0.0671781258373564,472.996238997521,0.252565670989264,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-3.28356457718064,-0.00071153469464641,-0.0267576695516194,-1.08937842192379,0.112814185306132,0.0033275816868918,-0.945701240923321,-0.307435107013648,0.125865039692847,-0.0725405868218813,-0.505396564711655,-0.00195389213532554,138.363381825671,5.42751120229086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.02247972041788,-0.157517335526868,-0.0204487327396932,22.5231009177107,7.45532150028351,-0.0010419900133764,4.29139734185266,-0.0309766686572365,7.20127212241162,0.0880762528210662,6.36445740102167,-4.08347945271281e-05,351.890466217619,-3.91007442821703,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-3.46733697659462,-0.0177903727435743,0.134463050362733,1.45054899692334,0.0555931333709534,-0.00399419868195752,0.0597964951331234,0.117556328270288,0.211300426931857,0.126314502758452,1.22498068275509,0.0651833989075037,17.257609045769,1.26487110308456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.42764930196587,-0.248486277402266,-0.166230343020376,11.0558898450867,7.47101851198974,0.00952179267554527,4.88505324296622,-0.307069912816178,6.84935035821255,-0.173001061600619,5.37032542309575,-0.0848569422556093,205.672736979904,-3.44669459334726,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.0621673950466208,-0.108759314618972,-0.0113185599179494,0.738970810577985,0.0712901450771835,0.00656958400696416,0.653452396246685,-0.158536915888653,-0.140621337267221,-0.134762811663234,0.230848704829161,-0.0196327085535785,-128.960120191946,1.72825093795433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.9738777005933,-0.484750935575136,-0.0948723527072559,3.59574357087416,7.42966181268742,0.00990976216299628,4.50576347448732,-0.234370346040487,7.16625463019374,-0.0337837124540985,6.07994210933005,-0.191132060851022,227.763343869331,-4.54127875443437,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.484061003580809,-0.345023972791843,0.0600394303951703,-0.384241688516061,0.0299334457748621,0.00695755349441516,0.274162627767786,-0.0858373491129627,0.17628293471397,0.00445453748328694,0.94046539106346,-0.125907827148991,-106.86951330252,0.633666776867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.41634262188483,-0.253441754547455,-0.115248390944857,12.5787656266254,7.43984554112728,0.0130559373092136,4.56261566304493,-0.182948376717487,6.25937475200661,-0.0142494361282112,5.55801654575593,0.026723439409685,249.389359072219,-6.94260914359197,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.92652592487233,-0.113714791764161,0.0396633921575697,0.868017631530928,0.0401171742147266,0.0101037286406325,0.331014816325396,-0.0344153797899627,-0.73059694347316,0.0239888138091742,0.418539827489345,0.0919476731117158,-85.2434980996313,-1.76766361229038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.11028506705112,-0.179960217678813,-0.150716189717075,2.62462975085733,7.45888022124074,0.0040744158040148,3.47678003185634,-0.49292449881018,6.93382570233737,0.242863256297913,5.39904310681229,-0.119629185710032,374.811001447385,-7.73987068210525,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.620468370038627,-0.0402332548955192,0.0041955933853515,-0.699052654234187,0.0591518543281859,0.00112220713543369,-0.754820814863193,-0.344391501882655,-0.0561459931423984,0.281101506235299,0.259566388545703,-0.0544049520080007,40.1781442755345,-2.56492515080365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.72256729187498,-0.0641819968143653,-0.134117971963262,3.87082525682634,7.44549163595451,-0.00222296031319808,2.88672530822965,-0.492878004417014,6.99078926062617,0.0400209824872735,6.07795517598095,-0.0713761782115128,427.006115630816,-7.01688202594608,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.232750594862489,0.0755449659689282,0.0207938111391647,-0.310524764070978,0.0457632690419567,-0.00517516898177919,-1.34487553848989,-0.34434500748949,0.000817565146403965,0.0782592324246589,0.938478457714361,-0.00615194450948195,92.3732584589661,-1.84193649464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.00015897532192,-0.240584937358125,-0.277583815610405,5.06628149839707,7.40984722205876,-0.00360985376686771,4.77928070902928,-0.0723226443270062,7.48720450064022,0.13955175911377,6.42820419418791,0.0275525384989201,335.602829836283,-4.44794158377198,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.510342278309425,-0.100857974574831,-0.122672032507979,-0.0413853767959858,0.0101188551462004,-0.00656206243544883,0.547679862309749,0.076210352600518,0.497232805160454,0.177790009051155,1.28872747592132,0.0927767722009509,0.96997266443276,0.727003947529616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.24396642809995,-0.0845112446531919,-0.16712213680654,8.96443866983931,7.41378467575487,-0.00445041381166776,2.48199161510962,-0.0900554047390399,5.99183948713606,0.061403828744318,5.084873759362,0.0993658845414772,317.510112324723,-12.8050247512573,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.245850268912545,0.0552157181301016,-0.0122103537041138,0.529272998544706,0.0140563088423162,-0.00740262248024887,-1.74960923160991,0.0584775921884844,-0.998132208343705,0.0996420786817035,-0.0546029589045904,0.164590118243508,-17.1227448471275,-7.63007921995573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.01781191484736,-0.20295659985236,-0.286756653470714,4.37163872072757,7.36763637259533,0.000236877869950881,3.74983949585309,-0.223572778764187,6.14830661745333,0.00168395034728497,4.95318577382332,0.0994321437225848,321.479170617958,-12.7747578306687,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.472004782165134,-0.0632296370690667,-0.131844870368288,-0.18885456092064,-0.0320919943172315,-0.00271533079863024,-0.481761350866443,-0.0750397818366631,-0.841665078026437,0.0399222002846704,-0.186290944443266,0.164656377424616,-13.1536865538919,-7.59981229936713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.92507818878534,-0.203328131354664,-0.232673083018565,14.1089402372882,7.38713895792842,-0.000155679078338513,3.04413104467577,-0.130248047513055,5.93200133140283,0.0511712584978152,5.03180562443625,0.119954309382345,314.477579360603,-11.3165787136636,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.564738508227151,-0.0636011685713705,-0.0777612999161391,0.982816162798321,-0.0125894089841339,-0.00310788774691963,-1.18746980204376,0.0182849494144694,-1.05797036407693,0.0894095084352007,-0.10767109383034,0.185178543084376,-20.1552778112472,-6.14163318236204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.36286927953838,-0.17590656888712,-0.29112747281142,1.59360927526197,7.39731200327306,0.0177154857645757,2.38550563704866,-0.231487452312849,6.0925669297549,-0.25234575529673,5.04940355570366,0.0411731577692991,281.890079502062,-6.25188711886058,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-2.12694741747412,-0.0361796061038266,-0.136215689708993,-1.19799106488596,-0.00241636363950271,0.0147632770959946,-1.84609520967088,-0.0829544553853246,-0.89740476572487,-0.214107505359345,-0.0900731625629279,0.10639739147133,-52.742777669788,-1.07694158755898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.79423261747459,-0.161987775935631,-0.0855862971131104,5.09087661568019,7.39209243400236,-0.00437438289650265,2.87034339135838,-0.36665427387504,6.03239691059364,0.0852267437982764,5.34025861911002,-0.0445597591401805,361.512328475645,-2.85876996074043,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.69558407953791,-0.0222608131523371,0.0693254859893158,-0.0365424541836137,-0.00763593291019937,-0.00732659156508376,-1.36125745536115,-0.218121276947516,-0.957574784886128,0.123464993735662,0.200781900843436,0.0206644745618503,26.8794713037944,2.31617557056116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.88557408382371,-0.10765419472762,-0.0556661147883529,10.4098463061918,7.38559620667132,0.00303917137975454,3.51006921300721,-0.297321706829784,6.1416148473163,-0.0532608008068015,6.02172264159413,-0.00929944852826739,302.394173329924,-3.18606166980383,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.60424261318879,0.0320727680556737,0.0992456683140734,0.678759625426078,-0.0141321602412372,8.69627111734273e-05,-0.721531633712325,-0.148788709902259,-0.84835684816347,-0.0150225508694161,0.882245923327547,0.0559247851737634,-32.2386838419259,1.98888386149776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.9740143433158,-0.148143444151642,-0.141426573529113,6.22139433543148,7.39188542043965,0.00636078213887614,3.9101368597193,0.0167564643232005,7.08444315976342,-0.0757525398302116,4.7658465707384,-0.0803013246957565,186.422027240077,-6.58052351122295,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.5158023536967,-0.00841648136834822,0.0134852095733135,0.164001558275111,-0.00784294647291173,0.00340857347029502,-0.321463987000238,0.165289461250725,0.0944714642836582,-0.0375142898928261,-0.373630147528185,-0.0150770909937257,-148.210829931773,-1.40557797992136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.71312575894018,-0.33744923757042,-0.129750490779736,6.12458914730746,7.45829466504178,0.000914329635628555,4.68768127759343,-0.0178259638495274,7.63807860884041,-0.0257796782748285,4.87285612663468,-0.054396403464011,397.809640619218,-7.88848146083963,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.223309061927687,-0.197722274787126,0.0251612923226898,0.148319183153117,0.058566298129219,-0.00203787903295256,0.456080430873893,0.130707033077997,0.648106913360643,0.012458571662557,-0.266620591631906,0.0108278302380198,63.1767834473681,-2.71353592953804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.23008683372865,-0.161705172070265,-0.0704573039664819,1.39894908918525,7.45650955658128,0.0090575164284858,4.11280022484731,-0.0700984420398814,7.72499872571584,0.0741495546092829,4.40781565091212,-0.0437248515176012,261.796015465212,-12.3356572698108,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.74027013671615,-0.0219782092869711,0.0844544791359444,-1.3282711888772,0.0567811896687225,0.00610530775990469,-0.118800621872229,0.0784345548876428,0.735027030236076,0.112387804546668,-0.731661067354466,0.0214993821844296,-72.8368417066384,-7.16071173850921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.35246636196856,-0.139514939162531,-0.0868503215462092,1.94592525837537,7.41587200170188,0.00773995797777197,3.1598543684857,-0.162132433130653,5.57606439565782,-0.113642139717365,5.74473001051034,-0.0537444711520841,136.150718329697,-11.9244308138388,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.137350335043939,0.000212023620762392,0.068061461556217,-0.998254917834561,0.0161436347893176,0.00478774930919085,-1.07174647823383,-0.0135994362031286,-1.41390729982194,-0.0754038897799798,0.605253292243751,0.0114797625499467,-198.482138842153,-6.74948528253723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
