rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,206,0.0740164943047781,-0.00328939877690362,0,0,0,0,0,0,0
3,206,0.188409172135654,-0.0120423669980561,0,0,0,0,0,0,0
4,206,0.207611375390414,-0.0157376260434531,0,0,0,0,0,0,0
5,206,0.024539040880911,-0.0070572596600941,0,0,0,0,0,0,0
6,206,0.0673984836619678,-0.00232825003338992,0,0,0,0,0,0,0
7,206,0.0422845467745177,0.00463221155896548,0,0,0,0,0,0,0
8,206,0.229989678523986,-0.00678896760089494,0,0,0,0,0,0,0
9,206,0.139386017724509,-0.0124615306892825,0,0,0,0,0,0,0
10,206,0.142657183656347,-0.00110526794808476,0,0,0,0,0,0,0
1,207,0.0448810107522996,-0.011897597118939,0,0,0,0,0,0,7
2,207,-0.185249039251314,0.00570313288189964,0,0,0,0,0,0,7
3,207,-0.0263553664919065,-0.00414543411408641,0,0,0,0,0,0,7
4,207,-0.118979713757418,-0.00537392827102582,0,0,0,0,0,0,7
5,207,-0.0164205546752578,-0.000187040818055924,0,0,0,0,0,0,7
6,207,0.0077826711375778,-0.00276018784760478,0,0,0,0,0,0,7
7,207,0.00911669903132517,-0.0118479704676714,0,0,0,0,0,0,7
8,207,-0.0843474705179647,-0.0061033325157731,0,0,0,0,0,0,7
9,207,0.171180192323892,-0.0209199219233799,0,0,0,0,0,0,7
10,207,-0.110819177672183,0.0116780748991748,0,0,0,0,0,0,7
1,208,0.129911527990645,-0.00151999668580186,0,0,0,0,0,0,6
2,208,0.0498126594925563,0.00957988371576005,0,0,0,0,0,0,6
3,208,0.0910359786545729,0.00215878773216594,0,0,0,0,0,0,6
4,208,0.0523181278574911,0.0111817195770718,0,0,0,0,0,0,6
5,208,0.133826146437418,-4.63174662505318e-06,0,0,0,0,0,0,6
6,208,-0.118500522433848,0.00747645785234632,0,0,0,0,0,0,6
7,208,0.0935885977425736,0.000491604034479083,0,0,0,0,0,0,6
8,208,0.177407158201884,-0.00193747783752933,0,0,0,0,0,0,6
9,208,0.113372169171318,0.000165319133225898,0,0,0,0,0,0,6
10,208,0.0991159267996737,0.00024364468658906,0,0,0,0,0,0,6
1,209,0.112344015130282,0.00789775933601494,0,0,0,0,0,0,7
2,209,0.103918229099643,-0.00565266017616208,0,0,0,0,0,0,7
3,209,0.227431581499523,0.00057257679403488,0,0,0,0,0,0,7
4,209,0.0745573306976717,0.0104644748506696,0,0,0,0,0,0,7
5,209,-0.122540031556989,0.0121927798045824,0,0,0,0,0,0,7
6,209,0.159727358984164,0.00964126671499769,0,0,0,0,0,0,7
7,209,-0.00331306105988982,0.00843158459925766,0,0,0,0,0,0,7
8,209,0.210257175655554,-0.00574760028755361,0,0,0,0,0,0,7
9,209,0.00478050740448777,0.00261805632280172,0,0,0,0,0,0,7
10,209,-0.0446295620604283,0.00840416705843574,0,0,0,0,0,0,7
1,210,-0.0226998988041146,0.00149108134575051,0,0,0,0,0,0,1
2,210,-0.0320922340675495,-0.0152297165997463,0,0,0,0,0,0,1
3,210,-0.0581802738344118,-0.00500123536151436,0,0,0,0,0,0,1
4,210,-0.106243261299755,0.0170479680142194,0,0,0,0,0,0,1
5,210,-0.142703653890402,0.00049112708153282,0,0,0,0,0,0,1
6,210,-0.126517839254511,-0.00370412505276329,0,0,0,0,0,0,1
7,210,-0.253864199645579,0.00983461197256846,0,0,0,0,0,0,1
8,210,-0.038589081327957,-0.000401084343196831,0,0,0,0,0,0,1
9,210,0.0732128003981432,0.00383998017642951,0,0,0,0,0,0,1
10,210,-0.190927884905572,0.00818564568782622,0,0,0,0,0,0,1
1,211,-0.061255226132369,-0.00790730983252492,0,0,0,0,0,0,5
2,211,-0.0333351828447871,0.0035537525068334,0,0,0,0,0,0,5
3,211,-0.0870676274167541,-0.00909843034359125,0,0,0,0,0,0,5
4,211,-0.0357251977713893,-0.00910239777377971,0,0,0,0,0,0,5
5,211,-0.0568095449659334,-0.0139527344590252,0,0,0,0,0,0,5
6,211,0.21063502784089,-0.000461327728544974,0,0,0,0,0,0,5
7,211,-0.115254063795211,0.00983803032050256,0,0,0,0,0,0,5
8,211,-0.033541340947411,0.00785466796014257,0,0,0,0,0,0,5
9,211,-0.084741385645553,0.0132370151730047,0,0,0,0,0,0,5
10,211,0.151121797690702,-0.00799312210949498,0,0,0,0,0,0,5
1,212,0.126117505976513,-0.00446340893431582,0,0,0,0,0,0,7
2,212,0.0606264435438369,-0.00320043451648068,0,0,0,0,0,0,7
3,212,0.0779216252658311,-0.00359731462735831,0,0,0,0,0,0,7
4,212,-0.0553319776519623,0.00907711190088525,0,0,0,0,0,0,7
5,212,0.125899095557194,-0.00177132360965854,0,0,0,0,0,0,7
6,212,-0.0569329315948388,0.003467561316506,0,0,0,0,0,0,7
7,212,0.120351807575978,-0.0034326912294971,0,0,0,0,0,0,7
8,212,0.0469257223459928,0.00459610695929398,0,0,0,0,0,0,7
9,212,0.0100273155113759,0.00270791173010267,0,0,0,0,0,0,7
10,212,0.135250361545813,0.00840125829763858,0,0,0,0,0,0,7
1,213,-0.195769540271944,-0.00269791988487294,0,0,0,0,0,0,5
2,213,-0.125883526579401,0.00744055434642248,0,0,0,0,0,0,5
3,213,-0.0390875934790055,0.00133100999751418,0,0,0,0,0,0,5
4,213,-0.155047421421976,-4.46882126016821e-05,0,0,0,0,0,0,5
5,213,0.0522001751174027,-0.00847283782365928,0,0,0,0,0,0,5
6,213,-0.170785297991839,0.00263495949041044,0,0,0,0,0,0,5
7,213,-0.0570728588834867,-0.00584072709578318,0,0,0,0,0,0,5
8,213,-0.111117729394806,-0.00370622166936927,0,0,0,0,0,0,5
9,213,-0.123603293325553,-0.00553343844597724,0,0,0,0,0,0,5
10,213,-0.0260103753894538,-0.00512777830163655,0,0,0,0,0,0,5
1,214,0.218743008401981,0.00289395779028491,0,0,0,0,0,0,10
2,214,-0.00182504765215319,0.0184511629559796,0,0,0,0,0,0,10
3,214,0.130163450696881,0.00269111189780902,0,0,0,0,0,0,10
4,214,0.110678244589129,0.0132660901500696,0,0,0,0,0,0,10
5,214,0.0112762993323189,0.0142824094711643,0,0,0,0,0,0,10
6,214,0.134647120127731,0.00690981665028149,0,0,0,0,0,0,10
7,214,-0.0904757939790658,0.0226439393429113,0,0,0,0,0,0,10
8,214,0.0519555899672495,0.0101404035716693,0,0,0,0,0,0,10
9,214,0.0450588000701797,0.0164391400767762,0,0,0,0,0,0,10
10,214,0.0593753272692508,0.0134891935484479,0,0,0,0,0,0,10
1,215,-0.127844677666555,-0.00623922748804121,0,0,0,0,0,0,8
2,215,-0.119833740422778,0.00179455362471418,0,0,0,0,0,0,8
3,215,-0.0250589336844143,-0.0249114097927664,0,0,0,0,0,0,8
4,215,-0.0469721985135234,0.00258637688841514,0,0,0,0,0,0,8
5,215,0.0365594326811968,-0.0170999111370217,0,0,0,0,0,0,8
6,215,0.0298199858008374,-0.0130414279661274,0,0,0,0,0,0,8
7,215,-0.0478482141577377,-0.00958287249672344,0,0,0,0,0,0,8
8,215,-0.157187652429887,0.00852608993556711,0,0,0,0,0,0,8
9,215,-0.0660358186931027,0.00197976539605503,0,0,0,0,0,0,8
10,215,-0.16472850903299,0.00013974882182517,0,0,0,0,0,0,8
1,216,0.0407993154606261,-0.0038859674327661,0,0,0,0,0,0,12
2,216,-0.02133567167393,0.00613661325698555,0,0,0,0,0,0,12
3,216,-0.0496666745114849,0.010025351147207,0,0,0,0,0,0,12
4,216,-0.00144689527206654,0.00232435730994884,0,0,0,0,0,0,12
5,216,-0.048337354219834,0.00661605250198425,0,0,0,0,0,0,12
6,216,0.140596234532083,0.000212356333623389,0,0,0,0,0,0,12
7,216,0.025248744333068,0.000515547264503449,0,0,0,0,0,0,12
8,216,0.080295780122944,-0.00226199069816527,0,0,0,0,0,0,12
9,216,-0.0914368675519824,0.00722584060976621,0,0,0,0,0,0,12
10,216,-0.111750458593955,0.00386077837477947,0,0,0,0,0,0,12
1,217,-0.0361461580975218,0.000542509097097806,0,0,0,0,0,0,9
2,217,0.0204670033235806,-0.0123444201629857,0,0,0,0,0,0,9
3,217,-0.109379033196457,0.00247088195816171,0,0,0,0,0,0,9
4,217,0.0749013677491586,-0.0137987059232998,0,0,0,0,0,0,9
5,217,-0.0794500741804942,0.00299889596778441,0,0,0,0,0,0,9
6,217,0.0871883770370323,-0.01151765599109,0,0,0,0,0,0,9
7,217,-0.0874630186332643,-0.00244372045830871,0,0,0,0,0,0,9
8,217,-0.0805411977358176,0.00113989940780465,0,0,0,0,0,0,9
9,217,-0.128309323673806,0.000864729399786988,0,0,0,0,0,0,9
10,217,0.0174497248015322,-0.00695902557972376,0,0,0,0,0,0,9
1,218,-0.0013537439225767,-0.00269094040938226,0,0,0,0,0,0,6
2,218,0.0993009960969935,-0.00320544487825517,0,0,0,0,0,0,6
3,218,0.0328208911064557,0.00924632889276006,0,0,0,0,0,0,6
4,218,0.0715452186101417,0.00765196637677701,0,0,0,0,0,0,6
5,218,-0.0957131402309156,0.00536445135101692,0,0,0,0,0,0,6
6,218,0.00983552923003528,0.014454149980134,0,0,0,0,0,0,6
7,218,0.0107975662172566,0.00575473679322765,0,0,0,0,0,0,6
8,218,-0.0077795457743246,0.00566149961540905,0,0,0,0,0,0,6
9,218,-0.0469885976046026,0.0147987461748459,0,0,0,0,0,0,6
10,218,-0.0488451947850064,0.00874857440631467,0,0,0,0,0,0,6
1,219,-0.0317039783106339,-0.00935388328427039,0,0,0,0,0,0,1
2,219,-0.135162137806322,-0.0102179629634713,0,0,0,0,0,0,1
3,219,-0.00441522798592042,0.00147505498626717,0,0,0,0,0,0,1
4,219,-0.211088629078761,0.000342474277488246,0,0,0,0,0,0,1
5,219,-0.0030163797030589,-0.0116724909359771,0,0,0,0,0,0,1
6,219,-0.116632462279188,-0.019397921412298,0,0,0,0,0,0,1
7,219,-0.0835785872162609,0.00270571759007843,0,0,0,0,0,0,1
8,219,0.0319421142513555,-0.0311716119378801,0,0,0,0,0,0,1
9,219,-0.162743647780439,0.00327725989368284,0,0,0,0,0,0,1
10,219,-0.0826115432177722,-0.0127008986135784,0,0,0,0,0,0,1
1,220,0.037216616919251,0.0046419292684022,0,0,0,0,0,0,4
2,220,0.054003698443201,-0.00500992716980162,0,0,0,0,0,0,4
3,220,-0.0698317402834363,0.00153337636288234,0,0,0,0,0,0,4
4,220,0.0318355151798932,-0.000251026309974778,0,0,0,0,0,0,4
5,220,0.155314710110293,-0.0147465498296218,0,0,0,0,0,0,4
6,220,0.0974256209802219,-0.00711459208578752,0,0,0,0,0,0,4
7,220,0.108843819916207,-0.00135996747104036,0,0,0,0,0,0,4
8,220,-0.110812717764098,0.00729688573572864,0,0,0,0,0,0,4
9,220,0.240313884540177,-0.0229016610474446,0,0,0,0,0,0,4
10,220,0.0153229852993013,0.00146083440477283,0,0,0,0,0,0,4
1,221,0.123428289626664,0.0144308798405853,0,0,0,0,0,0,11
2,221,0.0942679040873974,0.0154146936743673,0,0,0,0,0,0,11
3,221,0.0565250215977364,0.0178655983257543,0,0,0,0,0,0,11
4,221,0.0334843671551233,0.0160641328037728,0,0,0,0,0,0,11
5,221,0.11135399366257,0.00534279062806277,0,0,0,0,0,0,11
6,221,0.142981112238756,0.0184924970618614,0,0,0,0,0,0,11
7,221,0.199668911708588,0.00806321138271664,0,0,0,0,0,0,11
8,221,0.0328016306162916,0.0168436760443439,0,0,0,0,0,0,11
9,221,0.159131814439019,0.0168650731096862,0,0,0,0,0,0,11
10,221,-0.0166246327852638,0.016403148819457,0,0,0,0,0,0,11
1,222,0.0101226535776344,-0.0031096769088056,0,0,0,0,0,0,9
2,222,0.0256931262742432,0.0126411555248407,0,0,0,0,0,0,9
3,222,0.045571008504375,-0.00233228880478032,0,0,0,0,0,0,9
4,222,0.0460173310152235,0.00554123704377127,0,0,0,0,0,0,9
5,222,0.155952694446252,-0.00395283082224425,0,0,0,0,0,0,9
6,222,0.000643685517548565,-0.000539585144011377,0,0,0,0,0,0,9
7,222,0.0101436266261348,-0.000138030817019558,0,0,0,0,0,0,9
8,222,0.118586323178677,-0.0031439554335831,0,0,0,0,0,0,9
9,222,0.0451987082847806,0.00630836162555597,0,0,0,0,0,0,9
10,222,0.165054331927645,-0.00810185804020271,0,0,0,0,0,0,9
1,223,-0.022629152730922,-0.00562129811667524,0,0,0,0,0,0,7
2,223,0.0993594340070794,0.00176767050175697,0,0,0,0,0,0,7
3,223,0.301626361512636,-0.0106517061294559,0,0,0,0,0,0,7
4,223,-0.0680310867403979,0.016878652531639,0,0,0,0,0,0,7
5,223,-0.00681289398908302,-0.0163434106466589,0,0,0,0,0,0,7
6,223,-0.0786240934276994,0.00880141666096764,0,0,0,0,0,0,7
7,223,0.0238841996528731,0.000773038883182048,0,0,0,0,0,0,7
8,223,-0.0198984401357185,-0.00414881129161034,0,0,0,0,0,0,7
9,223,-0.131961771492425,-0.0103782540486351,0,0,0,0,0,0,7
10,223,0.011013655170508,-0.00395434973127036,0,0,0,0,0,0,7
1,224,-0.0520465373715649,0.00534777880268795,0,0,0,0,0,0,0
2,224,-0.0143424641659603,-0.00848580786219847,0,0,0,0,0,0,0
3,224,0.168613619448092,-0.0106368008000786,0,0,0,0,0,0,0
4,224,-0.00448658431148941,0.00222158505351605,0,0,0,0,0,0,0
5,224,0.136025190799481,-0.00592985850432706,0,0,0,0,0,0,0
6,224,0.116297177253859,-0.0203113022911929,0,0,0,0,0,0,0
7,224,0.048587516667571,-0.012482838994959,0,0,0,0,0,0,0
8,224,0.0604798116950218,-0.00242444592131802,0,0,0,0,0,0,0
9,224,0.0119624961026914,-0.0021570460623743,0,0,0,0,0,0,0
10,224,0.0128259309299231,0.00568573359281746,0,0,0,0,0,0,0
1,225,-0.0713643294833253,-0.011902411663408,0,0,0,0,0,0,12
2,225,-0.106097647874354,0.0126925724191612,0,0,0,0,0,0,12
3,225,-0.374361280594646,-0.000323862009397035,0,0,0,0,0,0,12
4,225,-0.103501460220978,-0.00124644847339879,0,0,0,0,0,0,12
5,225,-0.222063741841112,0.00179988089347586,0,0,0,0,0,0,12
6,225,-0.235809143540592,1.23315454076504e-05,0,0,0,0,0,0,12
7,225,-0.146859608996996,-0.008612568847362,0,0,0,0,0,0,12
8,225,-0.139058911721947,0.00212053699711686,0,0,0,0,0,0,12
9,225,-0.254391796404759,-0.000196110927260869,0,0,0,0,0,0,12
10,225,-0.287473224250887,0.0130454128014391,0,0,0,0,0,0,12
1,226,0.0261012369573435,-0.00145042491845738,0,0,0,0,0,0,8
2,226,0.0248069466911547,0.0113336345140519,0,0,0,0,0,0,8
3,226,-0.0869825316836393,0.00948232949650314,0,0,0,0,0,0,8
4,226,-0.0600263251713381,-0.00509041277021046,0,0,0,0,0,0,8
5,226,0.0594031492300173,0.00353100465042965,0,0,0,0,0,0,8
6,226,-0.0482431225554066,0.00964898049425979,0,0,0,0,0,0,8
7,226,0.115904787273428,-0.00456485777575686,0,0,0,0,0,0,8
8,226,0.0408881134023908,-0.0102245810408294,0,0,0,0,0,0,8
9,226,-0.0730081311808481,0.00679229001750921,0,0,0,0,0,0,8
10,226,0.0410942549893376,0.010363820825617,0,0,0,0,0,0,8
1,227,-0.137609588653231,-0.0212059891821974,0,0,0,0,0,0,3
2,227,0.0446160341264608,-0.0107852361842442,0,0,0,0,0,0,3
3,227,-0.0437265382401416,-0.00972979145959294,0,0,0,0,0,0,3
4,227,-0.131259031918549,-0.0249754861406313,0,0,0,0,0,0,3
5,227,-0.202224700322534,-0.00958038409237735,0,0,0,0,0,0,3
6,227,-0.127295174998571,0.00158301003911953,0,0,0,0,0,0,3
7,227,-0.0490742924531036,0.000874492396810076,0,0,0,0,0,0,3
8,227,0.109350443874848,-0.00743809808732517,0,0,0,0,0,0,3
9,227,-0.180547738297099,0.00148470539958507,0,0,0,0,0,0,3
10,227,-0.174637515566291,-0.0141327812277163,0,0,0,0,0,0,3
1,228,-0.162518875759188,0.00703293927509181,0,0,0,0,0,0,3
2,228,-0.279484008118634,-0.00968618172159745,0,0,0,0,0,0,3
3,228,-0.11133382475498,-0.00520532383135815,0,0,0,0,0,0,3
4,228,0.0133767201224135,0.00268252220295201,0,0,0,0,0,0,3
5,228,-0.215916546005193,-0.0139383448032382,0,0,0,0,0,0,3
6,228,-0.0881445998457528,-0.00332638678646569,0,0,0,0,0,0,3
7,228,-0.272527151958558,0.0039287813732716,0,0,0,0,0,0,3
8,228,-0.118481503118837,-0.0134613473262934,0,0,0,0,0,0,3
9,228,-0.233020608812184,-0.0119970800441306,0,0,0,0,0,0,3
10,228,-0.190361085873162,0.00363911239522195,0,0,0,0,0,0,3
1,229,-0.190293730540711,-0.0115322195450271,0,0,0,0,0,0,2
2,229,-0.257151248429133,-0.00390313316468915,0,0,0,0,0,0,2
3,229,-0.186738664270558,0.00957419057524511,0,0,0,0,0,0,2
4,229,-0.273778305234232,-0.0116308118194993,0,0,0,0,0,0,2
5,229,-0.232956997134853,-0.00128665736333193,0,0,0,0,0,0,2
6,229,-0.088734193100044,-0.00228360613683994,0,0,0,0,0,0,2
7,229,-0.181346889636306,0.009083824212769,0,0,0,0,0,0,2
8,229,-0.170531085878863,-0.00845043673063037,0,0,0,0,0,0,2
9,229,-0.0984995391098332,0.00184966050697557,0,0,0,0,0,0,2
10,229,-0.0591470869675641,-0.0137032579533093,0,0,0,0,0,0,2
1,230,0.0848636492460011,-0.00128055538126437,0,0,0,0,0,0,1
2,230,0.0542788121963184,0.00402479354346082,0,0,0,0,0,0,1
3,230,0.128785226715623,-0.00158142306259203,0,0,0,0,0,0,1
4,230,0.128735785024282,-0.00588681728987849,0,0,0,0,0,0,1
5,230,-0.0527686191226777,0.0077152632773489,0,0,0,0,0,0,1
6,230,0.0388679440926926,0.00197975674033975,0,0,0,0,0,0,1
7,230,0.0475737759997155,-0.00865033023913969,0,0,0,0,0,0,1
8,230,0.00130221700452138,-0.00405588258597501,0,0,0,0,0,0,1
9,230,0.0381156139652923,-0.00988154824785938,0,0,0,0,0,0,1
10,230,0.094835058597089,-0.0122617964157622,0,0,0,0,0,0,1
1,231,0.041128518161748,0.00154304697850423,0,0,0,0,0,0,10
2,231,-0.170304426347747,0.00171477957154581,0,0,0,0,0,0,10
3,231,-0.075482565468177,-0.00559903874291662,0,0,0,0,0,0,10
4,231,-0.137800800196254,-0.00579546480636242,0,0,0,0,0,0,10
5,231,-0.0145290305631105,-0.00878718479545647,0,0,0,0,0,0,10
6,231,-0.108670513491804,-0.000880431767754879,0,0,0,0,0,0,10
7,231,0.12237659694765,-0.0242732587151837,0,0,0,0,0,0,10
8,231,-0.0434024252292086,0.00643266899150527,0,0,0,0,0,0,10
9,231,-0.0443154590158552,0.00709423055122528,0,0,0,0,0,0,10
10,231,-0.149631106295664,0.00661749577668022,0,0,0,0,0,0,10
1,232,0.0898013264611764,0.0198984699488981,0,0,0,0,0,0,1
2,232,0.171779681586656,0.0193630077686829,0,0,0,0,0,0,1
3,232,0.207071001272579,0.0178009321286803,0,0,0,0,0,0,1
4,232,0.117380897413301,0.0236262455848275,0,0,0,0,0,0,1
5,232,0.148330137070771,0.00460478334435557,0,0,0,0,0,0,1
6,232,0.179607670981467,0.00117750713401349,0,0,0,0,0,0,1
7,232,0.121997850350774,0.0105313949251006,0,0,0,0,0,0,1
8,232,0.121634089993691,0.022999720086485,0,0,0,0,0,0,1
9,232,0.135376596356429,0.0121484066193577,0,0,0,0,0,0,1
10,232,0.277235005899565,0.0156809841939774,0,0,0,0,0,0,1
1,233,-0.255741354528296,-0.00589137206926073,0,0,0,0,0,0,2
2,233,0.0221014948573499,-0.00625814052287684,0,0,0,0,0,0,2
3,233,-0.150610566949057,0.00775731407658344,0,0,0,0,0,0,2
4,233,-0.0755334933363954,-0.00407298782543026,0,0,0,0,0,0,2
5,233,0.0424013793849203,-0.00500552117470372,0,0,0,0,0,0,2
6,233,-0.0990257434074742,0.0121151854395215,0,0,0,0,0,0,2
7,233,0.118155953411544,-0.0140923855896247,0,0,0,0,0,0,2
8,233,-0.0486274263451203,-0.00546099972218561,0,0,0,0,0,0,2
9,233,-0.0236115632599203,-0.00563543813423313,0,0,0,0,0,0,2
10,233,-0.00771732293303207,-0.00509644673152136,0,0,0,0,0,0,2
1,234,-0.0752061751515631,0.017494167418,0,0,0,0,0,0,6
2,234,0.0849413303842438,-0.00485823812376888,0,0,0,0,0,0,6
3,234,-0.0169647456091362,-0.0188988970696708,0,0,0,0,0,0,6
4,234,-0.146644265822666,0.00733495090846853,0,0,0,0,0,0,6
5,234,-0.116323698291099,-0.0159688568676677,0,0,0,0,0,0,6
6,234,0.0178045604657141,-0.0167197313818252,0,0,0,0,0,0,6
7,234,-0.138245252001776,-0.00913050660262112,0,0,0,0,0,0,6
8,234,-0.180945391693326,-0.00640794768036432,0,0,0,0,0,0,6
9,234,-0.117842284900238,-0.01157095090526,0,0,0,0,0,0,6
10,234,0.00602884919136359,-0.00020730435240686,0,0,0,0,0,0,6
1,235,-0.0617881911232312,0.00657707250872034,0,0,0,0,0,0,1
2,235,-0.018623503404598,0.00879134687543303,0,0,0,0,0,0,1
3,235,-0.207559187630374,0.000295196300411674,0,0,0,0,0,0,1
4,235,-0.0643828895890912,-0.0114252930048784,0,0,0,0,0,0,1
5,235,0.113122494966911,0.00184283942948601,0,0,0,0,0,0,1
6,235,0.014532394389478,0.000929518040120565,0,0,0,0,0,0,1
7,235,-0.119494959378432,-0.000194322465675751,0,0,0,0,0,0,1
8,235,0.137266257744156,-0.00576007075435549,0,0,0,0,0,0,1
9,235,-0.146783039506503,0.00173642637713217,0,0,0,0,0,0,1
10,235,-0.123503948275232,0.00233173244499689,0,0,0,0,0,0,1
1,236,-0.0864117696021475,0.011127825853913,0,0,0,0,0,0,4
2,236,-0.110236781738359,-0.00722852389058073,0,0,0,0,0,0,4
3,236,-0.105402804461044,-0.0038148094002552,0,0,0,0,0,0,4
4,236,-0.186048161568414,0.00188022297101035,0,0,0,0,0,0,4
5,236,-0.128468655271396,-0.0125532745027056,0,0,0,0,0,0,4
6,236,-0.250601032054519,-0.00869452524867502,0,0,0,0,0,0,4
7,236,-0.163015502375718,-0.0202105624473637,0,0,0,0,0,0,4
8,236,-0.000257274484272374,-0.000628787664677032,0,0,0,0,0,0,4
9,236,-0.242440066764097,0.005052143479983,0,0,0,0,0,0,4
10,236,-0.348196488458726,-0.00228782379390025,0,0,0,0,0,0,4
1,237,0.0261534542316226,-0.000545765125278153,0,0,0,0,0,0,0
2,237,-0.0553764706056391,-0.00355185187471423,0,0,0,0,0,0,0
3,237,-0.138099479412331,-0.00165266038552896,0,0,0,0,0,0,0
4,237,-0.111893515816368,0.00139029251252591,0,0,0,0,0,0,0
5,237,-0.0912013335120759,0.00756457571060772,0,0,0,0,0,0,0
6,237,0.0550698142887602,0.00709798151653062,0,0,0,0,0,0,0
7,237,-0.030287515950581,-0.0164345208414017,0,0,0,0,0,0,0
8,237,-0.126662554448167,-0.00367327379171499,0,0,0,0,0,0,0
9,237,-0.0895315497007941,0.00538837009300085,0,0,0,0,0,0,0
10,237,-0.221198590713396,-0.00277409776152029,0,0,0,0,0,0,0
1,238,-0.235031412297056,-0.00995138864787951,0,0,0,0,0,0,7
2,238,-0.200198751908282,-0.0111838501390561,0,0,0,0,0,0,7
3,238,-0.0243441384362412,-0.00795370779528426,0,0,0,0,0,0,7
4,238,-0.0968531882630236,0.00707704514059051,0,0,0,0,0,0,7
5,238,-0.0459080816460591,-0.00837757791648889,0,0,0,0,0,0,7
6,238,-0.0264789048917382,-0.0217945354974102,0,0,0,0,0,0,7
7,238,-0.0577373519814007,0.000740267200106687,0,0,0,0,0,0,7
8,238,-0.0338548137627928,-0.0217575337540943,0,0,0,0,0,0,7
9,238,0.000346194996902027,-0.0280247936123261,0,0,0,0,0,0,7
10,238,-0.222797070116433,-0.00295275486038012,0,0,0,0,0,0,7
1,239,0.0597619296336881,-0.018266667865592,0,0,0,0,0,0,10
2,239,-0.0561139371552155,0.00334135617034725,0,0,0,0,0,0,10
3,239,-0.137381424379349,-0.0111989471652894,0,0,0,0,0,0,10
4,239,-0.0589040391132022,-0.0104062405548021,0,0,0,0,0,0,10
5,239,-0.025078100345013,-0.00911593921021056,0,0,0,0,0,0,10
6,239,-0.095226402853045,0.0142908303477137,0,0,0,0,0,0,10
7,239,0.0115333180502727,-0.024603384354572,0,0,0,0,0,0,10
8,239,-0.0215326102711985,-0.00385482730310157,0,0,0,0,0,0,10
9,239,-0.0743344469383674,-0.0084605866696081,0,0,0,0,0,0,10
10,239,-0.125648933240956,-0.0156362591719213,0,0,0,0,0,0,10
1,240,0.230776729684423,-0.0103022531812913,0,0,0,0,0,0,12
2,240,0.170929291503969,-0.0100534276433437,0,0,0,0,0,0,12
3,240,0.164731206326589,-0.00417094557312657,0,0,0,0,0,0,12
4,240,0.0539193883595659,0.0040953137386792,0,0,0,0,0,0,12
5,240,0.124477157250044,0.000781684781172035,0,0,0,0,0,0,12
6,240,0.041299609292285,-0.0016643292733767,0,0,0,0,0,0,12
7,240,0.0690857261325004,0.00554536913870279,0,0,0,0,0,0,12
8,240,-0.0369846263084505,0.00625889427778638,0,0,0,0,0,0,12
9,240,0.0680781627413836,0.0017128263024163,0,0,0,0,0,0,12
10,240,0.0227933866095922,-0.00181132454508296,0,0,0,0,0,0,12
1,241,0.0462424841678423,0.0248294877474555,0,0,0,0,0,0,10
2,241,0.254532863824604,0.0161773739314385,0,0,0,0,0,0,10
3,241,0.213246190267249,0.00758958227633918,0,0,0,0,0,0,10
4,241,0.224378823977165,0.000620958649003466,0,0,0,0,0,0,10
5,241,0.222423318018681,0.00690955159254765,0,0,0,0,0,0,10
6,241,0.181826155783566,0.00246521129234143,0,0,0,0,0,0,10
7,241,0.149036245533987,-0.00571219579060909,0,0,0,0,0,0,10
8,241,0.3452752981143,0.00358187425451956,0,0,0,0,0,0,10
9,241,0.187148174841214,0.0222170147465761,0,0,0,0,0,0,10
10,241,0.208268146769542,0.011896155681945,0,0,0,0,0,0,10
1,242,-0.140240196247186,0.00161309184591604,0,0,0,0,0,0,4
2,242,-0.0513237317140228,0.00562848730534014,0,0,0,0,0,0,4
3,242,-0.183508891027851,0.0179046836773954,0,0,0,0,0,0,4
4,242,-0.0488707748759976,0.00245069242026299,0,0,0,0,0,0,4
5,242,-0.0288491740684457,0.0019765959806909,0,0,0,0,0,0,4
6,242,-0.137151245011324,0.00379292866760616,0,0,0,0,0,0,4
7,242,-0.080938445780345,0.0105351427329225,0,0,0,0,0,0,4
8,242,-0.0313922933813585,0.00311990494485696,0,0,0,0,0,0,4
9,242,-0.244552886280873,0.00354835971533973,0,0,0,0,0,0,4
10,242,-0.0614875331258707,-0.013288416138883,0,0,0,0,0,0,4
1,243,-0.100631520882178,0.0128375009950581,0,0,0,0,0,0,7
2,243,-0.066315740442615,-0.00342066246870257,0,0,0,0,0,0,7
3,243,-0.182064221955293,0.00707612249902208,0,0,0,0,0,0,7
4,243,-0.0621538573265837,-0.014074413820538,0,0,0,0,0,0,7
5,243,-0.00863663203766218,-0.000811047190729527,0,0,0,0,0,0,7
