rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.11341286607381,-0.0211631928496751,-0.17746978604174,3.95667699423129,7.31863876266705,0.0102045909302936,4.42300285447052,-0.197470369393852,3.70097170520486,-0.0280517783610365,6.70653538671622,-0.0505385453686517,5.16419406020305,0.0466623440479551,439.589867039044,-1.30698973669825,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.80100416469207,0.124564933758253,-0.0338651667138169,-0.140665872424444,-0.0773136889680375,0.00726033505090242,0.228405393648807,-0.0439090077872726,-1.41462288042711,-0.0396422347631485,-0.281831607540944,-0.0143764847003317,-0.0587725613432744,0.115702832951021,98.5762434840731,4.31497293740742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.78005147683295,-0.081973878491232,-0.194464414509259,10.018262237924,7.31711577572964,0.0139359377334835,3.54971127043403,-0.091823987818597,4.72348821003115,-0.100194072793364,6.80414165706107,-0.114608854053724,5.77781482334218,-0.110517947068155,465.363032509459,-4.46377294464498,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.134365553932926,0.0637542481166959,-0.0508597951813364,0.788339248724728,-0.0788366759054462,0.0109916818540923,-0.644886190387681,0.0617373737879821,-0.392106375600812,-0.111784529195476,-0.184225337196096,-0.0784467933854042,0.55484820179586,-0.041477458165089,124.349408954488,1.1581897294607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.72578330838253,-0.255259676235157,-0.1316089401901,4.66096323402031,7.27147400683106,0.00905596328031144,4.78702314881251,-0.198264418827578,3.75132892934514,0.0628858495389442,6.91740221335548,-0.204616108837594,5.57943906549143,-0.0457320319468043,309.15952409256,-11.0996623388017,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.188633722383347,-0.109531549627229,0.0119956791378223,0.0231517268145047,-0.124478444804026,0.0061117074009203,0.592425687990797,-0.0447030572209985,-1.36426565628682,0.0512953931368322,-0.0709647809016873,-0.168454048169274,0.356472443945108,0.0233084569562614,-31.8540994624102,-5.47769966469601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.73959830268512,-0.107968946337431,-0.271496120637852,1.87783444979224,7.32415542279331,0.00681747001492822,3.8438692676241,-0.00990431771216293,4.43089844884716,0.0785003454634172,7.21984302621316,-0.131095339119146,5.2955329878705,0.0490645242882704,388.823255578257,-1.68555827381029,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.825181271919237,0.0377591802704972,-0.127891501309929,-0.885951178042358,-0.0717970288417717,0.00387321413553708,-0.350728193197612,0.143657043894416,-0.684696136784799,0.0669098890613052,0.231476031955991,-0.0949332784508262,0.0725663663241845,0.118105013191336,47.8096320232863,3.93640440029538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.95379413549329,-0.207818250066931,0.0239611503903767,2.87221820677877,7.36165866235647,0.0105760418650191,3.87129436116997,-0.289390861072385,4.2625208581245,0.176864182691691,6.590695187808,-0.124861718997178,5.49126786836846,0.182510674584027,287.29480861523,-6.55384249797264,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.960622895272592,-0.0620901234590028,0.167565769718299,-0.460985776951973,-0.0342937892786175,0.00763178598562795,-0.323303099651743,-0.135829499465806,-0.853073727507465,0.165273726289579,-0.397671806449169,-0.088699658328858,0.268301246822142,0.251551163487092,-53.7188149397405,-0.931879823866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.62036372975146,-0.123311951294123,-0.200631140772536,3.92735064993838,7.39947249424382,0.00895019871924218,3.38562694976313,-0.0935832214946283,7.68810959031306,-0.203462103950631,7.89317767072722,-0.0715037377158823,5.48687063009454,0.0223252445602105,147.198068249346,-8.26912009213658,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.70594669898558,0.0224161753138052,-0.0570265214446134,-0.148105338868129,0.0035200426087334,0.00600594283985104,-0.808970511058582,0.0599781401119508,2.57251500468109,-0.215052560352743,0.904810676470057,-0.0353416770475623,0.263904008548224,0.0913657334632762,-193.815555305624,-2.64715741803091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.94227528474571,-0.144470454258327,-0.21853463864597,8.74745239792018,7.44180985424643,0.00469674120453242,4.24759811182853,-0.184781975651638,6.78450595103816,0.0984539353266444,6.63176028646867,0.00490584592793791,4.75668465402903,0.0446524022335856,162.00493972845,-10.0273221966445,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.02785825397983,0.00125767234960106,-0.0749300193180475,0.652692100909928,0.0458574026113494,0.00175248532514128,0.0530006510068128,-0.0312206140450591,1.66891136540619,0.0868634789245324,-0.356606707788498,0.0410679065962579,-0.466281967517294,0.113692891136651,-179.00868382652,-4.40535952253882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.49015235892994,-0.0523333651726152,-0.194085846139743,16.8845041876103,7.39604210504379,0.00215554439292573,3.0150160146223,-0.0313388082225937,6.86747692832487,0.0888908075519933,7.10174602914619,-0.0880178399086621,5.38955280798344,-0.0412703349948296,145.600899550916,-10.4101969201113,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.42426467183594,0.0933947614353127,-0.0504812268118205,1.3103258867899,8.96534087067025e-05,-0.000788711486465409,-1.17958144619942,0.122222553383985,1.75188234269291,0.0773003511498813,0.113379034889025,-0.0518557792403422,0.166586186437123,0.0277701539082361,-195.412724004054,-4.78823424600561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.21841658139608,-0.0651363120755674,-0.100944622787073,7.82933913073715,7.39414674379651,0.00279538990721307,4.12221718718273,-0.293858529330746,4.27700179774285,0.0942707317252871,5.72967609581312,0.0248476186078978,4.32203262795236,-0.00538422582420336,356.31477857644,-2.87250550616178,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.3039995506302,0.0805918145323605,0.0426599965408502,0.54180770169346,-0.00180570783857892,-0.000148865972178071,-0.0723802736389851,-0.140297167724167,-0.838592787889113,0.0826802753231751,-1.25869089844404,0.0610096792762178,-0.900933993593955,0.0636562630788623,15.3011550214691,2.74945716794389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.53900105555568,-0.0925315237955287,-0.0846333859196635,4.74073270786668,7.37296424108384,0.00456341288142276,3.3692752487304,-0.0316612450796194,3.66827868686762,0.000803089113752267,5.74503045675522,-0.010928852095847,4.68918738773368,-0.023149075144862,387.486652500978,-3.06362618433503,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.6245840247898,0.0531966028123992,0.0589712334082592,0.0401213009369996,-0.0229882105512491,0.00161915700203162,-0.825322212091308,0.12190011652696,-1.44731589876434,-0.0107873672883597,-1.24333653750195,0.0252332085724729,-0.533779233812636,0.0458914137582037,46.4730289460073,2.55833648977064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.32100887177811,-0.111191527468254,-0.109444647128223,6.37578000825779,7.36212245504629,0.012421048663434,2.99422364295624,0.00928905547368283,4.02318403200417,-0.0374051064027954,6.24786614441645,-0.00261076735549706,5.65108323391162,-0.087148561554573,276.078758504552,-2.43073318315141,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.40659184101223,0.0345365991396742,0.0341599721997,0.336436035253856,-0.0338299965887945,0.00947679278404284,-1.20037381786547,0.162850417080262,-1.0924105536278,-0.0489955628049074,-0.740500849840714,0.0335512933128229,0.428116612365296,-0.0181080726515073,-64.934865050419,3.19122949095427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.66604962748596,-0.171035165252736,-0.184702053746702,7.28706055689327,7.4035157792937,0.00461914873566263,3.870763023282,-0.13906939830484,6.10689341106466,-0.104056087474451,6.73592666819387,-0.237961797389074,6.15022673632981,-0.168250892430839,418.472070708919,-2.75635181735015,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.248367403279919,-0.0253070386448077,-0.0410974344187794,0.470029846375067,0.00756332765861512,0.00167489285627149,-0.323834437539709,0.0144919633017391,0.9912988254327,-0.115646543876563,-0.2524403260633,-0.201799736720754,0.927260114783489,-0.0992104035277734,77.4584471539487,2.86561085675552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.83383514703937,-0.0980457560378827,-0.165997575574626,7.79928947041519,7.37123531732323,0.0126130148317503,4.03295149158247,-0.190933918328522,5.16855509508227,0.0809724009909305,6.9217307228543,0.133229956212814,5.24165755575825,-0.139201746544401,482.716901776855,-5.37288432538853,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.0805818837265,0.0476823705700452,-0.0223929562467031,0.537962233467284,-0.0247171343118548,0.00966875895235916,-0.16164596923924,-0.0373725567219427,0.0529605094503101,0.0693819445888185,-0.0666362714028637,0.169392016881134,0.0186909342119321,-0.0701612576413353,141.703278221885,0.249078348717146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.01945836609845,-0.210627981585093,-0.0554876065242853,11.9072397197723,7.40169704768912,0.00269984154520523,4.67885089404379,-0.15665329661052,5.58846044181577,-0.0401987604867996,7.14016374651164,-0.327969311782421,5.99389875388736,-0.138049112021246,447.345757932382,-11.235886320719,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.105041335332575,-0.0648998549771652,0.0881170128036375,0.961076192399828,0.00574459605403366,-0.00024441433418591,0.484253433222076,-0.00309193500394084,0.472865856183803,-0.0517892168889116,0.151796752254477,-0.291807251114101,0.770932132341044,-0.0690086231181806,106.332134377411,-5.6139236466133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.03649164581162,0.0774339032858165,-0.0988627485965565,20.7083592105752,7.44505011581476,0.000467081069884444,2.97020340015954,-0.106346443224255,6.32808330902868,-0.0595736208579085,6.93237457653322,-0.160675395885738,4.86076537147239,0.0825995267216235,302.692206169034,-9.16707384914829,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.877925384954259,0.223162029893744,0.0447418707313663,1.51446704281067,0.0490976641796745,-0.0024771748095067,-1.22439406066218,0.0472149183823246,1.21248872339672,-0.0711640772600206,-0.0559924177239468,-0.124513335217418,-0.362201250073935,0.151640015624689,-38.3214173859364,-3.54511117504262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.71662861345366,-0.0201651255264188,-0.160055454020259,20.5058250825261,7.44577672796549,-0.00154610151838269,3.3293772538409,-0.149467671852376,5.22872030086043,0.063524126568999,6.42522415252697,-0.0525013721761331,5.10830879400616,-0.0163662304477416,237.088517914442,3.03863393168544,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.80221158268778,0.125563001081509,-0.0164508346923363,1.50463859360594,0.0498242763304084,-0.00449035739777383,-0.865220206980817,0.00409368975420307,0.113125715228469,0.051933670166887,-0.563142841730196,-0.0163393115078131,-0.11465782754016,0.0526742584553241,-103.925105640528,8.66059660579112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
