rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,9.74671469132695,-0.250130068501261,-0.156954179526728,6.82482675087334,7.40548926894472,0.012798881554164,4.14104378297715,-0.105588054278198,5.71709125041027,0.156585937551084,6.92772302562449,-0.0486876144399311,5.85397847353175,-0.0258341681674482,332.339173903436,-10.3527879488078,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,4.94009534119091,-0.131320069469595,-0.0183178974290597,0.373802279301679,0.0082508210411758,0.00986551439326541,-0.0118686418065312,0.0484587825248172,0.541905686611933,0.142538732084591,-0.0256410770572257,-0.00542138792576242,0.652984079990327,0.0318102626948261,-4.67453239212819,-5.42599677498813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.28566601405709,-0.0474773719168173,-0.0639606419699703,4.09280257176869,7.45380555351093,0.00995401046149231,4.35038272263507,-0.0886948557348094,6.06494723704236,0.0993962684856901,7.63206688009913,-0.063496351113258,6.25800477841303,-0.0911860274239281,362.822455301025,-12.7652283828926,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,3.47904666392105,0.0713326271148491,0.0746756401276982,-0.137534716193416,0.05656710560738,0.00702064330059368,0.197470297851396,0.0653519810682057,0.889761673244016,0.0853490630191972,0.678702777417417,-0.0202301245990893,1.05701038487161,-0.0335415965616538,25.8087490054607,-7.83843720907293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.88108521428745,-0.137232771468453,-0.155744991378551,0.962112268195427,7.38894074294227,-0.00641221753154959,3.43581480233936,0.021894234961471,4.73216747581446,0.0440260435899863,7.27733649234191,-0.0741761104022472,4.36921139107666,-0.191554947485133,406.764910434917,-6.21807062594072,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.925534135848594,-0.0184227724367867,-0.0171087092808824,-1.58538880917957,-0.00829770496127491,-0.00934558469244823,-0.71709762244432,0.175941071764486,-0.443018087983885,0.0299788381234934,0.323972389660202,-0.0309098838880786,-0.831783002464768,-0.133910516622859,69.751204139353,-1.29127945212104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.24156565904433,-0.183539612105557,-0.0215210921153886,11.9064558577313,7.34785594526569,0.014434728793772,3.75554393590677,-0.155715310040919,5.49624725919751,-0.033808968888504,6.73460799393026,-0.136766807896584,4.05843507081935,-0.113584424973329,402.96730027175,-11.1953954781568,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,1.43494630890828,-0.0647296130738904,0.11711518998228,0.930316085105969,-0.0493825026378598,0.0115013616328734,-0.397368488876912,-0.00166847323790437,0.321061695399165,-0.0478561743549969,-0.218756108751452,-0.0935005813824154,-1.14255932272208,-0.0559399941110543,65.9535939761863,-6.26860430433713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.56341810156007,-0.168188405622836,-0.044044586360288,10.2780278246716,7.34144841200432,0.0105159360094027,3.69815089828874,0.131246345223327,5.91726656834281,-0.0727961328062347,6.36684788288368,-0.0569459395649184,4.74505273648183,-0.219049424586181,464.790661257722,-5.58606905597312,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.243201248575978,-0.0493784065911693,0.0945916957373805,0.783243718813457,-0.0557900358992249,0.00758256884850405,-0.454761526494937,0.285293182026342,0.742081004544471,-0.0868433382727276,-0.586516219798028,-0.0136797130507497,-0.455941657059597,-0.161404993723907,127.776954962158,-0.659277882153434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.44673803765779,-0.111504108683602,-0.123771560445156,2.64779452169554,7.43925595002223,0.00534841370588868,4.18647460010009,0.0725839073606457,3.26839752722762,0.171239807350607,6.58652669800727,0.0885882729139045,5.074658201624,0.0148657095094183,353.267621406054,-1.51546200804941,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.640118687521741,0.00730589034806471,0.0148647216525123,-0.573037639442813,0.0420175021186875,0.00241504654499005,0.0335621753164119,0.226630744163661,-1.90678803657072,0.157192601884114,-0.366837404674438,0.131854499428073,-0.126336191917422,0.0725101403716926,16.2539151104896,3.41132916577027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.7981603044392,-0.0353858129243612,-0.101063956922306,1.55259812631646,7.42935376253749,0.0106918045718409,4.59762173130118,-0.0733879333120742,4.0530686394312,0.0364197874224435,7.18262031862148,-0.0235928052410087,5.37422068772283,0.0442061104865073,301.776484010132,-6.82320459538773,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.991540954303157,0.0834241861073052,0.0375723251753624,-1.10683493877479,0.0321153146339448,0.00775843741094222,0.444709306517504,0.0806589034909409,-1.12211692436714,0.0223725819559507,0.229256215939772,0.0196734212731599,0.17322629418141,0.101850541348782,-35.2372222854323,-1.89641342156805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.36269101747268,-0.192435879859312,-0.029731095297473,5.22446130136023,7.44547432902277,-0.000146473600080586,4.54011762385038,0.00577702603560372,4.34986752824823,0.0841885125108098,6.88026428297153,-0.162473866359772,6.84572562215727,-0.125024030771279,378.251540977403,3.92552218557077,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,1.55607166733663,-0.0736258808276457,0.108905186800196,0.106587015357813,0.0482358811192229,-0.00307984076097922,0.387205199066707,0.159823862838619,-0.825318035550113,0.0701413070443169,-0.0730998197101851,-0.119207639845604,1.64473122861585,-0.0673795999090048,41.2378346818388,8.85231335939045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.92942294327595,-0.0192777012595815,-0.190259733423322,3.08232466084501,7.47098152957983,-0.00376847199371855,5.21045570925409,0.00504853351624714,8.26813814168414,-0.0659232832276303,8.57562443297426,0.0199997156754338,5.84739223666553,0.0690397636785539,195.156535962538,-5.38715802550184,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.122803593139902,0.0995322977720849,-0.051623451325653,-0.421080604647734,0.0737430816762839,-0.00670183915461718,1.05754328447041,0.159095370319262,3.0929525778858,-0.0799704886941231,1.62226033029255,0.0632659421896025,0.64639784312411,0.126684194540828,-141.857170333026,-0.460366851682158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.25285087660207,-0.0725932541700711,-0.184466855008009,7.87456812729025,7.48713821508258,-0.00283051641242874,5.2608679578075,-0.00233172056202998,7.92671909492779,-0.0828026048570476,8.62424424996322,-0.0017744023945492,5.91788943594171,0.0717972057622618,190.685884614001,-5.16299174888254,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.446231526466027,0.0462167448615952,-0.0458305729103405,0.516873665269129,0.0898997671790385,-0.00576388357332737,1.10795553302382,0.151715116240985,2.75153353112945,-0.0968498103235405,1.67088014728151,0.0414918241196195,0.716895042400287,0.129441636624536,-146.327821681563,-0.236200575062854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.2010436128379,-0.0639916224917166,-0.250489299957188,5.94759321922889,7.45698712433348,-0.00366922289207212,5.64297315202039,-0.0236594298305256,8.02272535782428,-0.0603626179738817,8.51829497936168,-0.00494528456655463,6.53669921112873,0.0486066913268721,220.653277263028,-6.60234681676807,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.605575737298146,0.0548183765399498,-0.111853017859519,0.236221959795287,0.0597486764299315,-0.00660259005297075,1.49006072723672,0.13038740697249,2.84753979402594,-0.0744098234403745,1.56493087667996,0.038320941947614,1.3357048175873,0.106251122189146,-116.360429032536,-1.67555564294839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.59725197178869,0.00799916892796438,-0.177327285178979,2.10092934787817,7.4603485635134,0.0049602727123495,3.76161332973853,-0.335660585903334,6.49753925877324,0.0856329191446333,7.38999413272647,-0.135711675890683,3.6105414563262,-0.058138579335629,329.149374050831,-8.01636320629772,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.790632621652647,0.126809167959631,-0.0386910030813105,-0.80438488351657,0.0631101156098541,0.00202690555145087,-0.39129909504515,-0.181613749100319,1.3223536949749,0.0715857136781405,0.436630030044758,-0.0924454493765141,-1.59045293721523,-0.000494148473354716,-7.86433224473319,-3.08957203247804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.28750638615946,-0.144900205205546,-0.153744929745715,3.51937314770279,7.46686441273264,0.00477802905501664,4.00904489877012,-0.344257027894543,6.83681983718196,0.0875373779360893,7.39488480181619,-0.137523437965996,3.63947958414634,-0.0671014934508206,339.850916318826,-9.00113394575494,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,1.48088703602342,-0.0260902061738791,-0.0151086476480467,-0.288481786247372,0.0696259648290987,0.00184466189411801,-0.14386752601356,-0.190210191091528,1.66163427338362,0.0734901724695965,0.441520699134479,-0.0942572114518278,-1.56151480939508,-0.00945706258854628,2.83721002326223,-4.07434277193525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.64177540204885,-0.0166919146253756,-0.257173693323093,2.82612047798498,7.46663554611343,0.00504405336418706,3.33834996635103,-0.288645245657587,6.69176191790448,0.0819924216163792,7.79605922485176,-0.157308000100015,3.3364481458853,-0.0493031299352261,391.678042419401,-10.814030043263,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.164843948087193,0.102118084406291,-0.118537411225425,-0.507859761622751,0.0693970982098868,0.00211068620328843,-0.814562458432645,-0.134598408854572,1.51657635410614,0.0679452161498864,0.842695122170049,-0.114041773585846,-1.86454624765612,0.00834130092704825,54.6643361238368,-5.8872388694433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.04058142105656,-0.0114719488350248,-0.124068317910215,7.14739005390764,7.39281070975928,0.00908013554791405,4.11183441761658,-0.171234742327939,3.70274341278309,0.171444473808779,6.87513178737088,-0.0211581162468157,5.61111157951787,0.0263134257898332,390.088811171123,9.39211743960167,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.76603792907949,0.107338050196642,0.0145679641874537,0.419982585681953,-0.00442773814426722,0.00614676838701542,-0.0410780071670978,-0.0171879055249234,-1.47244215101525,0.157397268342286,-0.0782323153108315,0.0221081102673529,0.410117185976446,0.0839578566521075,53.0751048755586,14.3189086134214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.65321704459515,0.035569492051115,0.00405415114900423,1.58131939813844,7.37346484277279,0.0101434345596133,3.95270300797508,-0.142147248768263,4.54472942752768,0.119313620839283,7.5445077957249,-0.0346810494011695,6.38167943144575,-0.0134652128820348,319.633403829056,11.3888384593278,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.153402305540896,0.154379491082781,0.142690433246673,-1.0885051162783,-0.0237736051307529,0.00721006739871465,-0.2002094168086,0.0118995880347521,-0.630456136270656,0.105266415372791,0.591143693043188,0.00858517711299913,1.18068503790433,0.0441792179802395,-17.3803024665083,16.3156296331475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
