b01_pop,0.015399,-0.00029179,0.00016534,-0.0031917,-2.0015e-06,-1.6496e-07,1.4209e-05,-4.7331e-06,-4.2555e-06,2.327e-06,-1.8646e-05,-1.8858e-06,-0.005714,0.00097025,-4.3901e-06,-2.244e-05,-4.1703e-06,4.7745e-06,-7.6262e-06,-0.00046333,7.8026e-07,-1.5717e-08,-1.1493e-06,-4.495e-07,2.2115e-05,nan,1.4478e-05,-2.1802e-05,-2.2289e-06,4.206e-08,0.0017053,0.0001061,-5.9061e-05,0.00022245,-2.0492e-06,-2.1981e-07,-1.2831e-06,1.7139e-06,1.252e-05,-5.7119e-06,-1.656e-05,4.0035e-06,-0.0062124,0.00093196,nan,1.1031e-07,8.4419e-06,-3.468e-07,-3.1309e-07,7.4138e-07
b11_pop,-0.00029179,0.00021396,9.9271e-05,0.00028508,5.8698e-07,-4.6158e-08,-8.9612e-06,-2.7342e-06,-1.8053e-05,1.5107e-06,8.2216e-06,-4.3755e-06,-0.0013279,0.00013049,-3.3369e-06,6.5544e-06,1.4495e-05,-3.2245e-06,7.494e-06,-0.00034981,3.0241e-05,-2.1341e-09,-5.0554e-09,1.9623e-08,4.5323e-06,nan,1.0001e-05,-2.2329e-07,1.5239e-07,5.2856e-08,-1.7365e-05,-7.6608e-05,-5.0078e-05,0.000198,-2.8784e-07,8.6403e-08,-1.8774e-05,-1.0535e-06,-9.4892e-06,1.1799e-06,-1.1749e-05,-9.2705e-07,0.00052486,-0.00017191,nan,7.0178e-08,-1.8437e-06,5.9366e-07,1.2728e-06,1.6676e-06
b21_pop,0.00016534,9.9271e-05,0.00017721,0.00070117,6.2681e-07,-1.5558e-07,-1.3231e-05,-1.733e-06,-2.2517e-05,2.7037e-06,9.2141e-06,-6.8486e-06,-0.0020351,0.00029925,-3.7805e-07,2.8957e-06,6.3892e-06,-3.9343e-06,2.1295e-06,-0.00041748,1.1091e-05,-4.5311e-09,-1.1394e-07,-2.2218e-08,1.4611e-06,nan,6.4212e-06,-2.5692e-06,-3.02e-08,9.5183e-08,6.7827e-05,-5.0911e-05,-8.1461e-05,0.00014444,-9.4301e-07,4.3077e-08,-2.4759e-05,4.3914e-07,-7.9747e-06,8.6353e-07,-1.4197e-05,-1.947e-06,-0.0003894,1.4418e-05,nan,9.2169e-08,1.1295e-08,4.9374e-07,1.3773e-06,1.8031e-06
a1_pop,-0.0031917,0.00028508,0.00070117,0.48873,1.1334e-05,1.2864e-06,-0.0011722,0.00014072,-0.00067665,5.8248e-05,0.00045483,-0.00022319,0.012118,0.0073834,-1.7459e-06,1.8662e-05,0.00030044,7.345e-05,0.00042674,-0.0090248,-0.0005372,1.1218e-07,1.535e-05,6.8216e-06,-0.00011562,nan,-0.00026611,0.00022251,2.9202e-05,-1.0901e-05,-0.005619,-0.0026335,-0.0023522,-0.03338,1.8622e-05,4.6807e-06,-1.388e-05,2.9619e-05,-0.00019702,2.2326e-05,-7.7038e-05,3.0502e-06,-0.0015563,-0.015647,nan,-2.6101e-06,-8.0502e-05,1.7561e-05,9.7127e-07,0.00012866
b02_pop,-2.0015e-06,5.8698e-07,6.2681e-07,1.1334e-05,8.5126e-06,-3.2585e-07,6.6165e-07,-2.0409e-07,-1.7105e-08,1.3679e-07,-1.7448e-07,-8.2997e-08,7.233e-05,-4.2266e-06,4.0058e-07,2.4118e-06,-1.6719e-07,1.5848e-07,3.5021e-07,0.00011832,5.0409e-07,5.8158e-10,9.3353e-08,4.4054e-08,5.3482e-08,nan,-1.0183e-06,8.5023e-07,9.8035e-08,-7.0448e-09,-4.8475e-07,-2.4152e-07,-6.453e-07,-8.5349e-08,-1.2616e-07,-1.8901e-08,-3.3495e-07,1.2075e-07,-6.0657e-07,-9.0917e-09,-2.864e-07,-3.7489e-08,3.1105e-05,-9.796e-06,nan,1.3937e-08,-3.5623e-08,-1.2784e-08,-1.1244e-08,-6.7193e-09
b12_pop,-1.6496e-07,-4.6158e-08,-1.5558e-07,1.2864e-06,-3.2585e-07,2.1578e-07,-2.1592e-07,9.2053e-08,-1.1283e-07,6.9712e-09,7.3718e-08,1.8979e-08,-2.0702e-06,-3.4472e-06,1.3745e-07,-5.9413e-07,4.3129e-08,2.8025e-08,-1.9564e-07,2.5982e-05,-5.5402e-07,-3.8916e-11,-6.679e-09,-3.1732e-09,-1.3201e-08,nan,-1.6377e-07,5.172e-09,2.0737e-09,-3.9501e-09,2.7912e-07,-6.5766e-09,1.1648e-07,-5.1454e-07,-2.6312e-08,1.4274e-08,5.9853e-08,5.7244e-08,2.5574e-08,6.7882e-09,-7.0614e-08,2.6496e-08,-4.3455e-06,-3.8162e-06,nan,-4.2568e-09,3.8301e-10,7.114e-09,3.6453e-09,6.8832e-09
b03_pop,1.4209e-05,-8.9612e-06,-1.3231e-05,-0.0011722,6.6165e-07,-2.1592e-07,0.0038279,-0.00010655,-8.931e-07,1.3287e-06,2.0417e-06,4.2635e-07,-0.00023618,0.00019264,-7.1447e-06,-3.6635e-05,-1.0434e-05,1.4219e-05,-5.4196e-06,0.00018273,3.6717e-05,-1.5249e-09,-6.1152e-07,-2.76e-07,-2.1421e-06,nan,-1.103e-05,-2.5463e-06,-4.0142e-07,1.7111e-08,2.1769e-05,1.7415e-05,2.0014e-05,5.6553e-05,1.6586e-07,-1.2971e-07,-3.7189e-06,1.5889e-05,3.3509e-06,-1.3216e-06,2.6085e-06,6.0185e-07,0.0004183,-9.5128e-05,nan,-5.9081e-08,-2.5746e-06,1.8386e-08,-9.0577e-09,-4.9129e-07
b13_pop,-4.7331e-06,-2.7342e-06,-1.733e-06,0.00014072,-2.0409e-07,9.2053e-08,-0.00010655,0.0001629,9.4858e-07,-8.9745e-07,-2.9587e-06,3.2936e-07,-8.8827e-05,-8.8074e-05,-6.2353e-06,2.2097e-05,2.1799e-05,-5.0278e-06,7.6558e-06,0.00013478,3.7523e-05,4.9185e-09,5.8388e-07,2.4474e-07,5.2202e-06,nan,4.4627e-07,6.9463e-06,7.9506e-07,2.9417e-08,-6.5226e-06,-2.197e-06,6.9717e-07,-1.9016e-05,-1.101e-07,4.6658e-08,7.1913e-06,-5.0902e-06,3.7038e-07,1.1301e-07,-5.502e-07,5.5329e-08,2.4867e-05,-2.0863e-05,nan,7.8661e-09,1.7462e-06,-3.1211e-10,1.1514e-08,9.9239e-08
b05_pop,-4.2555e-06,-1.8053e-05,-2.2517e-05,-0.00067665,-1.7105e-08,-1.1283e-07,-8.931e-07,9.4858e-07,0.0030558,-6.6409e-05,-1.8162e-08,1.2749e-06,-0.00013849,-3.8453e-05,3.5507e-07,1.4629e-06,-2.166e-06,-1.2842e-06,-2.5231e-06,-0.00028575,-1.2378e-05,-5.0258e-09,-5.7197e-07,-2.3973e-07,-1.985e-06,nan,1.0209e-05,-9.3237e-06,-1.0619e-06,1.4154e-07,-1.9236e-05,1.5318e-05,1.9971e-05,-2.0288e-06,7.4964e-08,-3.4415e-08,3.4872e-06,7.7702e-07,9.4725e-05,-8.9207e-08,-2.4166e-06,2.8644e-06,-0.00017918,-0.00015754,nan,1.4816e-08,-1.0469e-07,-1.7395e-06,-5.1424e-07,-2.784e-07
b15_pop,2.327e-06,1.5107e-06,2.7037e-06,5.8248e-05,1.3679e-07,6.9712e-09,1.3287e-06,-8.9745e-07,-6.6409e-05,7.2675e-05,1.0088e-06,-1.6095e-07,-0.00012919,2.4687e-05,2.8376e-07,2.8884e-07,5.2299e-08,8.1627e-08,3.8282e-07,4.5148e-05,7.2437e-07,-3.3672e-09,-2.8029e-07,-1.1354e-07,1.8096e-07,nan,1.2848e-06,-4.3761e-06,-4.1543e-07,-2.3534e-08,1.0602e-06,-1.5895e-06,-2.7546e-06,7.0502e-07,9.3385e-08,3.5583e-09,1.3125e-06,2.1971e-07,-8.8206e-06,-1.269e-06,-2.7788e-07,-5.2663e-07,-4.9235e-05,5.7549e-05,nan,-1.444e-08,-3.7825e-07,3.8492e-07,8.094e-08,-2.7585e-08
