b01_pop,1,-0.16075,0.10009,-0.036791,-0.0055282,-0.0028616,0.0018507,-0.0029883,-0.00062035,0.0021997,-0.0032974,-0.0024541,-0.0068889,0.013968,-0.0041221,-0.0066615,-0.0012588,0.003084,-0.0033146,-0.0017369,6.1909e-05,-0.00035392,-0.0013583,-0.002816,0.01069,nan,0.0029499,-0.0051766,-0.0025245,0.00045284,0.13958,0.079083,-0.045563,0.016983,-0.0068866,-0.0049949,-0.00021669,0.0013723,0.0023711,-0.0070104,-0.0036897,0.0065221,-0.010023,0.016231,nan,0.0011517,0.0053694,-0.0014876,-0.0009886,0.0012094
b11_pop,-0.16075,1,0.50981,0.027878,0.013754,-0.0067931,-0.0099019,-0.014645,-0.022327,0.012115,0.012335,-0.048307,-0.013582,0.015937,-0.02658,0.016507,0.037116,-0.01767,0.027632,-0.011125,0.020356,-0.00040768,-5.0687e-05,0.0010429,0.018585,nan,0.017287,-0.00044978,0.0014642,0.0048278,-0.012058,-0.48441,-0.32774,0.12824,-0.0082065,0.016657,-0.026897,-0.0071563,-0.015246,0.012286,-0.022207,-0.012813,0.0071835,-0.0254,nan,0.0062158,-0.0099487,0.021603,0.034094,0.023079
b21_pop,0.10009,0.50981,1,0.075343,0.016139,-0.025159,-0.016065,-0.0102,-0.030598,0.023825,0.01519,-0.083083,-0.022872,0.04016,-0.003309,0.0080131,0.017977,-0.02369,0.0086281,-0.014589,0.0082036,-0.00095111,-0.0012553,-0.0012975,0.0065838,nan,0.012196,-0.0056866,-0.00031886,0.009553,0.051753,-0.35373,-0.58582,0.1028,-0.029543,0.0091251,-0.038976,0.0032777,-0.014078,0.0098797,-0.029486,-0.029568,-0.0058562,0.0023408,nan,0.0089703,6.6972e-05,0.019743,0.04054,0.02742
a1_pop,-0.036791,0.027878,0.075343,1,0.0055566,0.0039612,-0.027102,0.01577,-0.017509,0.0097736,0.014277,-0.051558,0.0025934,0.018868,-0.00029099,0.00098335,0.016097,0.0084216,0.032924,-0.0060052,-0.007566,0.00044838,0.0032201,0.0075857,-0.00992,nan,-0.0096242,0.0093782,0.005871,-0.020833,-0.081639,-0.34842,-0.32211,-0.45235,0.011109,0.01888,-0.00041608,0.0042096,-0.006623,0.0048639,-0.0030468,0.00088204,-0.00044569,-0.048373,nan,-0.0048371,-0.009089,0.01337,0.00054439,0.037257
b02_pop,-0.0055282,0.013754,0.016139,0.0055566,1,-0.24042,0.0036654,-0.0054806,-0.00010605,0.0054996,-0.0013123,-0.0045939,0.0037089,-0.0025879,0.015997,0.030451,-0.0021464,0.004354,0.006474,0.018864,0.0017011,0.000557,0.0046925,0.011738,0.0010995,nan,-0.008824,0.0085864,0.0047226,-0.003226,-0.0016876,-0.0076563,-0.021173,-0.00027714,-0.018033,-0.018268,-0.0024059,0.0041123,-0.0048858,-0.0004746,-0.002714,-0.0025976,0.0021344,-0.0072565,nan,0.0061888,-0.0009637,-0.0023323,-0.00151,-0.00046621
b12_pop,-0.0028616,-0.0067931,-0.025159,0.0039612,-0.24042,1,-0.0075128,0.015526,-0.0043939,0.0017604,0.0034826,0.0065982,-0.00066675,-0.013257,0.034478,-0.047116,0.0034776,0.0048359,-0.022716,0.026019,-0.011743,-0.0002341,-0.0021087,-0.0053105,-0.0017046,nan,-0.008914,0.00032806,0.00062746,-0.011361,0.0061033,-0.0013095,0.024005,-0.010494,-0.023623,0.086652,0.0027002,0.012244,0.0012939,0.0022257,-0.0042029,0.011531,-0.0018728,-0.017755,nan,-0.011873,6.5079e-05,0.0081518,0.0030749,0.0029997
b03_pop,0.0018507,-0.0099019,-0.016065,-0.027102,0.0036654,-0.0075128,1,-0.13493,-0.00026113,0.0025191,0.00072419,0.0011129,-0.00057112,0.0055625,-0.013456,-0.021813,-0.0063167,0.018421,-0.0047245,0.0013739,0.0058433,-6.887e-05,-0.0014496,-0.003468,-0.0020767,nan,-0.0045074,-0.0012126,-0.0009119,0.00036949,0.0035739,0.026034,0.030968,0.0086596,0.001118,-0.0059117,-0.0012597,0.025518,0.0012728,-0.0032535,0.0011657,0.0019666,0.0013536,-0.003323,nan,-0.0012372,-0.0032845,0.00015818,-5.7364e-05,-0.0016075
b13_pop,-0.0029883,-0.014645,-0.0102,0.01577,-0.0054806,0.015526,-0.13493,1,0.0013445,-0.0082481,-0.0050871,0.0041673,-0.0010412,-0.012328,-0.056923,0.063777,0.063973,-0.031576,0.032352,0.0049124,0.028947,0.0010768,0.0067091,0.014907,0.024533,nan,0.00088404,0.016036,0.0087552,0.0030793,-0.0051908,-0.015921,0.0052292,-0.014115,-0.0035977,0.010309,0.011808,-0.039627,0.00068198,0.0013485,-0.0011919,0.00087637,0.00039006,-0.0035329,nan,0.00079847,0.010799,-1.3016e-05,0.00035347,0.001574
b05_pop,-0.00062035,-0.022327,-0.030598,-0.017509,-0.00010605,-0.0043939,-0.00026113,0.0013445,1,-0.14092,-7.2102e-06,0.0037246,-0.00037481,-0.0012427,0.00074842,0.00097485,-0.0014676,-0.0018622,-0.0024617,-0.0024046,-0.0022047,-0.00025405,-0.0015175,-0.0033713,-0.0021539,nan,0.0046694,-0.0049696,-0.0027,0.0034209,-0.0035345,0.02563,0.034585,-0.00034769,0.00056555,-0.0017556,0.001322,0.0013966,0.04027,-0.00024578,-0.0012087,0.010476,-0.00064891,-0.0061592,nan,0.00034724,-0.00014947,-0.01675,-0.0036451,-0.0010195
b15_pop,0.0021997,0.012115,0.023825,0.0097736,0.0054996,0.0017604,0.0025191,-0.0082481,-0.14092,1,0.0025968,-0.0030489,-0.0022672,0.0051734,0.0038784,0.0012481,0.00022979,0.0007675,0.002422,0.0024636,0.00083663,-0.0011037,-0.004822,-0.010354,0.0012733,nan,0.0038105,-0.015125,-0.0068492,-0.0036883,0.0012631,-0.017246,-0.030933,0.00078349,0.0045684,0.001177,0.0032265,0.0025607,-0.024316,-0.022672,-0.00090124,-0.012489,-0.0011562,0.01459,nan,-0.0021946,-0.0035021,0.024034,0.0037203,-0.00065506
