rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,6,0.195034360328208,-0.0133972343300732,-0.025089558852336,1.14848004608045,0.0188415192045719,0.00653669742102429,-1.01529746314821,-0.00157410481764994,-1.49788065835133,0.0862814326487139,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.59840208504793,0.133730878323249,0.0253725696085264,-0.0612721138680119,-0.0273091825949718,0.0108843880905232,-0.318042846096869,0.054425174905387,-0.260691053987308,-0.111422854919328,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.50339021038258,0.202762763849058,-0.0136284784658724,-0.531205498735748,-0.0346917246083258,-0.00990314953957721,-0.665499031044611,-0.021530051983991,-1.24735146329405,0.0667342314309748,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-3.70917525642909,0.135912659697671,-0.0514993755946833,0.802117466808677,-0.0427410607533174,-0.000408515155024166,-0.635346131955041,0.0346000832877296,-0.366672734561429,-0.0598333838393007,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-4.64638364508918,-0.137611899369325,0.00606801903649966,-0.254544854578938,0.00324443183077161,-0.00589761301159689,0.556418139342549,0.0479772899392401,0.473576158408623,0.245873500776172,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.65090087544921,-0.116601680818157,0.0128929088538342,-0.683214960293672,-0.0130375499955031,0.000691983891210356,0.36603024878061,0.162084428483089,0.426725339286881,-0.00645519419305759,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.69041087150175,-0.0702576836331235,-0.00366308704121157,-0.84711445367632,-0.0197617503223588,0.00631379207839771,-0.265885972109819,0.404096706555378,0.198326554098929,-0.140709630219536,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.28576462189386,0.0503973837652177,0.0888752797353803,-2.1807662330672,-0.0328745496805256,-0.00149973258747744,1.084287067171,0.0836461818760672,0.42755591077929,0.0984574310789867,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.58147698744681,-0.107624628715659,0.0751754389214768,0.0340076905814339,-0.0474298193096327,0.00399521916098968,0.747265447197819,0.208482832132209,0.479262817247185,0.114213846062748,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.24366944193167,0.0747920759857444,0.0455906524427144,-0.739049588089491,-0.082296520143057,-0.00427511992287387,0.391390221145122,0.265003809317595,0.837646418391906,0.10281855872385,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.90182524752053,-0.101098322212938,-0.107832070937966,1.34071485857623,0.0480892010424085,0.00549084106070838,0.940041761862987,-0.178368991256733,0.256482176705269,-0.096055816277991,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.06220646710721,0.0421389631872874,0.0124116134523549,0.834374239850196,0.0376162269307505,-0.00344147687492332,0.917481292557058,-0.110130678913044,-0.087682089061258,-0.0379077462505242,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.32241372207114,0.066508579300539,-0.0488766806168477,-0.633298818622022,0.0410306143177062,0.00106899229881291,1.27737167955712,-0.132942620832212,0.0901885494282633,-0.164102156144766,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.48697561366819,0.0390706778057276,0.0551024967702242,0.946074734494481,0.0482561821781076,0.00449873895878574,1.76473864285277,-0.0647350565472443,0.0853437800980927,0.115410780689292,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.655821843531182,-0.0356720526747022,0.0259463107543564,0.683604399631194,0.0396077088575257,0.00382428564396265,1.10645433966585,-0.125662392808452,0.339247115382823,0.100720765538421,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.81010422497729,-0.200610909307286,0.0772625138970533,-1.17918026531138,0.00921547170331216,0.0062768837278428,0.399181523753534,-0.0345558452410928,0.0437067612260869,0.148124980017929,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.01650564756699,0.0474348227904117,-0.0210629294830799,-0.390861352471821,0.0298601619937955,0.00740406764906712,-1.60871726776884,0.106341910264976,-1.37793943173332,-0.0801710512789259,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0212768999160389,0.18226165965476,-0.0610749980128351,-0.844335517848288,0.0160387875444483,0.00700490738216129,-1.51064375775296,-0.00671671533062601,-1.41999360382203,-0.101771515790277,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.27367939693474,0.112468152913013,-0.0503659160301314,0.531681261138383,0.00890586662118498,0.0045374093201281,-1.31873935732935,0.0337540502160311,-1.42858910895436,-0.139158124578604,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.83023150958324,-0.12375847122194,0.00194535525800506,-1.65791762003499,0.0542470006283597,-0.0015173748771268,0.0831701494988071,0.0656422986141606,1.56083051442551,0.232076154244622,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.318546671950076,-0.0897682971125186,0.031706472571892,-1.90440695002898,0.02246702081408,0.00300831580074648,1.22553283673428,0.029629281678689,1.71787783440345,-0.00478976661325387,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.098904468657504,-0.058692579320248,-0.0533911333250068,-1.43528970382797,0.0259810647930552,0.0138102380687177,1.05059002669941,0.13611074176889,1.55782952561791,-0.133507322502655,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.898216524960214,0.162625975163806,0.0248747462099679,-0.310186293574844,-0.0870610333802269,-0.00235371448838427,0.594121621016829,-0.0904021286263225,-0.584349077485313,-0.0517292281975954,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.03549151796887,0.137978150578178,-0.0691880422580131,-0.237798870431141,-0.101469207870324,-0.00106979681694824,0.166895659496874,-0.0703234966414328,0.303444801123355,-0.0957237135388546,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.481960664667207,0.152477727133645,0.0277731066815381,-0.229848946151787,-0.0622511725243342,-0.00388194184926089,1.0375683421971,-0.114079784237748,0.293364576710669,-0.0894437569226393,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.28463885498551,-0.0504057319713347,0.00197029943808913,0.4045633919558,0.0143693641793003,-0.00574860470484729,1.38433181140204,0.0739099039180549,0.48014339651531,0.136730189960164,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.57609602780436,-0.0453133073702599,0.0299902503747564,0.25907372748263,0.0108805892854482,-0.00503936997701157,1.31407632172662,0.078001661268988,0.525845656683418,0.119055843856397,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.34962861580431,-0.0200744675567462,0.0311413268240262,-0.745702325507302,0.0200906882822967,-0.00456959787179662,1.12316685905416,0.0967715644883055,0.25606236603377,0.122858183296635,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.91153278070312,-0.0847547878676091,-0.0864880462460056,-1.38777348505298,0.0293157030278248,-0.00116885905752709,1.59738078591894,0.04814041961671,1.38321614277493,0.0393895093585593,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.24494096618651,0.109901450913455,-0.0555294567245808,-0.375786859908986,0.0222073492428043,-0.0014736238679707,1.92125088278506,0.0339886471139235,1.30978107346242,0.0341726361216676,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.26751413190402,0.0588222669753416,0.00512894653391596,0.831552035161723,0.00612286656829752,0.000111714524449494,1.23604732384639,0.0599018141758118,0.643472353009932,0.0524842202378879,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.78566230306929,0.0502663051265178,0.0390189950776659,0.732445406019879,-0.0349907643957748,-0.00129304351413771,-0.0369722124919853,0.0819925180922001,1.43301539873724,0.0492236147928074,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.17284396021505,-0.236685987307975,-0.00974257839364631,0.0919629680209555,-0.0695680292453691,0.00277591541297735,0.563756936802831,-0.0636154965423011,1.27130483123385,-0.090839670576223,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.138159399770387,0.0669217784024685,-0.0204613419769266,0.777278205363505,-0.0798299517089891,0.00351056810657141,1.03042610040692,-0.162155365927057,0.637761571811377,-0.0207126197589372,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.398455744058653,0.0783398807502664,0.0475818573292129,0.569198007344052,-0.0119651045132665,0.00914520876992261,-1.01506091582322,-0.322891599836781,-0.317367073606989,-0.184815170174834,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.97797661069148,0.0280767302629629,0.0368611868826282,1.02074371992502,0.0114693656970521,-0.00104725966735165,-0.774754797905596,-0.264236135533785,-0.890377082432849,-0.167946288462092,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.727145201457828,-0.0121194416598606,-0.0309700355814773,-0.36948732311674,0.00653630284601459,0.00384446465203465,-1.00405300736815,-0.0961657191985506,-0.916332244523258,-0.0660648898133777,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.53615897243594,0.0846122733130322,0.009898108496996,-0.191666683143568,0.0331592345789025,0.00114680322963803,-0.317662420696338,-0.214294104815856,-0.738937651206714,-0.0093584267825886,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.6460951293021,0.000185042278500303,-0.0108090045873173,-0.58296123696382,0.00417078613930677,-0.0057056403434594,-1.34366601542702,-0.157497670064162,-0.954928980249353,0.0101433110314883,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.01548276176045,-0.13426299790306,0.0403392071504803,-2.10354874688421,0.0659641177170647,-0.00144889590584562,-0.35198788922659,-0.26666457615134,-0.0792937817159025,0.107903626551314,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.729042565327996,-0.0424714953276192,0.0255388925812287,-0.447804832272238,-0.108964958320389,-0.0128755900240894,-1.33770837400505,0.0214859835439814,-0.298196306716743,-0.0309279075070682,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.641090743664871,0.0255811967845511,0.0130524069668036,-0.407019988114377,-0.0515111056018878,-0.0165050698820642,-1.52671120486593,0.0358504641984741,-0.264743246239657,-0.0226852158879796,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0376394300551883,0.0914766338036619,0.0869880569624433,1.29620383066632,-0.0615438123627241,-0.0158242772705061,-0.899838566766788,0.0105947586887383,-0.43956095040395,-0.0190844181245031,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.3789384592379,0.033704535953223,-0.0350002022555935,-1.22648016477613,-0.0781604838872516,-0.0047896375933893,0.151876821485687,-0.0889437957850704,0.453089583393577,-0.0392376239915387,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.06915636246244,0.0218955135609187,0.0940802821106336,-0.303180765729389,-0.0185820835697141,-0.00407280666463691,0.567054913220225,0.204283871879388,0.646075851987312,0.0172009891132915,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.30974987088042,0.0194354772741132,0.00968300461756551,-0.118544344230608,-0.0532250942625829,0.00307234711694345,0.495584072314265,0.0648777788450274,0.788146974745895,0.0464823810882221,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.41325909383563,0.137592593926378,0.0474522318572367,-0.372116736241656,-0.029510481824274,0.00632248970418792,-0.00185214853115578,0.0274557127247744,0.486220213177016,-0.0712248186045494,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.12625310193379,-0.0716138166155983,0.013100960778129,0.618299088605616,-0.0504630580861027,0.00760879386443124,0.0416542650303322,0.0653947080259889,0.0869847071482619,-0.060403253524671,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.87567588148589,0.139955844375233,0.0424175724350626,-0.167500850096139,-0.0273276764595929,0.00677487398259213,0.401930196100356,0.0186545739121653,0.311065233479288,-0.0717155758426011,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.18016516954608,-0.0228485385093233,-0.0550827460910866,0.685178394756547,0.100581255493108,0.00449304763368619,1.13836877712343,-0.0770438981548901,0.0970036001882111,-0.121307489918453,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.50075899732732,0.0338344716094383,-0.0405570044557622,-0.200822637001946,-0.0290976504842204,-0.00379307624886652,-0.0783817505183899,0.05747197135599,0.765097216620767,0.0267778124148214,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.38153864213767,0.0943405042781343,-0.0512419751004788,-0.0647167074881088,0.0202319655592662,0.00623031536978622,1.33892716335494,0.171034650563428,0.39895287202154,-0.0158531675643032,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.87002419985074,0.176741473024504,-0.0422546324291095,0.684542516989277,-0.0762212753863825,-0.0123187669752506,-0.0705087372367705,-0.00664728643422149,0.334490610488099,-0.0714310329695408,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.51427168063941,0.195720477473687,-0.0458164707069585,0.625663397942486,-0.0603697278811515,-0.0113942529649354,-1.05549430267278,-0.0232405229756374,-0.548835573075406,-0.185789328509833,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.53718493023596,0.195470028282093,0.0283941568346636,0.792308779419661,-0.0530218795732278,0.00233283215307742,-0.631786634521572,-0.105644721964104,-0.166873058267967,0.00776064912445951,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.8512694462665,-0.0243560749065459,0.0091554752307402,0.209518828876908,-0.0484789947393969,-0.00304613126620488,-0.712683196070785,-0.0691115347495043,-0.204492502686038,-0.0345011751156305,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.255706793141257,0.029052254478784,0.0197560027246842,0.818376757499829,0.00907350717992639,-0.00760718622128578,-1.16082679190854,-0.0482781249764019,-0.254471316234185,-0.0436787959238841,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.863985466359936,-0.000747523872472539,-0.0561562240940961,-0.786408493699155,-0.0269903930179334,-0.00533458151748676,-0.948938766069832,-0.0509761674283131,0.0645960558614984,-0.0483955143630725,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.44145477324019,-0.0253972222184313,0.0274552958377954,0.262531480218863,-0.0260407482459888,0.000334025409937098,1.02194636229838,0.12986078124269,2.79291621333558,0.0666595350604632,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.92620160247718,0.0140022712740917,-0.0581468962668427,-0.291959856238289,-0.0202488299658352,0.000298454584001118,1.72930504537207,0.109315268538651,1.90294184801417,0.0984202609573305,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.19487877823618,-0.0901974079472723,-0.0616087743252086,0.96309345016016,0.000729233933107309,-0.000214325764986722,1.08301182841874,0.134898984090974,1.4710451114837,0.131113636612819,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.640212154809777,0.0187713410345842,0.102724771051065,-0.465270897126819,0.0184761831286062,0.0057710684143788,-1.15062749011657,0.425616573397906,-0.253268519805192,0.222222235803568,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.536705406369139,-0.0934058919092084,-0.0348092881534566,-0.63170877494365,-0.00853071817876661,0.00687712194528331,-1.05055833610103,0.405813126741503,-0.0573922379921132,0.200501114500601,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.504581049284807,-0.0744474390222608,-0.00161947574855914,0.0801783486735186,-0.0439345355561809,0.00913212544493235,-1.09857307340497,0.425991443065244,0.27609348536552,0.198981357549124,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.49345086700544,-0.0209152992382551,0.0383467430346837,0.116844503661492,0.0469523493348376,-9.62445500955226e-05,0.984462953117378,0.000744530165529306,1.45463058214081,0.0848053524847575,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.08669108803668,-0.0775124944138453,0.0207789606882668,-0.743804605278646,0.0529761460025302,0.00370060767270529,-0.475781143026475,0.188057418257103,0.968503465930713,0.00712393027135929,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.2017389399394,-0.231137280592957,-0.0262515165114478,0.132637501025616,0.0149383984603437,0.00508327558441445,0.298879525234563,0.156231313231354,1.08841390625338,-0.0755653856765696,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.18471519481086,0.0615820889750131,0.0256140006661026,-0.289983199599124,-0.022681776451992,2.45877287878777e-05,0.855663978514325,0.191099441212698,0.705824295722525,0.0968929023596017,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.10136066298871,-0.152850700321772,0.0165603123429042,-0.461576620317322,0.0418583925932108,-0.00278340815537993,0.286210439299681,0.251783230086943,1.89708967922819,0.0148336070287261,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.225030186096081,-0.0637802365908018,-0.00158119540776125,-2.20607427840395,-0.0151133293679928,0.00375374237793277,0.0627690311933149,0.230114743664172,1.31956362071986,0.0793815671796305,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.62205908921984,0.203351891245507,0.0621443462984049,-0.227567919993565,-0.104972868576275,0.00217323196041734,1.91884089560819,-0.0543894112150036,1.10648963504542,0.176318114248277,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.13080104182238,0.107127167259629,-0.0397382598948551,0.148500324291956,-0.110262826749533,0.00346141460396925,0.749898546545923,0.358322205828063,1.56390611206868,-0.0565758957182629,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.64360761289656,0.133978533672437,-0.00497820398486187,-0.372042632995346,-0.0877716799853454,-0.0011773226041584,1.71329633222132,-0.135275943262911,0.853848422472257,-0.0757568377399303,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0672287602947721,-0.0782717300691193,-0.0654499946276662,1.67395464018508,-0.0260973466808601,-0.00526038075953121,0.0489482368481982,-0.16169783316456,0.256053606676419,0.00984104253368843,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.09673653329908,-0.154451283910845,-0.0783686359543445,-0.562732101871315,0.0124010803520873,-0.0105678459338984,-0.168250019019719,-0.262525555882374,0.0391310864995864,-0.154649479298371,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.241910452259926,-0.123819678641815,-0.0382077514126081,0.972650054302036,0.0171882071052627,-0.0150155698806613,0.178625273307509,-0.257607078722311,0.132287752203793,0.016888188554616,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.672102776259819,0.105704597469635,-0.00863878461575282,0.0182715425687465,-0.0204813207060281,-0.00176665496103046,-0.576882762579851,-0.0389181214093536,0.234305319029497,-0.0202413080325295,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.661791721914047,0.153043765358966,0.0428120370221497,-0.229878686742105,-0.0118086558073465,0.00133335787383616,0.254881315494405,-0.0351205034259007,0.80227626079667,-0.00327934599845099,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.20430447739386,0.0800140999884385,0.0541801603803663,-0.294269887844526,-0.0175236436150596,0.00142726613347931,0.330971598784162,-0.104601149033036,-0.252127160904735,0.104599374724372,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.459105916307077,0.246994629096989,0.0139307565783611,-1.58365435208573,-0.0127914314887008,-0.00447670410523918,1.51818262267767,0.106899322228716,0.147006945947521,0.160810017944297,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.895888299704114,0.202194255527991,0.0664469277585059,-0.426033805834471,-0.0139074316010719,-0.00222491658948269,0.937318454620231,0.15520845707784,0.512194697696341,0.12096666074023,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.0273616596703,0.186071963876949,0.010258105174118,-0.552982682904266,0.0045207833143639,-0.0048800876524046,0.675812010231215,0.154559182028284,0.166787879486695,0.15186778451705,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.8401051062638,-0.0263271137468152,0.0335073362494108,0.442405101133186,0.0182250447909267,0.00255377619580134,-1.06317424051147,0.0355659405627193,-0.868022767753572,0.0158989655918015,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.94223154569299,-0.0742774799939199,0.0721900039200752,0.420073491323718,0.0217660418671084,-0.00504017921558238,-1.25710985868898,0.109135512470949,-0.637133118257259,0.0395219534398009,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.90193267322953,0.014940515935181,0.0615197320012205,0.33935672406515,0.0375783380508654,0.000475984137444794,-1.07749192707981,-0.309375915468732,-0.744585237973896,0.180304036011819,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.20430544433159,-0.0882152854750589,-0.0143648999685899,0.35895432438028,0.00965133026405507,-0.00127995527756015,0.207556476018517,-0.130167616367692,-0.672671291799941,-0.046713425028503,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.87498113914095,0.0605197377436593,0.0145235380334149,-0.0295589013544177,0.00216365239791294,-0.00282993138268223,-0.365234051274403,-0.0438958928125798,0.12061832765402,0.287274766362959,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.49355213744018,-0.0918923836429922,-0.0356361687079701,0.0797238219180272,0.0223419885585958,0.00943103150134445,-0.0179782568419871,-0.0099859199552855,-0.0904808666981234,-0.167770802787697,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.858216377293133,0.0481886210898342,-0.0804102739142142,0.186860816562061,-0.0458693565368149,0.000966260789326602,-0.178908879511407,-0.155730567375067,-0.748528830422367,-0.04821425064884,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.47468074786479,0.0145634488449698,0.00741887581783655,0.272693557936919,-0.0620617280953359,0.00448425868725612,-0.46686163328269,-0.124456556665907,-0.655499522233431,-0.0593122751845422,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.72175761613596,0.0526631023853555,0.00804624879707089,0.105340587222778,-0.0600955314627951,0.000345975760855799,-1.08681851044287,-0.0817798412958186,-0.507312481833369,-0.0679362592043562,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.2873511807588,-0.0906214697437125,0.0895260665666994,-1.06503916810974,-0.043474710538991,-0.0138691198683283,0.999458690462641,0.265904639012158,0.897801374240363,0.131114404652382,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.03133189164301,-0.0453914449525729,-0.00671861187096809,2.13224079206675,-0.0703325613352215,-0.0126877670924807,0.857315385715353,0.268516297337755,1.26525390489129,-0.00467707566684195,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.72548533160638,-0.0839679974203437,0.0195119457164148,1.6223487590223,-0.0341981060992449,-0.0176461730011952,-0.144099178491337,0.343738243276479,0.293858602974125,0.27659902008593,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.06038811609769,0.118660148684543,-0.0933136167578763,0.00695207664364328,-0.0155488949044926,-0.0105901654191516,0.187106331577706,-0.021190232680741,0.0413308337674785,-0.127712773387223,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.68888871792931,0.0256544051869517,0.0162641140433989,0.913950064641953,-0.0361350513834351,-0.00492619674578611,-0.606585625646588,-0.20291373781798,1.25559711373205,-0.133493093905218,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.01188949444309,0.0312839896304183,-0.0689666793815047,0.875236648905535,-0.0741073278256676,-0.0058665493928133,-0.416102106676547,0.341005803337579,-0.0525539741861278,-0.0258083631686748,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.65689530598602,-0.0362154210620905,-0.00500721989840558,0.849975448764423,0.0717148439405459,-0.0140109920710519,-0.453713476361692,-0.371533089365136,-1.17580094939627,-0.186821539279083,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.39439283082268,-0.0495316923251977,0.0149446987827208,-0.352405954773899,0.052875155379124,-0.0116228483021811,0.104772388078093,-0.408751129775173,-0.961486012116063,-0.199804142319648,0,0,0,0,0,0,0,0,0,0,0,0
