rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,5,6.69819335253553,-0.0703954621491451,-0.1471864989739,9.17834224000841,7.35935246355381,-0.000631146882220635,4.2013275005548,-0.388822305741629,6.73396682263807,-0.19663408568903,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,5,7.1259438457685,-0.154447335431891,-0.286039145704926,1.22434810176744,7.31184958262897,0.00224997407279776,4.70101674225374,-0.417324744658555,6.41397358734754,-0.188672473401238,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,6,4.96134559875201,-0.122620208542162,-0.180358663278533,38.8014391828319,7.45040754793842,-0.00404401088406292,3.19535863119028,-0.353097234380943,5.77657815779506,-0.0279532128916384,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,6,5.78745985736172,-0.151607723720208,-0.141395270451522,3.38694290061332,7.4320732460986,0.0162517098615247,3.35094613551123,-0.472057447485622,6.21958204510912,-0.0346358427427182,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,6,4.81668198343065,-0.150956471850934,-0.149625206166033,15.7657600596076,7.4202972781217,0.00930621015178368,3.15104040308408,-0.143728380718029,5.53024761181849,0.0522180545790109,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,7,3.02324553805452,-0.00382835919761151,-0.0991630777051707,4.7024720744286,7.37414657632216,0.0136539008212826,3.84829502013542,-0.0877291009949922,6.76743721618252,-0.145486232989031,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,7,2.11825741271986,0.0652035263281975,-0.13816412577957,2.93925150516027,7.36676403430881,-0.00713363680881782,3.50083883518767,-0.16368432788437,5.78077680687578,0.0326708533612718,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,7,0.912472366673351,-0.00164657782318952,-0.17603502290838,11.1504284636379,7.35871469816382,0.00236099757573523,3.53099173427724,-0.10755419261265,6.6614555356084,-0.0938967619090037,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,8,-0.0247360219867326,-0.275171136890185,-0.118467628277197,3.876046159496,7.4047001907479,-0.0031281002808375,4.72275600557483,-0.0941769859611392,7.50170442857845,0.211810122706469,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,8,-0.0292532523467676,-0.254160918339018,-0.111642738459863,2.52475870881961,7.38841820892163,0.00346149662196975,4.5323681150129,0.0199301525827098,7.4548536094567,-0.0405185722627606,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,8,-0.0687632483993057,-0.207816921153984,-0.128198734354909,2.1430841946024,7.38169400859477,0.0090833048091571,3.90045189412247,0.261942430654999,7.22645482426875,-0.174773008289239,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,9,5.9074122449963,-0.0871618537556427,-0.0356603675783168,0.564730995442041,7.36858120923661,0.00126978014328195,5.25062493340328,-0.058508094024312,7.45568418094911,0.0643940530092837,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,9,9.20312461054926,-0.245183866236519,-0.0493602083922203,5.17256216107389,7.3540259396075,0.00676473189174907,4.9136033134301,0.06632855623183,7.50739108741701,0.080150467993045,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,9,7.86531706503411,-0.0627671615351159,-0.0789449948709827,2.38765298665934,7.31915923877408,-0.00150560719211448,4.55772808737741,0.122849533417216,7.86577468856173,0.0687551806541472,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,10,7.52347287062297,-0.238657559733798,-0.232367718251664,19.1073927696333,7.44954495995954,0.00826035379146777,5.10637962809527,-0.320523267157112,7.28461044687509,-0.130119194347694,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,10,8.68385409020966,-0.0954202743335729,-0.112124033861342,11.5159691911886,7.43907198584788,-0.000671964144163931,5.08381915878934,-0.252284954813423,6.94044618110857,-0.0719711243202272,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,10,8.94406134517359,-0.0710506582203214,-0.173412327930545,2.65398328797174,7.44248637323484,0.0038385050295723,5.44370954578941,-0.275096896732591,7.11831681959809,-0.198165534214469,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,11,3.13467200943426,-0.0984885597151328,-0.0694331505434729,12.8769023643045,7.44971194109524,0.00726825168954513,5.93107650908506,-0.206889332447624,7.11347205026792,0.0813474026195891,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,11,3.96582577957126,-0.173231290195563,-0.0985893365593408,9.90425890662312,7.44106346777466,0.00659379837472204,5.27279220589813,-0.267816668708831,7.36737538555265,0.0666573874687182,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,11,2.81154339812515,-0.338170146828146,-0.0472731334166438,1.53753455044449,7.41067123062045,0.00904639645860219,4.56551938998582,-0.176710121141472,7.07183503139591,0.114061601948226,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,12,6.63815327066944,-0.0901244147304487,-0.145598576796777,3.38210773411864,7.43131592091093,0.0101735803798265,2.55762059846345,-0.0358123656354032,5.6501888384365,-0.114234429348629,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,12,4.64292452301848,0.0447024221338994,-0.185610645326532,2.14904797069087,7.41749454646158,0.00977442011292068,2.65569410847932,-0.148870991231005,5.6081346663478,-0.13583489385998,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,12,3.3479682261677,-0.025091084607847,-0.174901563343829,8.50829626555818,7.41036162553832,0.0073069220508875,2.84759850890294,-0.108400225684348,5.59953916121546,-0.173221502648307,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,13,2.79141611351921,-0.2613177087428,-0.122590292055692,0.95260288464066,7.45570275954549,0.00125213785363259,4.24950801573109,-0.0765119772862187,8.58895878459534,0.198012776174919,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,13,4.30310095115237,-0.227327534633379,-0.0928291747418052,0.744496973182095,7.42392277973121,0.00577782853150587,5.39187070296656,-0.11252499422169,8.74600610457328,-0.0388531446829569,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,13,4.72055209175995,-0.196251816841108,-0.177926780638704,1.19013976970898,7.42743682371019,0.0165797507994771,5.2169278929317,-0.0060435341314894,8.58595779578773,-0.167570700572358,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,14,5.51986414806266,0.0250667376429461,-0.0996609011037292,3.66626768129172,7.31439472553691,0.000415798242375117,4.76045948724911,-0.232556404526702,6.44377919268451,-0.0857926062672984,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,14,5.65713914107132,0.000418913057317893,-0.19372368957171,3.94150088936913,7.29998655104681,0.00169971591381115,4.33323352572916,-0.212477772541812,7.33157307129318,-0.129787091608558,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,14,5.10360828776965,0.0149184896127846,-0.096762540632159,3.97296040769086,7.3392045863928,-0.0011124291185015,5.20390620842939,-0.256234060138127,7.32149284688049,-0.123507134992342,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,15,7.90628647808795,-0.187964969492195,-0.122565347875608,7.49265981177201,7.41582512309643,-0.00297909197408789,5.55066967763433,-0.0682443719823244,7.50827166668513,0.102666811890461,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,15,8.1977436509068,-0.18287254489112,-0.0945453969389408,6.47814487771567,7.41233634820258,-0.00226985724625218,5.4804141879589,-0.0641526146313912,7.55397392685324,0.0849924657866942,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,15,7.97127623890675,-0.157633705077607,-0.093394320489671,2.37182127878307,7.42154644719943,-0.00180008514103723,5.28950472528644,-0.0453827114120737,7.28419063620359,0.0887948052269317,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,16,11.5331804038056,-0.22231402538847,-0.211023693559703,1.24805579008057,7.43077146194496,0.0016006536732323,5.76371865215122,-0.0940138562836692,8.41134441294476,0.00532613128885628,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,16,8.86658858928896,-0.0276577866074052,-0.180065104038278,3.43347750585436,7.42366310815994,0.00129588886278869,6.08758874901735,-0.108165628786456,8.33790934363224,0.000109258051964559,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,16,8.88916175500646,-0.0787369705455188,-0.119406700779781,11.4835145872539,7.40757862548543,0.00288122725520889,5.40238519007868,-0.0822524617245675,7.67160062317976,0.0184208421681849,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,17,6.40730992617173,-0.0872929323943426,-0.0855166522360312,10.4000005976235,7.36646499452136,0.00147646921662168,4.1293656537403,-0.0601617578081791,8.46114366890706,0.0151602367231043,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,17,7.7944915833175,-0.374245224828835,-0.134278225707343,5.48119654970785,7.33188772967176,0.00554542814373674,4.73009480303512,-0.20576977244268,8.29943310140368,-0.124903048645926,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,17,4.75980702287283,-0.0706374591183919,-0.144996989290624,10.8768715960656,7.32162580720814,0.0062800808373308,5.1967639666392,-0.304309641827437,7.6658898419812,-0.0547759978286402,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,18,5.0201033671611,-0.059219356770594,-0.0769537899844842,8.83356318505627,7.38949065440387,0.011914721500682,3.15127695040907,-0.46504587573716,6.71076119656284,-0.218878548244537,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,18,6.59962423379392,-0.109482507257897,-0.087674460431069,13.8752153123079,7.41292512461419,0.00172225306340774,3.39158306832669,-0.406390411434164,6.13775118773698,-0.202009666531795,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,18,5.34879282456027,-0.149678679180721,-0.155505682895174,3.45517509435218,7.40799206176315,0.00661397738279404,3.16228485886414,-0.23831999509893,6.11179602564657,-0.100128267883081,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,19,1.08548865066651,-0.0529469642078281,-0.114637538816701,4.12759030092842,7.43461499349604,0.00391631596039742,3.84867544553595,-0.356448380716235,6.28919061896311,-0.0434218048522916,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,19,0.975552493800345,-0.13737419524236,-0.135344651901014,2.79099795161116,7.40562654505644,-0.00293612761270001,2.82267185080527,-0.299651945964541,6.07319928992047,-0.0239200670382147,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,19,1.60616486134199,-0.271822235423921,-0.0841964401632168,0.610065903398099,7.4674198766342,0.00132061682491377,3.8143499770057,-0.408818852051719,6.94883448845392,0.0738402484816108,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,20,3.89260505777445,-0.18003073284848,-0.0989967547324685,3.1948994788603,7.29249080059674,-0.01010607729333,2.82862949222723,-0.120668292356398,6.72993196345308,-0.0649912855767712,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,20,3.98055687943757,-0.111978040736309,-0.111483240346894,3.32789665561619,7.34994465331525,-0.0137355571513048,2.63962666136635,-0.106303811701905,6.76338502393017,-0.0567485939576826,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,20,4.58400819304726,-0.0460826037171984,-0.0375475903512538,18.2755534232915,7.33991194655441,-0.0130547645397468,3.2664992994655,-0.131559517211641,6.58856731976587,-0.0531477961942061,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,21,2.24270916386454,-0.103854701567637,-0.159535849569291,1.46650246867847,7.32329527502988,-0.0020201248626299,4.31821468771797,-0.23109807168545,7.4812178535634,-0.0733010020612417,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,21,3.55249126064,-0.115663723959942,-0.0304553652030635,3.69204199755571,7.38287367534742,-0.00130329393387752,4.73339277945251,0.0621295959790084,7.67420412215714,-0.0168623889564116,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,21,3.31189775222202,-0.118123760246747,-0.114852642696132,4.440718169985,7.34823066465455,0.00584185984770284,4.66192193854655,-0.0772764970553518,7.81627524491572,0.0124190030185191,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,22,2.20838852926681,3.33564055179196e-05,-0.0770834154564604,3.44610194536623,7.37194527709286,0.00909200243494731,4.16448571770113,-0.114698563175605,7.51434848334684,-0.105288196674252,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,22,5.74790072503623,-0.209173054136459,-0.111434686535568,9.27812562373933,7.35099270083103,0.0103783065951906,4.20799213126262,-0.0767595678743903,7.11511297731809,-0.094466631594374,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,22,1.74597174161656,0.00239660685437253,-0.0821180748786346,4.22855195697682,7.37412808245754,0.00954438671335152,4.56826806233264,-0.123499701988214,7.33919350364911,-0.105778953912304,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,23,2.44148245355636,-0.160407776030184,-0.179618393404784,9.91986043700775,7.50203701441024,0.00726256036444558,5.30470664335571,-0.219198174055269,7.12513187035804,-0.155370867988156,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,23,3.12088862577512,-0.103724765911422,-0.165092651769459,4.08997075879099,7.37235810843291,-0.00102356351810713,4.0879561157139,-0.0846823045443893,7.79322548679059,-0.00728556565488165,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,23,2.24010898096477,-0.043218733242726,-0.175777622414176,4.68630183506264,7.4216877244764,0.00899982810054561,5.50526502958722,0.0288803746630488,7.42708114219136,-0.0499165456340063,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,24,2.7516234232517,0.0391822355036434,-0.166790279742807,9.91355462337726,7.32523448353075,-0.0095492542444912,4.09582912899551,-0.148801562334601,7.36261888065792,-0.105494411039244,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,24,3.10737594246303,0.0581612399528263,-0.170352118020656,9.3467048201692,7.34108603103598,-0.00862474023417598,3.11084356355951,-0.165394798876017,6.47929269709442,-0.219852706579536,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
