id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
156,-2.21547,-0.0420709,0.0228433,0.0891109,0.0330623,0.00782564,0.55994,-0.221553,0.16303,-0.114528,0,0,0,0,0,0,0,0,0,0,0,0
157,1.07832,-0.00984765,-0.00673251,-0.399969,0.0305428,-0.000993427,-0.587724,0.0148135,-0.561858,-0.010685,0,0,0,0,0,0,0,0,0,0,0,0
158,0.946901,0.0117311,-0.00773843,-0.223523,0.0284284,0.00159226,-0.678906,-0.0483022,-0.41935,-0.0434172,0,0,0,0,0,0,0,0,0,0,0,0
159,1.71986,0.0241173,-0.0181553,-0.345413,0.0220957,0.00295678,0.290098,-0.111163,0.495879,-0.0952019,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.546053,-0.0315653,0.0102442,-0.199952,0.00504024,-0.00103299,-1.03607,-0.0184841,-1.04246,0.0558767,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.610622,-0.0954274,0.0193054,0.678343,0.029176,0.00283589,-0.477293,-0.0744458,-0.638245,-0.0584646,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.993141,-0.0182272,0.0013192,-0.437596,0.0060496,0.00668354,-0.20051,-0.0527053,0.378231,-0.0590229,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.0758588,-0.142787,0.0343549,1.69284,-0.027123,-0.00327668,-1.4073,0.137549,-0.710179,-0.0364561,0,0,0,0,0,0,0,0,0,0,0,0
164,1.61653,-0.0424912,-0.00255738,-0.227104,-0.0101246,-0.0079981,0.802772,-0.250972,0.0874093,-0.0897657,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.46073,-0.0176365,0.0140071,-0.104814,0.0280675,0.00152066,0.746402,-0.143828,0.360335,-0.0351627,0,0,0,0,0,0,0,0,0,0,0,0
166,0.365736,0.0338241,-0.0114423,-0.213785,0.00442427,0.0007959,-0.977873,-0.150001,0.311159,-0.0372128,0,0,0,0,0,0,0,0,0,0,0,0
167,2.78439,0.0937045,-0.0103405,0.281237,-0.0105524,0.00582165,-0.0750342,0.0017157,-0.628332,-0.0152992,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0321637,-0.0599075,0.0179823,0.253463,-0.0373708,-6.1716e-05,-0.185775,-0.0212083,-0.923214,-0.00057486,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.178729,-0.108388,0.0313376,0.722096,-0.0210311,-1.71712e-05,0.884966,0.0070895,0.768359,-0.000423577,0,0,0,0,0,0,0,0,0,0,0,0
170,1.56529,0.0107014,-0.0129722,-0.160201,0.0800918,0.0120598,-0.371796,-0.109486,-0.353144,-0.0276119,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.61815,-0.0478874,-0.00898756,-0.474265,0.0283482,0.00432255,-1.80341,-0.117974,-1.37638,-0.0560266,0,0,0,0,0,0,0,0,0,0,0,0
172,1.33654,-0.0281935,-0.00909399,-0.25431,0.0133216,0.00488378,-0.156436,0.109878,-0.215484,0.00787526,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.451549,0.0394114,-0.0147146,-0.141944,-0.0376125,-0.00268241,0.327495,0.0137522,0.805685,-0.112148,0,0,0,0,0,0,0,0,0,0,0,0
174,1.46812,0.0785723,-0.0227168,0.422762,0.0232833,0.00203368,0.163407,0.0183793,-0.660527,-0.029642,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.08159,-0.0118652,0.00261272,-0.0892916,-0.00907677,0.000985696,0.470416,-0.0153792,-0.00307694,0.000773677,0,0,0,0,0,0,0,0,0,0,0,0
176,0.00326068,0.0133571,-0.00352051,-0.485284,0.0500126,-0.000162592,1.57453,-0.0475511,1.11477,0.0698686,0,0,0,0,0,0,0,0,0,0,0,0
177,0.084896,0.0979374,-0.0112098,0.401534,0.0267123,0.000385253,0.565769,0.105998,1.0419,0.0363014,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.05696,0.0388186,-0.012829,-0.321989,0.0056289,0.000889687,1.31331,0.184992,0.624526,0.114274,0,0,0,0,0,0,0,0,0,0,0,0
179,0.236158,-0.0172703,0.00681522,-0.112208,0.0386328,0.00246285,0.60901,0.0794475,1.34366,0.0161386,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05302,0.0267822,-0.0256,-0.244122,-0.0255286,-0.00506909,0.34933,-0.0503705,0.0869512,-0.0461829,0,0,0,0,0,0,0,0,0,0,0,0
181,0.343361,-0.00748982,-0.00779817,-0.381445,0.0272453,-0.00307454,-0.0247352,0.0433092,0.421668,0.00490539,0,0,0,0,0,0,0,0,0,0,0,0
182,0.293773,-0.0808467,0.00499218,0.0481433,0.0379064,0.00606348,-0.503357,-0.187624,-0.539533,-0.105921,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.22099,-0.00684661,-0.00856466,-0.4792,0.0201076,0.00310882,0.367849,-0.0953279,0.0200132,-0.125057,0,0,0,0,0,0,0,0,0,0,0,0
184,0.891059,-0.0235975,0.00290659,-0.315561,-0.0215933,0.00241886,0.76412,-0.0348452,0.444154,0.0570993,0,0,0,0,0,0,0,0,0,0,0,0
185,3.85678,0.0265029,-0.00776467,0.134305,-0.036105,-0.00214445,0.739679,0.0400374,0.47277,0.00348717,0,0,0,0,0,0,0,0,0,0,0,0
186,1.77923,0.00618337,-0.00274254,-0.487176,-0.0550039,0.00351763,1.03435,-0.0297317,0.838609,0.0395242,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.05752,-0.018298,0.00425955,-0.437041,0.0635368,0.00324282,1.00658,0.170526,0.315896,0.109534,0,0,0,0,0,0,0,0,0,0,0,0
188,0.25779,-0.087048,0.0223626,0.735528,0.0150286,-0.000604443,1.58899,-0.00542747,0.530151,-0.00758608,0,0,0,0,0,0,0,0,0,0,0,0
189,0.174311,0.0162405,-0.0050615,-0.242535,-0.0508744,-0.00364834,0.203464,0.082315,0.783372,0.085192,0,0,0,0,0,0,0,0,0,0,0,0
190,1.29845,-0.0048679,0.00482957,-0.384304,0.0294683,0.0056919,-0.0711027,-0.191968,0.0244943,-0.0847495,0,0,0,0,0,0,0,0,0,0,0,0
191,1.53436,-0.234704,-0.0337561,1.11989,-0.0361036,-0.00148299,0.867839,0.191228,0.859145,0.075399,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.475037,0.0180214,-0.00376839,-0.186592,0.0387238,0.00304537,-0.222669,-0.0290742,0.0918059,5.32411e-05,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.580996,0.0353951,-0.00676609,-0.106828,0.053242,0.000487175,-0.857148,-0.0386389,-1.29979,0.00818406,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.408296,-0.0219063,0.00663919,-0.178081,-0.0104645,-0.0024454,-1.65504,-0.0245737,-0.742057,-0.0280135,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.384407,0.00260888,-0.000572708,-0.28921,-0.00249703,-0.00140349,0.181028,-0.0815739,0.529078,-0.0114874,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.97758,0.0281342,-0.018605,-0.316762,0.0700552,0.00231129,-1.13274,0.135606,-0.652341,0.0630901,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.156468,-0.00959385,0.00176262,-0.0251905,0.00620809,0.000454439,-1.54375,-0.00892782,-0.934709,-0.00618861,0,0,0,0,0,0,0,0,0,0,0,0
198,1.23711,-0.00495041,-0.00669082,-0.238665,-0.0406521,-0.00353592,-0.840765,-0.11461,0.109549,-0.0687006,0,0,0,0,0,0,0,0,0,0,0,0
199,0.493836,0.14904,0.0318951,0.148073,0.0216006,0.00592904,-0.598005,0.0514835,0.244158,0.0196942,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.950781,0.0541834,-0.00526092,0.340507,-0.00818982,-0.00174979,0.460161,0.068286,0.96687,0.0114603,0,0,0,0,0,0,0,0,0,0,0,0
201,0.772918,0.157785,0.00372267,-0.104019,-0.0199942,0.0104126,0.0861666,0.333648,-0.121781,0.193909,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.52954,-0.0514642,7.79105e-05,-0.307002,0.0105166,0.00473357,0.186692,-0.0709589,-0.611154,-0.0702568,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.6751,-0.0477442,-0.00525472,-0.347502,-0.0730506,-0.00228562,-0.171054,0.063982,-0.137272,0.0182743,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.47984,-0.0576207,0.0118904,-0.225747,0.0359118,0.00842989,1.38231,-0.0750157,0.864774,-0.0452042,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.508767,-0.0374504,0.0628048,0.385332,0.00252358,0.0052772,0.339891,0.190993,0.426824,0.171914,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.34528,-0.00645156,-0.00937639,-0.580705,0.03019,-0.00880122,0.756852,0.212375,0.363453,0.117504,0,0,0,0,0,0,0,0,0,0,0,0
207,0.896128,-0.00122377,0.00711682,-0.0590662,0.0860503,0.000652297,-1.10609,-0.00177901,-0.43454,-0.00435156,0,0,0,0,0,0,0,0,0,0,0,0
208,0.436903,0.0750931,-0.00447715,-0.178703,-0.0202349,-0.0100026,0.812207,-0.220828,1.43901,-0.160118,0,0,0,0,0,0,0,0,0,0,0,0
209,0.247105,-0.0822967,0.0642274,2.33076,0.0245975,0.00699364,0.815154,0.00482483,0.747581,0.0406983,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.0127369,0.00270263,0.00307461,-0.0626968,0.0466373,-0.00565894,0.255427,0.0198965,-0.790865,0.0566418,0,0,0,0,0,0,0,0,0,0,0,0
211,0.139615,0.0474686,-0.00723929,0.322993,-0.0294097,-0.0030043,0.617321,0.0554933,0.360094,0.0112854,0,0,0,0,0,0,0,0,0,0,0,0
212,1.6569,-0.169875,0.0232354,1.37878,-0.00514961,-0.000804481,0.651681,0.0882888,0.375766,0.0551982,0,0,0,0,0,0,0,0,0,0,0,0
213,0.39483,-0.0178146,0.000769321,0.0873283,0.0247869,0.000692863,-0.348789,-0.0211906,-1.44245,0.00676241,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.49314,0.0407247,-0.0194124,-0.39288,-0.0366607,-0.00495004,-1.04498,-0.187904,-0.894674,-0.0948215,0,0,0,0,0,0,0,0,0,0,0,0
215,1.79736,0.118353,-0.0177011,1.09063,-0.0155253,0.00280866,0.0682315,0.27587,-0.4784,0.166659,0,0,0,0,0,0,0,0,0,0,0,0
216,0.989595,0.203166,0.00234413,-0.158624,0.0476435,0.0118425,-1.12501,-0.0942322,-1.39076,-0.00997461,0,0,0,0,0,0,0,0,0,0,0,0
217,1.81317,-0.0176534,-0.000362088,-0.210772,-0.0346363,0.00283838,0.375708,0.00974179,-0.394293,-0.0107785,0,0,0,0,0,0,0,0,0,0,0,0
218,2.47162,0.0563436,-0.00473737,-0.00137019,-0.0219547,-0.00068281,-0.181345,0.0630391,0.336533,0.0955469,0,0,0,0,0,0,0,0,0,0,0,0
219,0.605117,0.0924858,-0.0125975,0.303132,-0.00832122,-0.00608671,0.724342,-0.104794,0.511028,-0.0245643,0,0,0,0,0,0,0,0,0,0,0,0
220,1.06797,-0.0475183,0.00583475,0.122815,-0.0292546,-0.000508859,-0.621005,-0.0396819,-0.371776,0.0351192,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.12655,0.130727,-0.0168623,0.802818,-0.0063809,0.00395538,0.593557,-0.0102198,-0.124591,0.0436942,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.5675,0.158948,-0.0183335,0.945011,-0.0453404,-0.00116039,-0.38506,0.13681,-0.475103,0.0679593,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.10976,0.0135217,0.0078254,-0.240234,-0.0288151,-0.00677754,-0.267421,0.170112,-0.63845,0.08816,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.357575,0.00383604,-0.000736622,-0.306406,-0.0174179,-0.00288969,-0.652202,-0.0440575,0.261675,0.00194757,0,0,0,0,0,0,0,0,0,0,0,0
225,3.11316,0.0268836,-0.0112342,-0.321348,-0.00488892,0.00327189,-1.38335,0.186155,-1.05417,0.0297645,0,0,0,0,0,0,0,0,0,0,0,0
226,0.437555,0.0185242,-0.023494,-0.112255,0.012744,0.00634027,0.852636,-0.0161237,0.711866,-0.00722109,0,0,0,0,0,0,0,0,0,0,0,0
227,2.03821,0.0556131,-0.0118805,-0.159084,-0.024018,-0.00357566,0.618167,0.100681,0.663266,0.0564886,0,0,0,0,0,0,0,0,0,0,0,0
228,2.63201,0.0138793,-0.00258308,0.0936576,-0.0167689,-0.00129513,0.188477,0.0474491,0.0984379,0.00786883,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.800623,-0.149124,0.0229272,1.73925,0.0201732,0.00231371,-1.28096,-0.147081,-1.51201,-0.073762,0,0,0,0,0,0,0,0,0,0,0,0
230,0.726738,0.0631303,-0.010019,-0.302786,-0.0240052,-0.00522545,1.07414,0.0791949,1.42104,-0.00126601,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.50438,-0.0469402,0.0416295,0.991038,-0.0711677,-0.0085104,0.165798,0.222259,0.0129994,0.0302646,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.175425,0.108343,-0.000578627,0.0796702,-0.0260646,0.00911325,0.725294,-0.180726,0.522102,-0.173358,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.43871,-0.0371502,0.013496,-0.0554227,0.045345,0.00448142,-0.342587,-0.0544711,-0.0480529,-0.0460117,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.3361,-0.0360362,0.00640902,-0.209102,0.0223354,0.00112316,-0.634139,0.0405924,-1.28435,-0.0103513,0,0,0,0,0,0,0,0,0,0,0,0
235,0.995641,-0.00711526,-0.00222244,-0.404371,-0.0155046,-0.00569278,0.795155,0.0489029,0.642156,0.100552,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.30156,-0.00381291,0.0012096,-0.354724,0.0204884,0.00449935,1.24815,-0.0787749,0.692047,-0.00827405,0,0,0,0,0,0,0,0,0,0,0,0
237,-4.51995,-0.0992393,-0.0312108,0.327037,0.0280113,0.00308891,1.2843,0.169838,1.53958,0.125832,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.66723,-0.114563,0.0292287,1.14814,0.0386228,0.00100107,-0.267043,-0.0298385,-0.76865,-0.00424049,0,0,0,0,0,0,0,0,0,0,0,0
239,0.819213,-0.00772522,-0.014772,-0.260722,-0.0242526,0.0017335,-0.294862,0.0555035,0.434823,0.011059,0,0,0,0,0,0,0,0,0,0,0,0
240,1.77749,0.0206134,-0.00140009,0.0168918,0.00223403,-0.00110556,1.18934,0.069031,0.968092,-0.00601363,0,0,0,0,0,0,0,0,0,0,0,0
241,1.371,0.0518357,-0.00811158,0.273698,0.0326502,-0.00260534,0.28414,0.059494,0.73915,0.00288104,0,0,0,0,0,0,0,0,0,0,0,0
242,2.06411,-0.0119459,-0.00506875,-0.476875,0.0427552,0.00903424,1.91769,-0.0625932,1.74375,-0.0643944,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.720122,0.0160336,-0.0675304,1.5501,0.014002,-0.00497094,0.77746,0.144895,0.408374,0.112676,0,0,0,0,0,0,0,0,0,0,0,0
244,0.988066,-0.0138416,0.00328989,-0.0163466,0.0475308,0.00217147,-0.666914,-0.0393864,-0.265974,0.00370481,0,0,0,0,0,0,0,0,0,0,0,0
245,0.89974,-0.0571879,0.0163218,0.128434,-0.0112699,0.00152232,0.0235852,-0.0382614,-0.336148,-0.00277109,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.183248,0.0533833,-0.0170209,0.0581677,0.022638,0.00129429,-0.202982,-0.010495,-0.941223,0.00972839,0,0,0,0,0,0,0,0,0,0,0,0
247,1.14731,-0.0289174,0.0988579,1.52778,-0.00107657,-0.00107991,-0.530763,-0.0647092,-0.960737,-0.0160215,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.39221,-0.0344295,-0.0036849,-0.399245,-0.0585868,-0.00206218,-0.869532,-0.211918,0.111174,-0.233068,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.6291,-0.151801,0.00970312,0.631444,0.00329168,0.000105862,0.539473,0.208515,0.116118,0.18673,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.5198,-0.0394262,0.012442,-0.0579111,0.00670984,-0.00157121,-0.673992,0.0109585,-0.86045,-0.00778475,0,0,0,0,0,0,0,0,0,0,0,0
251,1.05051,-0.0658285,0.0802828,1.60263,0.0542034,0.00319333,-0.660163,0.0428902,-0.854022,0.0320085,0,0,0,0,0,0,0,0,0,0,0,0
252,0.109351,0.00802066,-0.00377824,-0.313422,-0.0244818,0.00050963,-1.37416,-0.11556,-1.06354,-0.0698662,0,0,0,0,0,0,0,0,0,0,0,0
253,0.928205,-0.0194026,0.00411528,-0.408234,-0.0234395,-0.00208495,-0.697125,-0.0432501,-1.07444,0.0526148,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.68634,-0.120581,0.0272551,1.05447,0.0323591,0.00108105,0.154903,-0.0825294,0.405636,0.00335242,0,0,0,0,0,0,0,0,0,0,0,0
255,0.366693,-0.0523016,0.0114743,0.198668,0.0439521,0.00257965,-0.77105,-0.0286791,-1.02201,0.0691062,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.08425,-0.0284177,-0.000364278,-0.1847,-0.0523222,-0.000106957,-1.19801,0.00534779,-0.951326,-0.0197599,0,0,0,0,0,0,0,0,0,0,0,0
257,0.368404,-0.0744837,0.00307535,-0.0912853,0.00978005,0.000595616,-0.613051,0.00566986,-0.192823,-0.0586723,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.076118,-0.0280083,0.00647825,-0.235108,0.0101559,0.00176512,1.07979,0.00335132,1.05147,-0.00286236,0,0,0,0,0,0,0,0,0,0,0,0
259,2.01563,-0.00144502,0.00254882,-0.0663363,0.0157135,0.0010852,0.0162841,-0.00679106,-0.201212,0.00268452,0,0,0,0,0,0,0,0,0,0,0,0
260,1.14089,-0.0586981,0.0193011,-0.0129934,-0.0168341,-0.00211625,0.630919,-0.0481707,-0.453645,0.0292022,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.1609,-0.0175767,-0.00977993,-0.527398,0.0405534,-0.00405672,0.312239,-0.00138713,0.349043,-0.0877928,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.27313,-0.136882,0.0544166,1.10163,-0.024158,-0.0121813,0.181675,-0.104067,-0.179394,-0.0659028,0,0,0,0,0,0,0,0,0,0,0,0
263,-4.08632,-0.0593031,0.0149529,0.452105,0.00960631,0.00101028,-0.410336,-0.0513692,-0.646821,-0.00458469,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.35472,-0.0312084,0.00504406,-0.185629,-0.0432501,0.000171061,-0.385174,-0.00872952,0.554358,0.0111344,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.279635,0.192962,0.0158492,-0.66214,0.00155454,0.00635229,1.44262,-0.267147,1.49181,-0.190719,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.24916,-0.00939103,-0.0113513,-0.25352,0.00742998,-0.00787174,0.276046,-0.0108133,-0.501148,-0.0285779,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.367371,-0.0149588,-0.0017714,0.00616775,0.00340859,0.000364087,-0.216134,-0.00170377,-0.137442,-0.0132978,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.890725,-0.0460505,-0.000713757,-0.32951,0.0230176,-0.00806654,0.805949,0.130632,0.344551,0.153099,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.20917,-0.022512,0.0572047,0.993951,0.013614,0.000447167,0.512305,0.28888,0.828832,0.180581,0,0,0,0,0,0,0,0,0,0,0,0
270,2.39556,0.0388262,-0.00671626,-0.174075,-0.0191327,0.00207658,1.07858,-0.0967634,0.641307,0.015232,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.68462,-0.0378096,-0.0156991,-0.69997,-0.0599351,0.000424341,-0.421828,0.0313831,-0.845736,0.0660514,0,0,0,0,0,0,0,0,0,0,0,0
272,2.03952,0.0685103,-0.00733041,-0.114528,0.0203011,-0.00483216,-0.367563,-0.172001,-0.620066,-0.00260054,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.27258,-0.00604984,-0.00460557,-0.443013,0.0152994,-0.000449605,0.627049,0.132083,0.995306,0.103267,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.976383,-0.0876034,0.0283588,0.494193,0.0322176,0.00191013,-0.724647,0.0130425,-0.300021,0.0108182,0,0,0,0,0,0,0,0,0,0,0,0
275,2.21136,0.0789787,-0.0118624,0.0365143,-0.055519,-0.00551523,0.718892,-0.0165214,-0.189245,-0.00180208,0,0,0,0,0,0,0,0,0,0,0,0
276,3.49843,0.027512,-0.0076367,-0.089008,-0.0189096,0.00038485,-0.535491,-0.0416093,-0.34638,-0.0266634,0,0,0,0,0,0,0,0,0,0,0,0
277,1.46821,-0.0404756,0.0384633,0.472772,-0.0276793,0.00168731,-1.1493,-0.226686,-1.03529,-0.162218,0,0,0,0,0,0,0,0,0,0,0,0
278,0.106273,-0.039314,0.00430316,-0.227818,0.0177984,-0.00740935,-0.180938,0.410839,-0.18374,0.242942,0,0,0,0,0,0,0,0,0,0,0,0
279,1.94685,0.0098787,-0.0084593,-0.255389,0.0519915,0.00790938,0.272341,0.0223765,-0.294953,0.0561392,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.224152,-0.0410267,0.0105366,-0.200958,-0.0344569,-0.00344764,-0.182357,0.0497274,0.203343,0.00092385,0,0,0,0,0,0,0,0,0,0,0,0
281,1.64164,0.0200881,-0.0210928,-0.10658,-0.0241286,-0.00290199,-0.279309,0.151171,-0.623466,0.059447,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.69655,0.00866344,-0.00625909,-0.38625,0.0438345,0.00632337,-1.39754,0.0530246,-0.362432,0.0903487,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.60528,-0.0140725,0.00578773,0.0117152,-0.0235723,0.000259053,0.786106,-0.00813825,1.27055,-0.0117401,0,0,0,0,0,0,0,0,0,0,0,0
284,2.43004,0.0277909,-0.00954595,-0.321749,-0.01781,0.00473615,0.579598,-0.135841,0.223966,0.0105638,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.0505,0.00599697,-0.00562682,-0.271813,0.0149248,-0.00153884,1.2939,0.0508656,0.634192,-0.00477806,0,0,0,0,0,0,0,0,0,0,0,0
286,2.58555,0.0636703,-0.0119174,-0.0693957,0.00307351,-0.00113945,-0.207823,-0.0105456,-0.201854,-0.110731,0,0,0,0,0,0,0,0,0,0,0,0
287,0.245708,0.0125565,-0.0116073,-0.364554,-0.00728182,-0.00551502,-0.118694,-0.0519647,-0.12013,0.0245303,0,0,0,0,0,0,0,0,0,0,0,0
288,0.872676,-0.0107566,-0.00478594,-0.360952,-0.0305338,-0.00157546,0.450064,0.193569,1.15421,0.0561708,0,0,0,0,0,0,0,0,0,0,0,0
289,0.948057,0.123797,-0.00942447,0.227187,0.00398898,-0.00152035,-0.432909,0.115733,-0.324727,0.094795,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.262891,0.0270916,-0.0195717,-0.043926,0.0134823,-0.000899858,0.0691357,-0.0182804,0.311425,-0.0100981,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.660675,0.00873901,-0.0191866,-0.184329,-0.00833379,-0.000867884,1.10183,0.17619,0.656422,0.112589,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0541846,-0.00449444,-0.00858145,-0.419719,-0.00570917,-0.000225578,1.39286,-0.0320892,0.814245,0.0436984,0,0,0,0,0,0,0,0,0,0,0,0
293,3.66783,0.0468753,-0.00354745,-0.144868,-0.0209775,-0.00468224,-0.656702,-0.0800263,-0.0468238,0.0234095,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.489523,-0.0250563,-0.000830548,-0.319995,0.0824231,0.0113009,-0.200851,-0.0625397,0.249526,-0.0387791,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.14711,-0.0852153,0.00551183,-0.571509,-0.0413588,-0.00245025,0.651545,-0.00348028,0.20553,-0.0144267,0,0,0,0,0,0,0,0,0,0,0,0
296,0.649185,0.144476,-0.00656549,0.551059,0.0404669,0.00292589,-1.96914,0.0909263,-1.71309,-0.00631048,0,0,0,0,0,0,0,0,0,0,0,0
297,0.89873,0.278639,0.0066473,0.275282,-0.0552239,0.00119139,0.211514,-0.2716,-1.09933,-0.13767,0,0,0,0,0,0,0,0,0,0,0,0
298,1.73718,-0.0252799,-0.00300289,-0.407529,-0.0463101,-0.0105568,-0.838145,-0.183885,-0.231159,-0.17463,0,0,0,0,0,0,0,0,0,0,0,0
299,0.188049,0.0426546,-0.00889915,0.128385,-0.0216906,-0.00148398,0.548589,0.0555165,1.32124,0.0186062,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.274744,-0.0879999,-0.00738971,-0.0239349,0.00319294,0.00755699,0.300321,0.0507229,0.517206,-0.0246039,0,0,0,0,0,0,0,0,0,0,0,0
