rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,122,1.90048823763981,-1.44026892560231,0,0,0,0,0,0,2
1,123,-6.6978168203376,-0.184414929544414,0,0,0,0,0,0,4
2,123,-5.52681498156139,-0.445754435858263,0,0,0,0,0,0,4
3,123,-6.15260081659703,-0.26835048992678,0,0,0,0,0,0,4
4,123,-4.7838370614576,-0.434074266229599,0,0,0,0,0,0,4
5,123,-5.37044637867745,-0.439512747889965,0,0,0,0,0,0,4
6,123,-5.82886469940287,-0.368837856856083,0,0,0,0,0,0,4
7,123,-6.09950501686389,-0.409781610689646,0,0,0,0,0,0,4
8,123,-3.15429404009797,-0.622885858781478,0,0,0,0,0,0,4
9,123,-6.3692287990869,-0.336082359959884,0,0,0,0,0,0,4
10,123,-4.52188089539146,-0.526524167232396,0,0,0,0,0,0,4
1,124,0.505227085957667,-1.35857329368917,0,0,0,0,0,0,4
2,124,-3.21845668062339,0.319813145448278,0,0,0,0,0,0,4
3,124,0.330845501329389,-0.426540405736446,0,0,0,0,0,0,4
4,124,-3.90459395182312,1.14807372739805,0,0,0,0,0,0,4
5,124,-4.05073539967257,0.519532463214287,0,0,0,0,0,0,4
6,124,-0.823925962588991,-1.24003816075057,0,0,0,0,0,0,4
7,124,-0.466217546645387,-0.889124107473456,0,0,0,0,0,0,4
8,124,-3.03685438069864,0.0902054373686713,0,0,0,0,0,0,4
9,124,3.28566059274164,-3.82827245407045,0,0,0,0,0,0,4
10,124,0.888614790085603,-1.93952865473707,0,0,0,0,0,0,4
1,125,1.79145064130916,-1.60196954906623,0,0,0,0,0,0,10
2,125,0.382744030369143,-1.78691579341448,0,0,0,0,0,0,10
3,125,1.72685004418993,1.30022688218713,0,0,0,0,0,0,10
4,125,2.95043180986976,2.04071201976409,0,0,0,0,0,0,10
5,125,-1.37643521232856,1.39641592684739,0,0,0,0,0,0,10
6,125,0.116202860752169,2.38197452266172,0,0,0,0,0,0,10
7,125,-2.56091782713295,-0.603877942653423,0,0,0,0,0,0,10
8,125,-2.12914850030664,0.950450936447779,0,0,0,0,0,0,10
9,125,-3.96686235537602,-0.92970799261128,0,0,0,0,0,0,10
10,125,0.636026897940548,-1.77770635497163,0,0,0,0,0,0,10
1,126,-0.86612113463157,2.29689678980537,0,0,0,0,0,0,8
2,126,-4.18297371177364,1.25762002270552,0,0,0,0,0,0,8
3,126,0.522861166293591,2.59311882411704,0,0,0,0,0,0,8
4,126,-1.60053569341419,1.678966446849,0,0,0,0,0,0,8
5,126,1.71202557478797,0.818106178996492,0,0,0,0,0,0,8
6,126,3.66653736501037,-0.743479920863353,0,0,0,0,0,0,8
7,126,4.74707622280988,0.425669425548863,0,0,0,0,0,0,8
8,126,-6.18110795390718,0.608226675923934,0,0,0,0,0,0,8
9,126,0.167051553411417,-0.132987646485772,0,0,0,0,0,0,8
10,126,-4.97624024105962,0.771601202577908,0,0,0,0,0,0,8
1,127,-5.48198182810008,-0.0496080581006069,0,0,0,0,0,0,4
2,127,-6.33527252140622,-0.02319700532089,0,0,0,0,0,0,4
3,127,-5.81047994118251,0.463273919788759,0,0,0,0,0,0,4
4,127,-2.08209780821507,-0.94540355821617,0,0,0,0,0,0,4
5,127,-2.71684117366402,2.21665739544271,0,0,0,0,0,0,4
6,127,-7.76162228168164,2.21307384881414,0,0,0,0,0,0,4
7,127,-5.52743795374881,-0.395161629302947,0,0,0,0,0,0,4
8,127,-5.27475490903729,-0.203664632080167,0,0,0,0,0,0,4
9,127,-5.51837278196198,0.424403260671454,0,0,0,0,0,0,4
10,127,-1.94495182975177,-0.747218985718282,0,0,0,0,0,0,4
1,128,10.3716220163398,-1.41393546453506,0,0,0,0,0,0,6
2,128,9.43844609190504,-1.32847456572377,0,0,0,0,0,0,6
3,128,2.66665458613035,-0.869597121291475,0,0,0,0,0,0,6
4,128,3.75437050067034,-0.347056002935862,0,0,0,0,0,0,6
5,128,9.85569226639285,-1.39161353556293,0,0,0,0,0,0,6
6,128,4.74474798375037,-0.963417805786508,0,0,0,0,0,0,6
7,128,6.96113580326486,-0.863568280748604,0,0,0,0,0,0,6
8,128,7.5190788204537,-1.19520583548024,0,0,0,0,0,0,6
9,128,4.75426301742394,-0.672488981387374,0,0,0,0,0,0,6
10,128,10.8688674769771,-1.67998137572348,0,0,0,0,0,0,6
1,129,6.0827870307519,2.06693317453757,0,0,0,0,0,0,1
2,129,5.50434145376106,2.66589161275998,0,0,0,0,0,0,1
3,129,4.90419219625073,2.93868247596273,0,0,0,0,0,0,1
4,129,5.82206542037741,2.38639158404522,0,0,0,0,0,0,1
5,129,10.5340256543294,-1.34434014527252,0,0,0,0,0,0,1
6,129,5.48183483907528,1.60836430507717,0,0,0,0,0,0,1
7,129,-1.11500122723211,2.23528869598211,0,0,0,0,0,0,1
8,129,8.53014294222276,0.227484622293364,0,0,0,0,0,0,1
9,129,6.36699132593636,2.35318903258163,0,0,0,0,0,0,1
10,129,2.12054702373469,2.02987580898621,0,0,0,0,0,0,1
1,130,0.215848188263966,-0.115921825066957,0,0,0,0,0,0,5
2,130,4.54096628618478,-1.14353969034286,0,0,0,0,0,0,5
3,130,2.7377331997576,-1.06695437246857,0,0,0,0,0,0,5
4,130,3.23077243490073,-0.881850144292212,0,0,0,0,0,0,5
5,130,-2.65163776736184,1.12854048717843,0,0,0,0,0,0,5
6,130,1.01815035630173,-0.215072864875384,0,0,0,0,0,0,5
7,130,-1.3104311565065,0.0855015821508238,0,0,0,0,0,0,5
8,130,0.266282325931581,-0.011190912326584,0,0,0,0,0,0,5
9,130,0.941099255511531,-0.684887595732396,0,0,0,0,0,0,5
10,130,0.182640938808339,0.103654444059773,0,0,0,0,0,0,5
1,131,-0.482245619034359,1.63746307619201,0,0,0,0,0,0,5
2,131,2.06980663736921,1.41159409192881,0,0,0,0,0,0,5
3,131,0.151074544773619,0.652814942338679,0,0,0,0,0,0,5
4,131,-1.83007785763133,1.45045513003928,0,0,0,0,0,0,5
5,131,-1.31225392935102,-0.639310249511161,0,0,0,0,0,0,5
6,131,0.777075266249732,1.9595228191356,0,0,0,0,0,0,5
7,131,-2.56197233607234,1.42528409765166,0,0,0,0,0,0,5
8,131,0.739120271321006,-3.64222578026239,0,0,0,0,0,0,5
9,131,5.86423662897427,-1.0524287755088,0,0,0,0,0,0,5
10,131,0.806742504042049,3.89951439475167,0,0,0,0,0,0,5
1,132,-1.62155176092454,3.46188746976093,0,0,0,0,0,0,5
2,132,2.03525747345776,-1.5922129709615,0,0,0,0,0,0,5
3,132,-2.63904640292013,-0.433494973184709,0,0,0,0,0,0,5
4,132,1.79138076405814,-0.244987028644197,0,0,0,0,0,0,5
5,132,-0.540915794762206,1.10431725228806,0,0,0,0,0,0,5
6,132,2.82170052594103,-0.500104601933287,0,0,0,0,0,0,5
7,132,2.48261560437749,-1.00459848540381,0,0,0,0,0,0,5
8,132,2.47925978867299,-1.87450816048214,0,0,0,0,0,0,5
9,132,5.40194259649757,-1.83108052229645,0,0,0,0,0,0,5
10,132,-5.53529595719536,3.10325770811647,0,0,0,0,0,0,5
1,133,-6.91233104697051,0.506153513308217,0,0,0,0,0,0,13
2,133,-1.61320994102445,-0.631436329314012,0,0,0,0,0,0,13
3,133,6.067838013654,-2.14210606088935,0,0,0,0,0,0,13
4,133,2.43597850819756,-1.73534004832298,0,0,0,0,0,0,13
5,133,-2.66605306471514,-0.0191909612988406,0,0,0,0,0,0,13
6,133,-1.7110072226275,-0.671073231221377,0,0,0,0,0,0,13
7,133,-1.01684009890017,-1.0611123882641,0,0,0,0,0,0,13
8,133,-2.62438802226389,-0.708248270883874,0,0,0,0,0,0,13
9,133,-3.44013458168132,-0.678221434654851,0,0,0,0,0,0,13
10,133,-0.434136690993645,-0.933634952336676,0,0,0,0,0,0,13
1,134,-5.03909356529732,0.128747616766967,0,0,0,0,0,0,12
2,134,-3.49762846839171,0.143828693831331,0,0,0,0,0,0,12
3,134,-6.36384903563409,0.489371636228431,0,0,0,0,0,0,12
4,134,-5.08355821755217,0.349390462185601,0,0,0,0,0,0,12
5,134,-5.24942017537997,0.281649895635608,0,0,0,0,0,0,12
6,134,-6.53550416149843,0.369736708514561,0,0,0,0,0,0,12
7,134,-6.23625067391987,0.537010516348601,0,0,0,0,0,0,12
8,134,-7.13468857988848,0.711757892464772,0,0,0,0,0,0,12
9,134,-5.80877496992674,0.355528031022071,0,0,0,0,0,0,12
10,134,-3.72582417710305,0.289772559196813,0,0,0,0,0,0,12
1,135,-0.847431329134134,0.244395107735846,0,0,0,0,0,0,5
2,135,1.7176368943046,-0.258331877362805,0,0,0,0,0,0,5
3,135,-0.0330275474939903,0.330627140917354,0,0,0,0,0,0,5
4,135,-1.78461038647246,0.0908184974394823,0,0,0,0,0,0,5
5,135,3.9690876867567,-0.138710233211705,0,0,0,0,0,0,5
6,135,-5.58289169820157,0.947098277723057,0,0,0,0,0,0,5
7,135,1.063376083445,-0.021897528519452,0,0,0,0,0,0,5
8,135,3.84615140610276,-0.461954241676501,0,0,0,0,0,0,5
9,135,0.660603834168164,-0.114913768146014,0,0,0,0,0,0,5
10,135,-0.818482968710589,-0.00992982132586234,0,0,0,0,0,0,5
1,136,-3.90650281205615,-0.806160134740294,0,0,0,0,0,0,7
2,136,-3.59930884650573,-1.438277957228,0,0,0,0,0,0,7
3,136,-4.65987643607913,-0.147667632782511,0,0,0,0,0,0,7
4,136,-2.95273913892203,-1.09127770105311,0,0,0,0,0,0,7
5,136,-2.26671765990617,0.789679536807068,0,0,0,0,0,0,7
6,136,-6.24589625111294,0.463969060313508,0,0,0,0,0,0,7
7,136,-2.39734126722394,-1.75467887927796,0,0,0,0,0,0,7
8,136,-3.79625222827771,-0.876122414074635,0,0,0,0,0,0,7
9,136,-3.42063648126428,-1.32228225678542,0,0,0,0,0,0,7
10,136,1.11431564479742,-2.34146108639558,0,0,0,0,0,0,7
1,137,-2.5632620001707,-0.590146589550258,0,0,0,0,0,0,3
2,137,-2.5028924826531,-0.611149967299644,0,0,0,0,0,0,3
3,137,-4.12942477060652,-0.451582168800095,0,0,0,0,0,0,3
4,137,-3.47493397049433,-0.415804090779784,0,0,0,0,0,0,3
5,137,-3.69111649223238,-0.516156662786881,0,0,0,0,0,0,3
6,137,-4.580899830317,-0.416644599693312,0,0,0,0,0,0,3
7,137,-3.32345524387802,-0.57122870914027,0,0,0,0,0,0,3
8,137,-3.39956821672822,-0.548693631901295,0,0,0,0,0,0,3
9,137,-4.04274919264525,-0.404124837121766,0,0,0,0,0,0,3
10,137,-2.9497603791369,-0.644655673250914,0,0,0,0,0,0,3
1,138,-0.0323317805584242,-0.539670678300816,0,0,0,0,0,0,6
2,138,9.17964338973171,-1.57090043635666,0,0,0,0,0,0,6
3,138,0.13397277050775,-1.34901532961899,0,0,0,0,0,0,6
4,138,0.340704684722573,0.282010271777048,0,0,0,0,0,0,6
5,138,3.84896059699067,1.27440767844723,0,0,0,0,0,0,6
6,138,4.6060080570173,0.517546948324515,0,0,0,0,0,0,6
7,138,3.46665997970113,0.0937843430915377,0,0,0,0,0,0,6
8,138,3.08084798924801,0.59555748348658,0,0,0,0,0,0,6
9,138,2.82569487646627,-2.92803360981945,0,0,0,0,0,0,6
10,138,-3.94573602349849,0.213817565806017,0,0,0,0,0,0,6
1,139,-4.01752339248225,0.236464688604539,0,0,0,0,0,0,2
2,139,-3.84404980230451,0.0501167433048881,0,0,0,0,0,0,2
3,139,-1.53551494384877,-0.136199266376122,0,0,0,0,0,0,2
4,139,-4.50587973375541,0.0351513896542379,0,0,0,0,0,0,2
5,139,-3.82848710657759,0.237636190105375,0,0,0,0,0,0,2
6,139,0.344280168165783,-0.247961784309781,0,0,0,0,0,0,2
7,139,-2.44064338992102,-0.422188657493683,0,0,0,0,0,0,2
8,139,-2.08251157619046,0.152753940119937,0,0,0,0,0,0,2
9,139,-1.00730659036513,-0.262085625946301,0,0,0,0,0,0,2
10,139,-2.01808351124853,0.103521513867655,0,0,0,0,0,0,2
1,140,-3.7786367364093,-1.13692197661885,0,0,0,0,0,0,4
2,140,-1.83673542568034,3.15702680728547,0,0,0,0,0,0,4
3,140,-3.35109404061782,-0.577040400155276,0,0,0,0,0,0,4
4,140,-2.19635288222913,0.487141409573122,0,0,0,0,0,0,4
5,140,-4.77932466289908,0.393390268508064,0,0,0,0,0,0,4
6,140,-4.5497136580792,-1.20086991187682,0,0,0,0,0,0,4
7,140,2.70409915721939,0.148396872237405,0,0,0,0,0,0,4
8,140,0.742563626176656,1.45071020896012,0,0,0,0,0,0,4
9,140,1.2092738601155,0.141744244625458,0,0,0,0,0,0,4
10,140,-0.318063044394075,-5.22829613985676,0,0,0,0,0,0,4
1,141,-3.79992471691895,1.07125610024468,0,0,0,0,0,0,5
2,141,2.16473186591786,-1.02904643588913,0,0,0,0,0,0,5
3,141,-4.12030127539427,2.03854871563561,0,0,0,0,0,0,5
4,141,0.048354523119297,-0.766101648817995,0,0,0,0,0,0,5
5,141,-1.10198226221955,0.658124420211627,0,0,0,0,0,0,5
6,141,-1.27420939802774,0.0135583851145449,0,0,0,0,0,0,5
7,141,-2.88334383350765,1.27807582512874,0,0,0,0,0,0,5
8,141,-1.21956798984277,0.0733881567432796,0,0,0,0,0,0,5
9,141,-3.51686486301858,0.504455633233607,0,0,0,0,0,0,5
10,141,-1.45161746873719,1.08513921385227,0,0,0,0,0,0,5
1,142,1.74977957204057,-1.65859352047625,0,0,0,0,0,0,8
2,142,4.45950190631937,-1.68897555783416,0,0,0,0,0,0,8
3,142,2.56978606737652,-0.988003480633379,0,0,0,0,0,0,8
4,142,2.21432498487563,1.83039784335726,0,0,0,0,0,0,8
5,142,1.28642458327864,-1.55766043772014,0,0,0,0,0,0,8
6,142,6.49539256419616,-2.56410894966983,0,0,0,0,0,0,8
7,142,1.61999485414409,-1.47390606392137,0,0,0,0,0,0,8
8,142,0.00549741473445842,-1.26932374919788,0,0,0,0,0,0,8
9,142,2.98784342851343,0.96125155266477,0,0,0,0,0,0,8
10,142,7.68278321717231,-2.26080849382721,0,0,0,0,0,0,8
1,143,14.3645216650148,-1.16260989673815,0,0,0,0,0,0,12
2,143,15.9265935487816,-1.00054947633066,0,0,0,0,0,0,12
3,143,14.3830868499645,-1.11903886496355,0,0,0,0,0,0,12
4,143,16.6779249791337,-0.985730405201234,0,0,0,0,0,0,12
5,143,14.7006658134381,-1.10702696219028,0,0,0,0,0,0,12
6,143,10.1324975997852,0.106698905398977,0,0,0,0,0,0,12
7,143,14.8364115340217,-1.08201731922733,0,0,0,0,0,0,12
8,143,12.6699114176231,-0.906893866209068,0,0,0,0,0,0,12
9,143,14.8750588658633,-0.939128530236046,0,0,0,0,0,0,12
10,143,13.3527984996983,-0.554982968483858,0,0,0,0,0,0,12
1,144,4.40767194292383,-0.779661977408648,0,0,0,0,0,0,7
2,144,-0.099944901220768,-1.36691463468195,0,0,0,0,0,0,7
3,144,-0.35123049298903,0.524952333705464,0,0,0,0,0,0,7
4,144,0.342479999018128,-0.04670945510015,0,0,0,0,0,0,7
5,144,7.21039695440204,-0.90912148984747,0,0,0,0,0,0,7
6,144,-2.45765669224691,-0.667752570289593,0,0,0,0,0,0,7
7,144,-3.79768343986509,1.65060466614314,0,0,0,0,0,0,7
8,144,2.60926017151196,3.17438878911021,0,0,0,0,0,0,7
9,144,-5.43692186372101,1.91169903081693,0,0,0,0,0,0,7
10,144,0.343249159831768,0.9597539422592,0,0,0,0,0,0,7
1,145,-0.344584140770493,-0.449678024116082,0,0,0,0,0,0,13
2,145,-1.71325979560343,-0.358639292714504,0,0,0,0,0,0,13
3,145,0.0905554589064081,-0.425487159661399,0,0,0,0,0,0,13
4,145,-4.40633721113124,-0.246430850299582,0,0,0,0,0,0,13
5,145,-2.17075123832386,-0.399628852890961,0,0,0,0,0,0,13
6,145,2.37605787501859,-0.654785241400427,0,0,0,0,0,0,13
7,145,-0.261262139569927,-0.561055702073944,0,0,0,0,0,0,13
8,145,0.132161774703402,-0.542823474163685,0,0,0,0,0,0,13
9,145,-0.282325115765644,-0.533614455266814,0,0,0,0,0,0,13
10,145,-3.75589080670069,-0.243164947224213,0,0,0,0,0,0,13
1,146,-3.48022454888601,-0.275288102245657,0,0,0,0,0,0,8
2,146,-4.23348619776666,0.00416789781443833,0,0,0,0,0,0,8
3,146,0.109562957094715,-0.587177267032849,0,0,0,0,0,0,8
4,146,-3.57934685501538,-0.0628282831578829,0,0,0,0,0,0,8
5,146,-5.02584615968409,0.160473429876488,0,0,0,0,0,0,8
6,146,-4.38166525068532,-0.0101391999456178,0,0,0,0,0,0,8
7,146,-4.14132193857994,-0.0614871665884392,0,0,0,0,0,0,8
8,146,-1.70696243504728,-0.258570514140494,0,0,0,0,0,0,8
9,146,-1.12860653076793,-0.462924938484486,0,0,0,0,0,0,8
10,146,0.445169746281882,-0.502484172296361,0,0,0,0,0,0,8
1,147,-3.29109982975454,-0.401323127544595,0,0,0,0,0,0,3
2,147,-3.74126132236396,-0.468975168400267,0,0,0,0,0,0,3
3,147,0.0609245481114282,-0.569870691081439,0,0,0,0,0,0,3
4,147,-2.08786019597638,-0.515430205061436,0,0,0,0,0,0,3
5,147,-3.24645824956441,-0.526413469614322,0,0,0,0,0,0,3
6,147,-3.37697986543584,-0.494022108355089,0,0,0,0,0,0,3
7,147,-2.76788636506276,-0.33716706386288,0,0,0,0,0,0,3
8,147,-3.30986259671394,-0.466032148308134,0,0,0,0,0,0,3
9,147,-3.07418835464854,-0.45051764152611,0,0,0,0,0,0,3
10,147,-0.703107633098233,-0.532910630033224,0,0,0,0,0,0,3
1,148,1.04779216621037,-0.328842920278901,0,0,0,0,0,0,8
2,148,-2.31646307289822,-0.247589533648221,0,0,0,0,0,0,8
3,148,-3.69740923599596,0.661675144932189,0,0,0,0,0,0,8
4,148,-0.365769100448331,-1.98892502591782,0,0,0,0,0,0,8
5,148,-0.906847991058948,1.54425826410197,0,0,0,0,0,0,8
6,148,-3.53339959718059,0.312624596305868,0,0,0,0,0,0,8
7,148,-0.09624643324522,-1.56076336705497,0,0,0,0,0,0,8
8,148,0.419492896870885,-0.0944036504271986,0,0,0,0,0,0,8
9,148,-2.25661159421689,-0.344001301776434,0,0,0,0,0,0,8
10,148,-0.898876443815121,-2.08398696354545,0,0,0,0,0,0,8
1,149,-3.38696112824542,-0.547890760098213,0,0,0,0,0,0,12
2,149,-4.92874500007366,-0.556727267226172,0,0,0,0,0,0,12
3,149,-1.59427825080938,-0.58923976887621,0,0,0,0,0,0,12
4,149,-2.48128674967065,-0.668098600687845,0,0,0,0,0,0,12
5,149,-2.80908474903217,-0.645010991698295,0,0,0,0,0,0,12
6,149,-4.52489731618647,-0.572720196803475,0,0,0,0,0,0,12
7,149,-3.02426662207493,-0.54362268357596,0,0,0,0,0,0,12
8,149,-1.87153009005893,-0.709601397530882,0,0,0,0,0,0,12
9,149,-3.55336038572133,-0.67292227023593,0,0,0,0,0,0,12
10,149,-4.96953389012784,-0.394431637933294,0,0,0,0,0,0,12
1,150,-0.0743114703462524,0.496410115833798,0,0,0,0,0,0,1
2,150,4.08355712285496,2.34646735371571,0,0,0,0,0,0,1
3,150,-1.1942628885239,-0.591099996539456,0,0,0,0,0,0,1
4,150,-4.49686677224168,-1.99550836829637,0,0,0,0,0,0,1
5,150,-4.46932711250396,-1.72256145541856,0,0,0,0,0,0,1
6,150,-3.57720605971005,5.03906845125345,0,0,0,0,0,0,1
7,150,-1.80093972040917,1.82411847237969,0,0,0,0,0,0,1
8,150,-4.99538038760629,0.516732819552967,0,0,0,0,0,0,1
9,150,-0.284940346774707,0.793646989780743,0,0,0,0,0,0,1
10,150,-7.12837535986534,0.84768119661119,0,0,0,0,0,0,1
1,151,14.7507765409224,13.8506017445029,0,0,0,0,0,0,2
2,151,13.166308467351,14.7405719853877,0,0,0,0,0,0,2
3,151,16.7651611598481,13.0994873843936,0,0,0,0,0,0,2
4,151,20.8446523371947,13.4679101284239,0,0,0,0,0,0,2
5,151,14.8678592103592,14.0465551108512,0,0,0,0,0,0,2
6,151,13.6399980927812,13.5735702515824,0,0,0,0,0,0,2
7,151,17.5789708270783,12.658426971172,0,0,0,0,0,0,2
8,151,16.3850307452182,13.4712213530334,0,0,0,0,0,0,2
9,151,17.5571869031405,13.0713802964351,0,0,0,0,0,0,2
10,151,17.1506085105978,13.8026650633166,0,0,0,0,0,0,2
1,152,-3.18046249100672,-0.420496629376069,0,0,0,0,0,0,3
2,152,-3.07215446816288,-0.53488897379537,0,0,0,0,0,0,3
3,152,-1.91153476333809,-0.0488720722912814,0,0,0,0,0,0,3
4,152,-3.66648837924211,-0.324997282758137,0,0,0,0,0,0,3
5,152,-4.6824296775733,-0.160922188112872,0,0,0,0,0,0,3
6,152,-6.98156829636181,1.17356151369954,0,0,0,0,0,0,3
7,152,-3.10471091851004,-0.42643041827812,0,0,0,0,0,0,3
8,152,-1.41643163301513,-1.05146162108934,0,0,0,0,0,0,3
9,152,-4.15124523979656,0.527013576316007,0,0,0,0,0,0,3
10,152,-5.69136550465131,1.05459974251545,0,0,0,0,0,0,3
1,153,0.644912364372841,-3.63311977866091,0,0,0,0,0,0,4
2,153,-1.88386032916406,-2.12642998558643,0,0,0,0,0,0,4
3,153,-2.51058645477013,-2.50489701010916,0,0,0,0,0,0,4
4,153,-3.46050655692671,-0.336534818470465,0,0,0,0,0,0,4
5,153,-2.5276365469173,-0.115303989166242,0,0,0,0,0,0,4
6,153,-3.72502733107644,-1.95023534057506,0,0,0,0,0,0,4
7,153,-3.31708716460435,1.81248700331784,0,0,0,0,0,0,4
8,153,-3.6249238190952,0.148930583464343,0,0,0,0,0,0,4
9,153,-2.83258223851244,-2.42889763976144,0,0,0,0,0,0,4
10,153,-2.26085347215383,-1.51143908792038,0,0,0,0,0,0,4
1,154,7.54106226512953,-1.33756995983926,0,0,0,0,0,0,2
2,154,0.603563931018357,1.32500479909731,0,0,0,0,0,0,2
3,154,2.37720004046101,-0.446090297454435,0,0,0,0,0,0,2
4,154,3.05165331241846,-1.08253677442452,0,0,0,0,0,0,2
5,154,4.72585498393724,-1.28595686671838,0,0,0,0,0,0,2
6,154,8.05875295574547,-1.83141705189458,0,0,0,0,0,0,2
7,154,5.36449348776307,-1.56149970941904,0,0,0,0,0,0,2
8,154,6.04425314317732,-1.46206002355862,0,0,0,0,0,0,2
9,154,1.72218374197882,-0.258477281055551,0,0,0,0,0,0,2
10,154,6.18478397986009,-1.30432851080659,0,0,0,0,0,0,2
1,155,3.83923552533961,-2.94022092602848,0,0,0,0,0,0,6
2,155,-0.010963275248665,2.02053801943224,0,0,0,0,0,0,6
3,155,3.38386561203942,-0.898578502259624,0,0,0,0,0,0,6
4,155,1.85149656089482,0.367440659325481,0,0,0,0,0,0,6
5,155,-1.66385368196432,-0.942232568510244,0,0,0,0,0,0,6
6,155,-0.54446677045518,-0.431897021325857,0,0,0,0,0,0,6
7,155,-0.300423790621943,0.181968556746615,0,0,0,0,0,0,6
8,155,6.44655911761541,1.13467677178221,0,0,0,0,0,0,6
9,155,1.85005252334956,-0.377205021701257,0,0,0,0,0,0,6
10,155,3.74237381623276,-0.759073557373338,0,0,0,0,0,0,6
1,156,1.20419062604384,-1.17529005215807,0,0,0,0,0,0,7
2,156,-1.5916964102199,-2.57108938515697,0,0,0,0,0,0,7
3,156,-3.56704340119221,2.40777731839444,0,0,0,0,0,0,7
4,156,-2.42113198282901,3.25047635440981,0,0,0,0,0,0,7
5,156,4.3064352561444,-1.26618387591495,0,0,0,0,0,0,7
6,156,-4.26199930467846,0.204154158650384,0,0,0,0,0,0,7
7,156,-0.311066442526503,-1.34657252009712,0,0,0,0,0,0,7
8,156,-0.617543728829791,0.186386998786626,0,0,0,0,0,0,7
9,156,-1.1806509171821,1.15695046750101,0,0,0,0,0,0,7
10,156,-2.21410039030599,1.29350023572904,0,0,0,0,0,0,7
1,157,-1.18051980309133,0.483374417847898,0,0,0,0,0,0,8
2,157,-0.857853624177338,0.252617712789516,0,0,0,0,0,0,8
3,157,-1.64171054185881,0.503203339021046,0,0,0,0,0,0,8
4,157,-3.33108989173637,0.81625198807667,0,0,0,0,0,0,8
5,157,0.811625101911599,0.14244630068823,0,0,0,0,0,0,8
6,157,0.00328260935351565,0.0302851556358805,0,0,0,0,0,0,8
7,157,-0.750383738510058,0.405720862588897,0,0,0,0,0,0,8
8,157,-3.75479863744038,0.796047070329459,0,0,0,0,0,0,8
9,157,-3.39228976605641,0.631821811036419,0,0,0,0,0,0,8
10,157,0.375399722995516,0.3699063406946,0,0,0,0,0,0,8
1,158,-6.04314677971821,-0.384132759710347,0,0,0,0,0,0,3
2,158,-8.03589141904246,0.075224198580007,0,0,0,0,0,0,3
3,158,0.494327833728981,-1.22022926622917,0,0,0,0,0,0,3
4,158,-4.21801460736513,0.190414372285622,0,0,0,0,0,0,3
5,158,-6.73251117508291,0.177678120356959,0,0,0,0,0,0,3
6,158,-6.44421972375222,-0.139684426879774,0,0,0,0,0,0,3
7,158,-5.05540040381055,-0.199778564326159,0,0,0,0,0,0,3
8,158,-5.65004054070281,0.256765404486178,0,0,0,0,0,0,3
9,158,-5.49036881194726,-0.304241144770019,0,0,0,0,0,0,3
10,158,-6.46996997476072,0.415165075221856,0,0,0,0,0,0,3
1,159,-3.30858587130345,-0.440605798087911,0,0,0,0,0,0,10
2,159,-0.161832901469968,0.572397850230413,0,0,0,0,0,0,10
3,159,-2.59260937079236,-0.785307451086713,0,0,0,0,0,0,10
4,159,-1.42380274567437,-0.722137176410786,0,0,0,0,0,0,10
5,159,0.247224183146054,-1.00968165458503,0,0,0,0,0,0,10
6,159,-1.02376892210481,-0.762806435604186,0,0,0,0,0,0,10
7,159,1.43450905316137,-0.563395666941171,0,0,0,0,0,0,10
8,159,3.52939868509341,-1.02794209851866,0,0,0,0,0,0,10
9,159,0.604730881639858,-1.13702584549449,0,0,0,0,0,0,10
10,159,-1.23620981330855,-0.876110598779422,0,0,0,0,0,0,10
1,160,-5.14812234694274,-0.378366564864536,0,0,0,0,0,0,2
2,160,-4.89367591164937,-0.439672255955349,0,0,0,0,0,0,2
3,160,-4.36123449251233,-0.448761674727539,0,0,0,0,0,0,2
4,160,-4.64428590132572,-0.407933084488526,0,0,0,0,0,0,2
5,160,-5.58716109472888,-0.357894080011657,0,0,0,0,0,0,2
6,160,-5.53733293803801,-0.385769153181033,0,0,0,0,0,0,2
7,160,-4.53232115858527,-0.384271129793663,0,0,0,0,0,0,2
8,160,-5.7757452024013,-0.339400491394968,0,0,0,0,0,0,2
9,160,-5.59054754482992,-0.354466603894412,0,0,0,0,0,0,2
10,160,-4.03878168647821,-0.411959073769881,0,0,0,0,0,0,2
1,161,-0.0910824823447722,-0.941214783607144,0,0,0,0,0,0,1
2,161,-0.675495796787231,-0.302584498327949,0,0,0,0,0,0,1
3,161,0.133425677222277,-1.11323405952926,0,0,0,0,0,0,1
4,161,-0.03822530811291,-1.37549884879266,0,0,0,0,0,0,1
5,161,1.24775535300165,-1.23783517261196,0,0,0,0,0,0,1
6,161,1.09000744447142,-1.40497875735811,0,0,0,0,0,0,1
7,161,0.11926882175548,-1.63725961030319,0,0,0,0,0,0,1
8,161,-0.81278075424097,-0.670145267850115,0,0,0,0,0,0,1
9,161,1.73004080356627,-0.683219950509172,0,0,0,0,0,0,1
10,161,-0.912485466960321,-0.770788251273683,0,0,0,0,0,0,1
1,162,-0.826005699834987,-0.0163411841610005,0,0,0,0,0,0,7
2,162,-1.32394841347612,-0.625657558517447,0,0,0,0,0,0,7
3,162,-0.108493513829359,-1.0557855379861,0,0,0,0,0,0,7
