b01_pop,0.019345,-0.00022902,0.00027424,-0.009228,2.8227e-07,-4.4555e-08,-7.1289e-06,3.5795e-06,-3.7986e-06,1.8227e-06,0.0021307,0.0001762,-3.6822e-06,-7.7909e-06,9.2036e-06,-3.8157e-06,-1.7367e-05,0.00043986,1.2312e-05,-4.0089e-06,6.2849e-16,2.9695e-05,-0.0013843,-2.0413e-06,2.7203e-05,2.6293e-07,0.0021945,0.00017738,-5.8148e-05,7.295e-05,5.9758e-07,2.6575e-07,-2.0327e-05,3.254e-06,4.1957e-06,-6.3324e-07,0.00083954,0.00027119,3.5582e-05,-3.3114e-08,-8.9127e-07,1.9699e-07,nan
b11_pop,-0.00022902,0.00024537,0.00016633,0.001654,3.7238e-07,-3.6047e-08,6.8664e-07,-5.6583e-07,7.0639e-07,4.592e-07,0.00018775,3.1928e-05,-9.1949e-06,5.3576e-06,1.3588e-05,-1.4127e-06,1.7548e-05,-0.00011934,4.6897e-05,4.6922e-07,-8.4516e-16,1.9e-05,-0.00013266,8.3699e-06,-2.3965e-05,2.3501e-08,5.8527e-05,-0.00012456,-9.516e-05,0.00023185,-7.6283e-07,8.3059e-08,3.3837e-06,-4.3755e-07,4.333e-06,9.5863e-07,-0.00019425,-4.5627e-05,-1.7472e-05,7.2451e-08,-8.8489e-07,-1.3455e-07,nan
b21_pop,0.00027424,0.00016633,0.00027822,0.001692,3.9883e-07,-5.1871e-08,-8.672e-07,1.8425e-06,-3.3596e-07,9.5277e-07,0.00036372,-6.9952e-06,-6.1005e-06,5.7842e-06,7.2448e-06,-3.6553e-06,2.1524e-05,-0.0001359,2.9386e-05,2.2179e-05,-6.5024e-16,9.0687e-06,-0.00010973,1.2729e-06,-1.1518e-05,2.392e-08,0.00011062,-0.00010868,-0.00015224,0.00022042,-8.7802e-07,1.4095e-07,3.429e-06,3.4526e-08,4.4941e-06,1.5794e-06,-0.00015843,-9.5919e-05,1.2417e-05,1.0339e-07,-1.6168e-06,-1.8969e-07,nan
a1_pop,-0.009228,0.001654,0.001692,0.42041,2.7317e-06,1.9015e-06,-8.6595e-06,8.8506e-06,-2.456e-05,2.7881e-05,-0.0044488,-0.0076363,5.7551e-05,-0.00012581,0.00022351,5.8829e-05,0.00050575,-0.0014193,-0.00088833,0.0014756,-5.1058e-15,-0.0001105,0.0083013,0.00019653,-0.00050686,-2.4578e-07,-0.0038011,-0.0033789,-0.0028026,-0.030036,-2.2388e-05,-2.2853e-06,0.00018955,-1.0028e-05,0.00012877,3.6253e-05,0.0013869,-0.012412,0.0001029,4.5038e-06,-6.2471e-05,-1.3713e-05,nan
b02_pop,2.8227e-07,3.7238e-07,3.9883e-07,2.7317e-06,8.4692e-06,-3.1523e-07,9.6322e-08,-1.0419e-08,2.0268e-07,-2.601e-08,1.8766e-05,2.3903e-06,2.2419e-07,1.799e-06,-1.335e-07,-9.6653e-07,4.7865e-07,4.9265e-05,5.3585e-07,4.9141e-07,2.1399e-19,2.5516e-07,-3.3028e-05,-8.3425e-08,9.9422e-07,1.6619e-10,1.3217e-07,-2.7807e-07,-2.9445e-07,2.6443e-06,8.4295e-08,-4.7768e-08,-7.2286e-08,-3.0261e-10,3.5639e-07,9.1608e-09,-6.8549e-06,1.4121e-06,1.2121e-07,8.8863e-09,3.093e-08,-1.1629e-08,nan
b12_pop,-4.4555e-08,-3.6047e-08,-5.1871e-08,1.9015e-06,-3.1523e-07,2.1901e-07,-2.926e-09,6.5747e-08,-4.3751e-08,-1.5231e-08,-8.2507e-06,-1.734e-06,4.1895e-07,-6.0831e-07,-3.7311e-07,4.9623e-07,-4.0262e-07,3.5915e-05,1.9091e-07,-3.2289e-06,-9.8917e-19,-4.1389e-07,7.0601e-05,-2.9211e-07,-1.1782e-06,-5.2456e-09,5.8665e-08,4.0747e-08,4.5815e-08,-6.5343e-07,-1.4755e-08,1.909e-08,2.0612e-08,2.596e-08,-5.3991e-09,-9.7821e-10,-4.1077e-06,-8.0113e-07,-3.9065e-08,-3.7726e-09,-1.033e-08,1.3069e-09,nan
b03_pop,-7.1289e-06,6.8664e-07,-8.672e-07,-8.6595e-06,9.6322e-08,-2.926e-09,0.0034805,-9.7196e-05,5.2226e-07,-6.4804e-07,-0.00023116,9.7871e-05,-2.4922e-06,-4.394e-05,-5.7408e-07,1.7639e-05,-8.025e-06,0.002794,0.0001164,-0.000204,-1.0115e-16,3.7643e-06,0.0004654,-1.1114e-05,-2.5272e-05,5.0897e-08,-5.4424e-06,1.6101e-06,1.3111e-06,-5.4638e-06,8.1196e-08,5.1573e-08,2.4801e-05,1.1755e-06,1.0949e-06,-3.0319e-07,-0.00034809,0.00012075,-5.6534e-07,-5.9341e-09,1.5366e-06,-3.5274e-08,nan
b13_pop,3.5795e-06,-5.6583e-07,1.8425e-06,8.8506e-06,-1.0419e-08,6.5747e-08,-9.7196e-05,0.00012936,8.0999e-07,8.8136e-07,-1.7931e-05,-4.0006e-05,-1.6678e-05,2.1994e-05,1.7907e-05,-8.5335e-06,1.4911e-05,-0.0020014,-2.7878e-05,0.00013765,-5.3734e-16,4.032e-07,-0.00034853,2.4544e-05,-1.94e-06,3.0965e-08,8.9697e-07,-1.5471e-06,-1.4868e-06,1.1821e-05,-6.3492e-08,-2.8914e-08,6.4389e-06,-9.3725e-07,7.3592e-07,1.2408e-07,7.0363e-05,-2.5916e-05,5.3878e-07,9.927e-09,-2.672e-06,-3.9044e-08,nan
b05_pop,-3.7986e-06,7.0639e-07,-3.3596e-07,-2.456e-05,2.0268e-07,-4.3751e-08,5.2226e-07,8.0999e-07,0.0029332,-6.2561e-05,-0.00057005,6.7622e-05,-5.6518e-07,1.2962e-05,-6.4957e-07,-6.72e-06,7.5818e-06,-0.001135,-3.574e-05,0.00011841,5.382e-17,-2.5479e-06,-0.00010213,3.9251e-06,4.5512e-07,-1.3483e-08,6.9948e-06,-5.665e-07,5.6497e-07,3.0487e-05,2.1379e-08,-2.9064e-08,2.5004e-06,-1.2998e-07,0.00012649,-7.1106e-06,-0.00039149,0.00011458,-2.6839e-06,4.2695e-09,-3.5413e-07,-1.67e-06,nan
b15_pop,1.8227e-06,4.592e-07,9.5277e-07,2.7881e-05,-2.601e-08,-1.5231e-08,-6.4804e-07,8.8136e-07,-6.2561e-05,6.1224e-05,2.6547e-05,-4.0476e-06,5.2432e-06,-4.9052e-06,-6.8594e-06,2.4214e-07,-4.814e-06,0.00042281,-9.2434e-06,-2.5012e-05,4.0951e-16,5.997e-07,-0.00019634,-1.2016e-05,3.3394e-05,-1.3994e-08,-7.9384e-07,1.9558e-11,-7.9487e-07,-5.6877e-06,-1.3187e-09,1.1778e-08,-3.1964e-07,3.9319e-07,-6.2758e-06,1.2599e-06,-3.6604e-05,-9.5368e-06,6.6873e-07,-8.3986e-09,4.8957e-08,1.0314e-07,nan
b07_pop,0.0021307,0.00018775,0.00036372,-0.0044488,1.8766e-05,-8.2507e-06,-0.00023116,-1.7931e-05,-0.00057005,2.6547e-05,63.013,-0.44004,-0.00014212,0.00016189,-0.0017704,-0.0016883,0.00042451,0.004948,0.00046933,0.0010579,1.5629e-15,0.0010141,-0.11861,0.00043435,-0.00057937,0.00020976,0.00086945,-0.0001348,-0.00053049,0.0065042,3.3158e-06,1.2771e-06,-0.0006933,-3.4589e-05,-0.00071865,-0.00011333,7.6339,-0.12468,0.0002566,-4.0362e-06,7.3525e-05,2.1244e-05,nan
b17_pop,0.0001762,3.1928e-05,-6.9952e-06,-0.0076363,2.3903e-06,-1.734e-06,9.7871e-05,-4.0006e-05,6.7622e-05,-4.0476e-06,-0.44004,0.4331,1.8556e-05,-3.0514e-05,-0.00018482,-0.00017146,-5.9603e-05,-0.001522,-6.4047e-05,-0.00013414,1.3059e-15,9.2646e-05,-0.010318,3.2168e-05,-8.3468e-05,2.176e-05,-0.00042694,2.6437e-05,2.8121e-05,0.00051347,-4.8054e-06,-1.2331e-07,0.00010468,9.709e-06,0.00013577,-1.0476e-05,-0.34994,0.23414,5.7677e-05,5.2335e-07,-1.713e-05,-7.4427e-06,nan
p1_pop,-3.6822e-06,-9.1949e-06,-6.1005e-06,5.7551e-05,2.2419e-07,4.1895e-07,-2.4922e-06,-1.6678e-05,-5.6518e-07,5.2432e-06,-0.00014212,1.8556e-05,0.00044693,-0.00021744,-3.7901e-05,-9.2417e-06,-0.00030984,0.023662,-0.0020874,0.00045467,2.5093e-14,-2.678e-05,-0.0012086,5.1392e-06,0.00013752,-2.9179e-08,-1.1868e-05,-6.2847e-07,5.1609e-06,-8.8364e-05,6.0586e-07,2.643e-08,-2.5136e-06,-4.4129e-06,-1.6764e-06,-3.9262e-07,-0.00015831,1.7609e-05,2.7012e-07,-1.8406e-07,-2.3838e-06,1.2832e-07,nan
g1_pop,-7.7909e-06,5.3576e-06,5.7842e-06,-0.00012581,1.799e-06,-6.0831e-07,-4.394e-05,2.1994e-05,1.2962e-05,-4.9052e-06,0.00016189,-3.0514e-05,-0.00021744,0.0004806,3.2586e-06,-4.7894e-06,0.00019981,-0.013462,0.00062061,-0.00015624,-1.5302e-14,1.4655e-05,-0.0010032,-1.6968e-05,2.2856e-05,8.3044e-08,-7.4492e-06,2.0979e-06,-4.9169e-06,6.4477e-05,-5.7039e-07,-1.212e-08,-1.7456e-05,1.1264e-05,1.1805e-06,6.8343e-09,0.00017748,-4.1159e-05,2.0981e-06,1.0812e-07,2.3085e-07,1.7546e-08,nan
p2_pop,9.2036e-06,1.3588e-05,7.2448e-06,0.00022351,-1.335e-07,-3.7311e-07,-5.7408e-07,1.7907e-05,-6.4957e-07,-6.8594e-06,-0.0017704,-0.00018482,-3.7901e-05,3.2586e-06,0.00082849,-5.0362e-05,4.1451e-05,0.0018382,0.00031947,-8.0458e-05,-3.5553e-15,-4.7184e-05,0.0049384,0.00039221,-0.00026772,-2.4894e-06,2.266e-05,1.3978e-06,-5.3396e-06,2.0636e-05,-3.3332e-07,1.2915e-08,7.6373e-06,1.3361e-06,-9.9504e-07,-3.2398e-07,-0.00070264,-2.3912e-05,-4.0394e-06,1.0975e-07,-1.5528e-06,-1.2842e-08,nan
