b01_pop,1,-0.10512,0.11821,-0.10233,0.00069738,-0.00068452,-0.0008688,0.0022627,-0.00050429,0.0016748,0.0019298,0.001925,-0.0012523,-0.0025551,0.002299,-0.0018726,-0.0059526,0.0011586,0.00063582,-0.00015998,2.9827e-06,0.0090807,-0.0065161,-0.00032557,0.0026406,0.0035071,0.14877,0.10368,-0.032186,0.004911,0.0017701,0.0053669,-0.0030733,0.0027989,0.00070846,-0.00073771,0.00098612,0.0029973,0.022501,-0.00031298,-0.00050377,0.00077756,nan
b11_pop,-0.10512,1,0.63662,0.16285,0.0081687,-0.0049174,0.00074302,-0.003176,0.00083266,0.0037465,0.0015099,0.0030972,-0.027767,0.015602,0.030138,-0.0061559,0.053403,-0.0027912,0.021505,0.00016626,-3.5614e-05,0.051588,-0.0055448,0.011853,-0.020656,0.0027834,0.03523,-0.64646,-0.46769,0.13859,-0.020063,0.014894,0.0045425,-0.0033417,0.0064962,0.0099162,-0.0020259,-0.0044777,-0.098102,0.0060802,-0.0044411,-0.0047159,nan
b21_pop,0.11821,0.63662,1,0.15645,0.0082163,-0.006645,-0.00088126,0.009712,-0.0003719,0.0073002,0.002747,-0.00063725,-0.0173,0.015818,0.01509,-0.014958,0.061515,-0.0029849,0.012654,0.00738,-2.5732e-05,0.023124,-0.0043069,0.0016929,-0.009323,0.0026604,0.062531,-0.5297,-0.70264,0.12373,-0.021686,0.023735,0.004323,0.00024763,0.0063275,0.015342,-0.0015517,-0.00884,0.065478,0.0081481,-0.0076201,-0.0062434,nan
a1_pop,-0.10233,0.16285,0.15645,1,0.0014477,0.0062667,-0.00022638,0.0012002,-0.00069939,0.0054956,-0.00086436,-0.017896,0.0041985,-0.0088507,0.011976,0.006193,0.037184,-0.0008019,-0.0098409,0.012631,-5.1978e-06,-0.0072482,0.008382,0.006724,-0.010554,-0.00070322,-0.055276,-0.42367,-0.33277,-0.43375,-0.014225,-0.0098998,0.0061476,-0.0018502,0.0046641,0.0090596,0.00034943,-0.029427,0.013958,0.0091311,-0.0075744,-0.011611,nan
b02_pop,0.00069738,0.0081687,0.0082163,0.0014477,1,-0.23146,0.00056102,-0.00031478,0.001286,-0.0011422,0.00081232,0.001248,0.0036441,0.028198,-0.0015937,-0.022669,0.0078405,0.0062017,0.0013226,0.00093719,4.8535e-08,0.003729,-0.0074301,-0.00063591,0.0046126,0.00010594,0.00042824,-0.0077682,-0.0077893,0.0085076,0.011933,-0.046104,-0.00052234,-1.244e-05,0.002876,0.00051005,-0.00038481,0.00074591,0.0036631,0.004014,0.00083552,-0.0021938,nan
b12_pop,-0.00068452,-0.0049174,-0.006645,0.0062667,-0.23146,1,-0.00010598,0.012352,-0.0017262,-0.0041594,-0.002221,-0.0056303,0.042346,-0.059293,-0.027698,0.072375,-0.041012,0.028115,0.0029301,-0.038293,-1.3952e-06,-0.037615,0.098767,-0.013846,-0.033992,-0.020794,0.001182,0.0070786,0.0075367,-0.013073,-0.012989,0.11458,0.00092621,0.0066362,-0.00027094,-0.00033869,-0.0014339,-0.0026315,-0.0073419,-0.010597,-0.0017354,0.0015331,nan
b03_pop,-0.0008688,0.00074302,-0.00088126,-0.00022638,0.00056102,-0.00010598,1,-0.14485,0.00016345,-0.0014038,-0.0004936,0.0025208,-0.0019982,-0.033974,-0.00033807,0.020408,-0.0064845,0.01735,0.014172,-0.019192,-1.1317e-06,0.0027138,0.0051647,-0.0041792,-0.0057837,0.0016005,-0.00086982,0.0022187,0.0017109,-0.00086716,0.00056701,0.0024554,0.0088403,0.0023837,0.00043586,-0.0008327,-0.00096391,0.0031463,-0.00084283,-0.00013222,0.0020476,-0.00032825,nan
b13_pop,0.0022627,-0.003176,0.009712,0.0012002,-0.00031478,0.012352,-0.14485,1,0.0013149,0.0099035,-0.0001986,-0.0053448,-0.069363,0.088209,0.0547,-0.051212,0.062497,-0.064466,-0.017606,0.067169,-3.1184e-05,0.0015077,-0.020062,0.047871,-0.0023029,0.0050508,0.00074359,-0.011059,-0.010064,0.0097314,-0.0022998,-0.0071405,0.011905,-0.0098584,0.0015196,0.0017677,0.0010107,-0.0035027,0.0041664,0.0011474,-0.018469,-0.0018846,nan
b05_pop,-0.00050429,0.00083266,-0.0003719,-0.00069939,0.001286,-0.0017262,0.00016345,0.0013149,1,-0.14763,-0.0013259,0.0018973,-0.00049363,0.010917,-0.00041669,-0.0084693,0.0066735,-0.0076777,-0.0047401,0.012134,6.5593e-07,-0.0020009,-0.0012346,0.0016077,0.00011346,-0.00046186,0.0012178,-0.00085038,0.00080308,0.0052707,0.00016263,-0.0015073,0.00097086,-0.00028712,0.054849,-0.021273,-0.0011809,0.0032521,-0.0043587,0.00010363,-0.00051404,-0.016928,nan
b15_pop,0.0016748,0.0037465,0.0073002,0.0054956,-0.0011422,-0.0041594,-0.0014038,0.0099035,-0.14763,1,0.00042741,-0.00078602,0.031697,-0.028596,-0.030456,0.0021122,-0.029329,0.019796,-0.0084854,-0.017742,3.4545e-05,0.0032598,-0.016428,-0.034067,0.057621,-0.0033179,-0.00095661,2.0321e-07,-0.0078207,-0.0068061,-6.943e-05,0.0042281,-0.00085905,0.0060116,-0.018836,0.026091,-0.00076425,-0.0018736,0.007517,-0.001411,0.00049189,0.0072368,nan
