id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.22206,0.0460524,-0.0197928,-0.143649,-0.0297037,-0.00097527,0.173616,-0.0328352,-2.49826,-0.00140554,0.884682,-0.0358046,1.12592,0.011375,26.4941,-0.394411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.980604,-0.0140474,-0.00675525,-0.395612,0.0195008,0.0022008,0.0343681,0.0705445,0.121871,-0.048241,0.11313,0.0194273,-0.0583047,-0.0546317,7.2906,-0.126337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.39771,-0.0710079,0.0133027,0.0647268,0.0463414,0.00107752,-1.19504,-0.0371395,-0.632737,0.000477837,-0.326545,-0.0122982,0.287191,-0.00393507,-64.1589,-0.549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0886385,-0.14736,0.0195147,1.28947,-0.0137191,-0.00405931,-0.031477,0.170795,1.12847,0.0198297,0.338971,0.0767834,-0.26779,0.0817449,-126.247,0.144353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.491799,-0.0203092,-0.00199701,-0.0746793,-0.0204029,0.000641834,1.21519,-0.0309307,-2.58205,-0.00774273,1.06163,0.00318893,0.148828,-0.00343211,24.6694,0.0201822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.03991,-0.0617998,0.108372,1.33252,0.0168094,-0.00262294,-0.742156,0.0246453,-0.300228,-0.00142887,-0.354311,0.00459621,-0.671441,0.0546709,-18.7038,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.914265,-0.000697422,-0.00956659,-0.183253,0.0133446,-0.00112632,0.265081,-0.0883515,0.407377,0.0147012,0.778711,-0.0436265,-1.09426,-0.109635,69.5443,0.134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.427134,-0.0363563,0.0139794,-0.132697,0.0463803,0.000311728,0.718778,0.0699441,1.74441,-0.00323503,1.12817,0.00434942,-0.253724,-0.00503508,-19.3108,0.0947544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.00289,-0.0187727,-0.000372548,-0.157403,0.0362062,0.00043019,-0.4455,-0.0639014,-0.736228,-0.0035705,0.595569,0.0111221,0.161023,-0.000281031,140.84,0.0225539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.267217,0.0234252,-0.0210939,-0.160985,-0.0949316,-0.00850589,-0.510641,0.175197,-4.52431,0.00844107,0.474777,0.0431856,1.0205,0.0698417,116.386,2.33161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.01518,-0.0501204,0.0425917,0.12322,0.0551186,0.00477049,-1.0634,0.000284751,4.05076,0.0623685,-1.54342,0.0247413,-0.0454924,-0.0442774,-38.5942,-0.67112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.62496,-0.0198614,0.0361059,0.559288,-0.00402024,-0.00530785,-0.00208772,0.252326,-0.539108,-0.0450922,-0.363921,0.149276,-1.316,-0.137682,-66.1598,2.42199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-3.62569,-0.240008,-0.0322989,1.47182,-0.0489655,-0.00307687,-0.129451,0.121889,-1.13897,-0.0838207,-0.585188,0.108625,-0.22095,0.0293891,96.0931,-2.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.11418,0.111241,-0.00292436,-0.193014,-0.0507115,-0.00816112,0.956546,-0.0696784,-4.26636,0.0255137,1.09449,0.0594352,-0.526472,-0.0736594,25.1081,-0.757132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.79199,0.0217252,-0.0187261,-0.239576,0.0375649,-0.00533263,0.905923,-0.118674,1.41034,-0.0544145,0.936549,-0.0816012,-0.232812,0.0106242,159.894,2.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0153745,-0.0235623,-0.00794213,-0.395373,-0.00613257,-0.00303899,-0.425981,-0.00323554,-1.45367,0.0544375,-0.254747,-0.0330723,0.986006,0.0263793,28.9861,3.88488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.27873,0.0158928,-0.00611383,-0.0687457,0.00902989,0.000442952,-0.108203,0.0561634,-1.08429,0.00195929,-0.272474,-0.0120686,0.00591814,0.00135497,88.3832,0.199605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.123232,-0.0152613,0.00236767,-0.0790328,-0.0223289,0.00124839,-0.0285624,-0.0173217,-1.01044,-0.00752454,0.109371,0.001655,0.0549829,-0.00744053,64.9162,0.241795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.75648,0.137116,0.0310346,0.238659,0.00632992,0.00471673,0.0340443,0.0351051,-1.11951,0.104048,0.280774,-0.0185679,-0.778242,-0.0919794,-99.2517,3.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.358816,-0.083696,0.0756051,0.656791,0.00884587,-0.000572582,0.732103,0.0965787,-0.104929,0.0125241,0.275509,0.0163694,0.0823329,0.0654431,162.59,2.35076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.463443,-0.0101424,-0.00200037,-0.252707,-0.00454828,0.00107938,-0.0298622,-0.114453,0.750778,0.0401049,-0.895261,-0.0629754,-1.31019,-0.103887,166.979,1.67915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-3.26733,-0.0528205,0.0194616,-0.249436,0.0499146,0.0013598,0.22065,0.0650154,-1.04571,0.00132581,-0.155375,-0.00283088,-0.688095,-0.00420695,139.809,-0.178972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.23395,-0.0894996,0.0755509,0.722856,0.031961,0.0026835,-0.270327,-0.138902,2.39097,-0.0592708,-0.114565,-0.0368703,-0.46798,-0.0369945,-216.022,-4.46557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.28943,0.0972291,-0.0467081,1.04728,0.0943631,0.00565437,0.522236,-0.0556733,3.43101,0.0316077,0.318596,0.00384672,-0.291007,0.0166491,27.4806,-0.340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.45561,-0.0522694,0.033878,0.248387,-0.032513,0.00121139,0.254867,0.0116501,-2.91448,-0.0172385,-0.148371,0.00465912,-0.575523,-0.0268945,1.70888,-0.206745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.08156,0.0296512,-0.00977203,-0.0235574,-0.0411908,-0.00147683,1.87043,0.06826,-1.21968,0.00798966,2.10557,-0.0026409,0.0394426,-0.00353765,13.7207,-0.184106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3.70401,-0.0232441,-0.000642176,-0.00858224,0.00633145,0.00135422,0.589329,-0.0155551,-1.81256,0.00553917,0.810597,0.0121909,0.265586,-0.00804964,23.181,-0.287369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.12374,-0.0443175,0.0151642,-0.193656,0.0207068,0.00970923,0.45098,-0.146101,1.51512,0.169675,0.680984,-0.0989905,0.362896,-0.112413,-0.57962,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.01495,0.0566106,-0.0178178,0.0518415,0.0196306,0.00242146,0.0415483,-0.045409,-0.0885218,-0.0309088,-0.188575,-0.0175529,-0.60191,0.0482865,122.4,1.00494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.810565,0.236527,0.0310696,0.188545,-0.0254846,-0.00289174,-0.900357,-0.103883,-1.05951,0.0236293,-0.434321,-0.127676,-0.074152,-0.0378036,26.938,1.23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0287137,-0.0361967,0.00180193,-0.23152,-0.0637427,-0.00036037,0.92694,-0.0914157,-2.82063,-0.00801808,1.05217,-0.110279,0.110727,0.00186439,-30.8135,-3.64049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.475573,0.0856273,-0.0473528,0.901271,0.00717428,-0.00313721,0.893383,0.330208,-0.93104,-0.0149521,1.09745,0.153605,-0.928522,0.107521,-3.43201,0.57861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.173247,0.044162,-0.00906898,0.253879,0.0218196,-0.000920663,0.729881,0.0574276,2.83741,0.00235412,0.307484,0.0120434,-0.502022,-0.00365015,58.7112,-0.441659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.703042,-0.1445,0.083682,1.90861,-0.0110099,-0.00076578,-0.460977,-0.0294618,-0.513085,-0.0443323,-0.125657,-0.021899,0.510407,0.019056,97.4638,0.0431596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.776738,-0.0362301,0.0197956,0.000921131,-0.0122409,0.00208028,0.489136,-0.0324721,1.72909,-0.0143816,0.628732,0.00153317,0.370041,0.00487307,-63.9669,0.048136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4.58081,-0.018475,-0.00522723,-0.259373,0.0282309,-0.0114819,1.07029,0.132679,-0.165923,-0.104075,1.15768,0.0815679,-0.351233,-0.0583428,17.3135,-3.72272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.862508,0.0253994,-0.00362988,-0.24736,0.00889525,-0.004952,0.183593,0.0870814,0.450825,0.0330564,-0.840788,0.0329615,-0.00611294,-0.0233796,13.8969,-0.42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.693671,0.00072634,-0.00352537,-0.239048,0.0253606,-0.0010676,0.889194,-0.170723,-1.13536,-0.00456267,0.768199,-0.014972,-0.961148,0.00937084,-102.662,-0.366109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.2065,0.0158816,-0.00503136,-0.276772,-0.0457131,-0.00135496,0.399816,0.0819007,-1.04047,0.0193373,-0.572679,-0.0341548,0.403739,0.0123484,-95.8236,-0.319796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.361666,-0.131511,-0.00100605,1.10701,0.00380411,0.00369694,0.413007,0.190333,1.69703,0.0453452,-0.23518,0.150212,0.314578,0.114385,75.4495,-1.76556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.52612,0.0674335,-0.0157911,-0.0450651,-0.0118651,-0.00192071,1.49603,0.048752,-0.0699841,0.0417751,1.01955,0.0394991,0.108993,0.0816784,22.8589,-2.78101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.10842,-0.059124,0.00865749,-0.231951,-0.00175871,-0.000140417,0.0138091,-0.12384,-0.381275,-0.00901525,-0.231337,0.0260608,0.449248,0.177593,119.302,3.75101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.351656,0.0941742,-0.0264437,0.989428,0.0490081,-0.00233173,-0.499748,0.195697,1.54819,-0.0348426,-0.722186,0.196347,-1.12603,0.0857237,75.0384,-0.351625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.45313,0.0203285,-0.00681249,-0.0770554,-0.020648,0.00126664,-0.0658848,-0.0321236,-1.91132,0.0101155,-0.829438,0.010728,-0.834516,-0.0194416,-28.3914,0.584015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.594417,-0.0228814,0.00561536,-0.262751,0.0266149,-0.000219163,-1.53816,-0.0883562,0.818579,-0.0525094,-0.931622,-0.0340589,0.142792,0.00936105,-102.981,1.73353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.60233,0.0499655,-0.0335879,0.0360826,0.0601852,0.0104283,0.855388,-0.285691,2.94321,0.0837159,0.951863,-0.207993,0.247804,0.122809,-74.1281,0.205825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0507391,-0.0119828,0.00610709,-0.102918,0.038738,0.000362613,0.238553,-0.00946953,0.514273,-0.00228719,-0.456919,0.00749318,-0.189141,0.00361139,57.9402,-0.43409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.96484,-0.0297376,0.00143637,-0.322512,0.0255331,-0.00344569,0.069636,0.0555716,0.893206,-0.00636709,-0.153943,0.0418674,-0.715141,-0.091445,116.766,-1.26293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.22734,-0.0737583,0.0011108,1.59115,0.0157084,0.00103996,-0.0960471,0.194894,3.49743,-0.0313301,-0.0966614,0.11376,-0.566393,-0.127733,18.7492,1.87364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.63164,-0.029276,0.0108088,-0.030492,-0.0360624,-0.000118968,0.418253,-0.0222034,-0.552821,-0.00495485,0.961387,-0.00394014,0.643613,-0.00274063,101.511,-0.0333527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.58797,0.00286407,-0.0181148,-0.399247,-0.026406,-0.00172732,-0.387847,-0.0888093,-3.03304,0.0721643,-0.32596,-0.179786,-0.438127,-0.104506,127.22,1.41956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.92592,-0.00483419,0.00303546,-0.0863727,0.0154267,0.000603842,0.0794015,-0.0145916,1.40166,-0.00304457,-0.00146149,0.000181584,0.488206,-0.00487717,-72.6798,0.456593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.726606,-0.015528,-0.0158947,-0.311907,0.00112328,0.00150131,0.743137,0.0198234,-1.13396,-0.0594858,0.401596,0.00661626,1.64931,0.0554444,0.559014,2.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.547359,-0.0532893,-0.0145254,-0.306316,-0.00106483,0.0019495,-0.683523,0.023612,-1.07064,0.0304622,-1.34149,0.0252083,-0.607665,0.0227158,142.599,-2.78731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.990856,-0.0336521,-0.00089264,-0.295129,-0.0395057,-0.00537756,0.81882,-0.0781943,-1.82395,-0.0500837,0.369731,0.00541589,-0.353663,0.0962004,-8.042,-3.07825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.061172,-0.0580539,0.0157709,-0.110391,0.00896271,0.00172034,-0.743093,0.0690514,1.17684,-0.0458087,-1.08244,-0.0675183,-0.154407,-0.0559974,-118.357,0.0245626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.147938,0.00621145,-0.0251069,-0.449845,-0.00842218,-0.000665059,0.461137,0.119227,0.739758,-0.0755567,0.6495,0.0507966,0.609577,0.0557074,-224.15,-1.54833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.0052,0.01638,-0.0235301,-0.16567,0.0149569,-0.00348523,-0.207215,-0.159095,1.50699,0.0130725,-0.0719955,-0.140255,0.456161,0.00433803,-52.3534,1.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.661329,-0.0634278,0.0197546,0.0417431,0.024642,0.00122762,-0.796998,-0.0821527,-1.09083,0.00327737,-0.108002,-0.00414276,-0.0550024,-0.000574063,-5.08707,0.41867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.69731,-0.0145036,-0.0102127,-0.288843,-0.048932,-0.00443004,0.198885,-0.0711522,-2.25766,0.0378726,0.421578,-0.0442585,-0.628141,-0.0101812,-161.549,2.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.823315,-0.0412415,0.0113472,-0.444144,-0.0314226,-0.00238511,0.624793,-0.0994269,-0.0769758,0.00712078,0.176622,0.0221818,0.458171,0.00676735,-94.8884,-1.61305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.00299568,-0.015354,0.00624998,-0.131183,-0.0399753,-0.00378417,1.43486,0.1318,-1.68245,0.0109436,0.581326,0.0156572,-0.0863673,0.00107688,-58.9517,-0.101426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.750304,0.00448906,-0.0078044,-0.164658,-0.0296645,-0.00385367,-0.250062,0.0684872,1.19557,0.0144643,-0.0772166,-0.00173874,-0.415321,0.000831756,-49.9493,-0.246071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.02796,-0.0411723,0.0023144,-0.215144,0.0419173,-0.000128558,-0.172538,0.0418632,1.16984,0.0518154,0.0883712,-0.036023,0.489819,-0.000120738,-26.2709,-3.20703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.245141,-0.00144898,-0.0181513,-0.367382,0.0049193,0.00398203,1.49926,-0.147556,0.0698064,-0.00011078,0.835627,-0.055378,0.115534,-0.0593989,34.6295,0.632832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.37079,0.0208394,-0.0452238,0.203588,0.0196082,0.00250984,-0.682244,0.225403,1.87684,0.0733299,-0.0112252,0.115836,-1.5845,0.00492197,-100.5,5.94947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.512009,0.0524681,-0.0139533,0.276935,-0.057398,-0.00255354,-0.42122,0.0845143,-0.666464,0.0034039,0.882802,0.00548678,-0.0486681,-0.00158574,-2.2688,-0.0144142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.425887,-0.026004,-0.000214494,-0.253211,0.0157992,0.00189379,0.352557,0.0476899,-0.729961,-0.0469615,-0.141476,-0.017317,1.1711,0.0408652,-140.778,-0.401248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0471783,-0.0352061,-0.0105298,-0.407495,0.0536404,0.00406714,0.23726,0.0539161,2.04002,0.0989582,-0.368193,0.0184801,-0.286718,0.00412261,-59.5623,-4.55256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.177647,0.193988,0.0249593,0.130657,0.016191,-0.00718797,-0.447271,-0.178244,-0.346483,-0.0686317,-0.451074,-0.123112,0.611122,0.068281,-48.8684,-3.18831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.28728,0.152618,-0.013441,-0.409726,-0.0755005,0.00146532,-0.722039,0.100042,-2.55428,0.00766712,-0.341687,0.0397294,-0.0519344,0.0889658,76.2312,0.191479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.728664,0.0691739,-0.00757331,-0.257891,0.0125321,0.00579388,-0.893764,0.0704178,0.980267,-0.0189405,-0.711369,0.0349635,-0.546819,-0.0205735,40.0808,0.161003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.856999,-0.0278886,-0.00964739,-0.232052,-0.00628908,0.0044981,-1.14167,0.0293708,0.00426092,0.0445746,-1.06771,0.0103469,0.775967,0.0480816,150.634,-2.98091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-2.4783,-0.0203123,-0.0177469,-0.36324,0.0495454,-0.00118762,1.15986,0.0643718,2.87646,-0.0255321,0.585611,0.100913,0.319204,-0.0196591,112.284,-0.238426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.04798,-6.20901e-05,-0.0132821,-0.251026,0.0585002,0.00823877,0.34768,-0.214877,4.43091,0.0521026,-0.0793786,-0.123255,-1.06681,-0.0897538,5.27729,-1.72519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.24158,0.00535486,-0.0115466,-0.362025,0.0492594,0.00210934,0.378921,-0.06024,2.45237,-0.0195229,0.108304,-0.0798746,-1.19454,-0.0807756,107.07,1.78769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.47268,0.0208671,-0.0162773,-0.299689,-0.00163113,-0.00110043,-0.765138,0.0113593,0.197653,-0.058303,-0.387473,-0.019509,-0.324484,-0.0343831,-74.4661,-3.14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.196332,-0.0875558,0.03364,0.114699,-0.0294541,-0.00113348,0.099918,0.093203,-3.44381,0.0520165,0.121511,0.094972,-0.713656,0.0340615,46.5416,-0.858918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.20931,-0.0407756,0.0305868,-0.184011,-0.000595092,-0.00734253,-1.69778,-0.0958748,-0.931502,-0.00700426,-0.996005,-0.126531,0.570426,0.0559163,177.287,4.46284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.74038,0.137793,0.00170417,-0.642863,-0.0167594,0.0040978,-0.839825,0.0387227,-0.228748,-0.0139982,-0.718783,-0.00640116,-0.303899,-0.110389,-294.59,1.87259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.37448,-0.121024,-0.01053,-0.457081,0.0687758,0.0113954,-0.0319434,-0.119188,2.58727,0.203349,-0.301722,0.0323203,0.110334,0.192305,-18.1009,1.98891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.42432,-0.0419649,0.00707784,-0.48779,-0.00167374,0.00626111,-0.933914,-0.197212,2.25121,0.0679587,-0.37495,-0.130196,0.950395,-0.0331679,20.9915,-5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.1632,-0.126018,0.0570255,0.651901,-0.0944907,-0.00451813,-0.395192,-0.142238,-3.47007,0.00609446,-0.144734,0.0105894,0.269513,0.0493087,13.2241,-0.609312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.63148,-0.0166142,-0.00880831,-0.328025,0.0284619,0.0033252,1.23374,-0.131646,1.87812,-0.0170758,1.26018,-0.0490115,-0.964364,0.0679855,181.253,1.39926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.501461,0.0763934,-0.0271563,0.180332,-0.0369876,0.00350205,-0.170803,0.152539,-1.78111,0.0261544,-0.245176,0.12063,0.984599,0.0383391,-61.0588,-6.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.168274,0.073596,-0.0175895,0.142559,-0.0727877,0.00550449,-0.688454,-0.370688,-2.34016,0.0658346,-1.01807,-0.291419,0.288996,0.0698304,81.1499,2.54447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.96265,0.113303,-0.0220244,0.981054,0.00235541,-0.0047542,-0.218406,0.0336127,1.08168,-0.052355,0.158569,0.0186707,-0.181578,-0.0259885,-211.198,4.41823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.931415,-0.00559684,0.00339903,0.0280604,0.0712631,0.00031023,-0.777538,-0.0120949,1.21675,-0.0112475,-0.299533,-0.00708139,0.591796,-0.00146767,-57.4261,0.175086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.81212,-0.0592157,0.00984169,-0.191307,-0.0239001,-0.00915248,0.0303832,0.139735,-1.72664,-0.1134,-0.384585,0.122785,0.283121,-0.105964,78.275,2.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.89904,0.0453567,-0.0180031,-0.0226522,-0.0213852,0.000876731,-1.1188,0.01585,-1.84223,-0.0161892,-1.3413,-0.0225654,-0.066472,0.0189591,-7.14162,-0.910136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.84113,0.122439,-0.020214,0.657579,0.0194043,-0.000604006,1.8804,0.106075,0.406766,0.0187115,1.49791,0.104513,0.268718,-0.0185189,9.67358,1.27027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.00064,-0.0128242,-0.012644,-0.382578,0.0225154,0.0012695,1.36032,-0.00595758,0.740121,-0.007405,0.737404,0.0434024,-0.20758,-0.00143923,28.1361,2.00562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.123288,0.000248317,-0.0882061,0.593252,-0.0221901,-0.00162646,-0.438852,0.174095,0.0495258,-0.0672378,-0.382585,0.16814,-0.2073,0.103003,-106.127,-5.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.8488,-0.0124235,0.00243213,-0.285631,0.00588964,0.00119097,-0.20153,-0.0470014,1.71638,0.0574625,0.58131,-0.0571322,0.076203,0.0807889,73.6554,-0.122691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.40745,-0.0507803,0.000436166,-0.445646,0.00856156,-0.00174205,1.84743,0.0959288,1.20217,-0.000560641,1.13614,0.0940539,0.00791606,-0.112815,-13.7614,1.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.0106166,0.0201787,-0.0174677,-0.126464,-0.0420438,-0.00608317,-0.25745,-0.0715083,-1.7042,-0.0559613,0.432635,-0.0455051,0.0021955,-0.124082,44.0519,0.343167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3.92491,-0.066394,0.0103151,-0.135089,-0.024466,-0.00501072,-1.04553,0.0674061,-0.167069,-0.0434261,-0.229565,0.0160207,0.741967,0.0529442,22.457,3.08954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.52165,-0.00815781,0.000370151,0.0067474,0.0496314,0.000125537,-1.31697,-0.00327772,-0.325457,-0.00115681,-0.734519,0.00117388,-1.03412,-0.00759057,-1.78439,-0.126086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.151038,0.0711142,-0.00241126,-0.225918,0.0180024,0.00122077,-0.572706,-0.017864,0.254245,-0.0102556,-0.337108,0.0518132,0.417894,0.0363907,11.7115,-2.29619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.102611,-0.0568249,0.00679873,-0.252848,0.0257105,-0.0032098,-0.622544,0.054541,1.56554,0.0395546,-0.0387791,0.0130552,-0.443305,0.00382843,85.891,0.0421832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.08136,0.063051,-0.0126132,0.0817255,-0.014358,-0.00476617,0.497557,-0.106098,-0.78324,0.01929,0.516909,-0.00760789,0.312423,-0.177465,150.073,-3.80103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0773322,-0.0307237,0.00828801,-0.053181,-0.0401114,0.00190884,-0.730346,-0.0167076,-2.74598,0.0147848,-1.06395,-0.0448005,-0.889689,0.0103967,125.879,0.867691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
