rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,2.72875497598445,-0.225745163726924,-0.136844715463917,5.2008825511258,7.31822195234611,-0.00042306330524052,5.3288327723371,0.0457247956690215,2.872948969895,-0.0436477463249062,8.221724144141,0.0855902320501636,5.63400203920831,-0.00760312803793343,256.236960604148,-10.365453715392,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,5,2.06846928656597,-0.0681985351309663,-0.136263728232333,1.76189493943915,7.40098109541975,0.00878648705992254,3.08115591688726,-0.027429743527917,3.84226893257826,0.128286938444309,5.86537198964705,0.0455779551108645,5.98820024630376,-0.0527033179843843,353.729872241489,-5.06849820063818,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,5,2.31706876467151,-0.34874847710743,-0.124066004024833,4.92414345628488,7.41649286755233,0.0123230347445657,3.60857389164198,-0.164929438834739,5.03547274297563,0.140606856912241,6.3104232393221,0.112152475130318,7.09238465665722,-0.0879167346689242,445.108971905603,0.996583287047729,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,5,3.30805127871843,-0.300910961644759,-0.0607194997073265,4.66669386706082,7.39457504399866,0.00473210264607098,4.62634891480349,-0.186216493353265,4.76674500353161,-0.0306508965584147,5.63349772605156,-0.032634099294284,5.96061110326068,-0.0594468676593951,386.474263473028,-3.1367390351597,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,6,6.41268390488086,-0.0684695040012983,-0.220278239612934,1.96609392773996,7.36212299330605,0.00602781095984046,5.70333989123357,-0.0344832659739739,3.85193310452029,-0.046648122720957,8.4617942428882,0.00168227377591972,5.45618333079068,0.00809460632089988,244.305816403189,-3.92576593455518,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,6,8.88025992112903,-0.0617452749291936,-0.135562729253448,2.81359956403146,7.38154975086784,0.0107601215135366,5.51249746620336,-0.0546729466116521,4.82529049334858,-0.128757904952731,8.42364639378089,-0.00115642966226061,5.75194929265156,-0.11864172653112,283.082861359078,-4.39632972441205,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,6,7.43268640710357,-0.0767270696207304,-0.237369303164391,2.71863554710445,7.37775792621138,0.00197716831600816,5.38514063217743,0.0308637034170071,4.60650042428911,-0.0810378948603367,8.67732986438605,-0.0909143514568522,5.87992908916203,-0.0777742255781764,267.513209009566,1.8730302623865,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,7,6.10475560728046,0.126224919049554,-0.163706883748888,5.85963357761494,7.38054645215754,0.000611232710248579,5.89204371623935,0.0450618706547706,5.99780067507796,0.0720880687172167,7.75850921457589,-0.0735989917848912,5.01310355708098,-0.0325987712862799,278.18958220188,-0.363823474280697,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,7,7.01976938608707,-0.205864429820567,-0.199843420755553,46.4708800451707,7.47818052804342,-0.00181539004374304,5.29567499441835,-0.0951465933290687,6.9348838484453,0.129827465520791,8.53813689758873,-0.25535569457742,5.03021474857864,-0.164670377665308,356.030316950768,-7.02446456490769,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,7,6.54280542878693,0.0217308889767993,-0.180969002212603,3.19254889558632,7.41252449322254,-0.00612512066095146,6.58948790942938,-0.213333091169886,6.92708608535465,0.101270886769209,7.6846146856804,-0.00344937856429833,5.11619877010922,-0.160791447784459,276.443068276521,-6.35624799233022,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,8,4.8792330693755,-0.248233090596437,-0.107143082667611,2.66790393007264,7.41340296513394,0.00074245260477854,3.02996149940253,0.0246608162272151,4.86174074335135,-0.123432089459132,7.40890687279884,0.0454390024488168,6.1002548745795,-0.0742011532560558,383.48493096956,-4.32054543800949,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,8,4.13789628450695,-0.122686778895518,-0.141664239570823,4.11477772797469,7.39485321259841,0.00301698917937971,3.14290313703402,0.021034117988916,4.31892068028578,-0.0130911301453422,7.4154572013267,-0.0284080661871071,5.1082927751735,0.0260979307854267,370.767984758425,-5.81202644600728,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,8,4.51498146255759,-0.310192672917458,-0.184879235691121,6.53722108606302,7.37414925857624,-0.000937554118074634,4.12465372762953,-0.229069397808837,5.52206987349911,0.0122796314393027,7.18179513877991,-0.160341566373519,5.78246104072241,-0.181615613705665,346.38306265337,-3.8991990863056,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,9,5.86749511172179,-0.35977576951112,-0.163944619190132,4.10247167151109,7.37540377832511,-1.62567480739015e-05,3.26584061139452,-0.117176623148496,4.93493806788385,-0.0305851536003758,5.78401510803501,-0.0252266913643146,4.7045257824764,-0.143000195594818,350.028162427374,-12.0981346273194,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,9,5.64214595411676,-0.259190926448126,-0.134592593105105,7.00208870656315,7.38086491979395,0.00058996296449332,3.1209732002303,-0.115157093084211,5.86720153836193,-0.0801712432820208,6.3336720590643,-0.0466946720928407,4.57940092498485,-0.141168748914197,335.347319975102,-11.642474478555,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,9,5.3268030842202,-0.2869864967128,-0.154034838093626,3.06386876501643,7.41434428096153,-0.00192098167021335,3.33750843109422,-0.15320198628977,4.96274279792702,-0.0438919853685816,6.64033603255924,-0.0580115131702667,4.37512642003717,-0.129850590060116,288.420729679574,-9.98319677548174,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,10,6.49659449869426,-0.0430937998105605,-0.0771479933248486,3.91188365627505,7.42650791891214,0.00728790108258188,3.53127823567828,0.0505878047988398,6.18812384269743,-0.0377539792703852,7.12553949572255,-0.109956115595073,5.49091337218516,-0.0573567020946652,381.095077990672,-11.7570459006838,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,10,6.95862424291904,-0.155781154081639,-0.181924551436513,7.76076802843847,7.40556939268845,0.0104245519158841,4.09522446525418,-0.215229519636854,6.51742948407647,0.0186078214785823,7.42782833272218,-0.287936927517406,5.18244661179765,0.00323988377809622,442.609801813828,2.53219719483218,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,10,6.16771665098466,-0.284151896147379,-0.226114605677726,3.1356592020338,7.37894642161817,0.00878964202344918,3.88575481212926,0.0156075395901429,6.2527850711474,0.07509984761405,6.97541318161214,-0.0302840707841438,5.02230153767689,-0.0535193358842336,281.521592227591,-8.39618453578471,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,11,3.65898106901158,-0.173013825507479,-0.173555839473292,2.36137504715663,7.33744460385998,-0.00346107327832867,4.41733146892892,0.0647027989130601,4.09125285153485,-0.111245455350147,7.36186941239051,0.0663241677713553,5.62139282093177,-0.162367102599281,295.203084828023,0.270445223919011,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,11,3.78589572473649,-0.19211560641877,-0.134396248810063,1.29951279152816,7.36378754049705,-0.00532061909169523,5.29143266712355,0.0118632974999842,3.07352601398405,-0.0598340427716157,7.10557081873055,0.0676385725259787,5.8821390208286,-0.168362350123787,320.33642127246,-2.30418603909843,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,11,4.03202519017277,-0.25110531733486,-0.0649110136481478,1.99363679839658,7.36552103188229,-0.00563910215681383,4.80170566029942,0.0208376300639063,3.8236722013785,-0.0910523750793137,6.45587857576973,0.10500375711417,5.57072349292071,-0.160681675374861,323.58101364121,-0.920142713466415,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,12,4.70747336225165,-0.18098359077083,-0.0653465462306269,3.68532029615742,7.44949611847598,0.00629795137594927,3.56792563330063,-0.13347948721681,10.5696629097178,-0.0629758656909107,6.95327336621817,-0.0515382891777287,5.4012082079741,0.019354917096777,352.302367149288,-0.338943967105829,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,12,4.71346224433473,-0.208138490300742,-0.0758295476394737,4.24320282469271,7.42965721683066,0.0135669115452508,4.67531395366461,-0.220144506209059,10.4476571821966,0.0838680670052588,6.69887359021939,-0.0707080520248758,4.94547610286656,0.0412316810634614,376.035080232502,-2.01729543468196,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,12,5.47289065382042,-0.221508314723079,-0.119351563298354,4.69214589482326,7.50396197179181,0.00578715978108243,4.11774756369139,-0.0807671727451535,10.3427953828492,0.101639785082995,7.23137434359702,-0.149053006954755,5.34343807845829,-0.0262186595734825,334.473319088255,-1.48822241607551,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,13,6.10220525942375,-0.244463897217663,-0.202284014297428,4.14287507872074,7.37822241692854,0.00764315635062596,3.78562721603874,0.00533879392821232,3.05741837157694,0.199702936843564,6.49634535809708,-0.0436058303477966,4.839401152196,-0.0273092441556951,283.661693465544,-8.68395884773535,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,13,6.26473288345256,-0.291869277980371,-0.155091625338115,14.1711168859104,7.33435599179172,0.00440816747843004,4.64518310868665,-0.0229087361166514,2.74468438662045,-0.0490005324995322,6.38931122897049,0.0336564277148833,4.89337564565909,-0.00600458653535559,355.868093964966,-2.46163965071435,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,13,6.84306485013277,-0.332746203527359,-0.0829583531602026,3.15825761983007,7.37470108739312,0.00517509777596659,3.20832663903288,-0.254279470384305,4.06831619319977,0.103218700779744,6.87975902562066,-0.155988570562398,4.5960092186169,-0.0435118151113846,340.072185275994,1.67458175879361,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,14,4.28959737684712,-0.110810154112885,-0.100956575008724,3.76985789628588,7.35465546070255,0.00567349120225957,3.84978432197123,-0.330269784344855,3.87203611847139,0.0481322919730434,7.22214562339541,-0.153134259458205,4.42541126233564,-0.110399772663641,161.474079147607,-0.195020795393776,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,14,3.65104609433729,-0.302183634033532,-0.130596262136065,2.88427038992658,7.35592944859735,0.00494995155508935,3.45224469821637,-0.109210407348967,3.44356798038552,-0.0176492766683598,7.89753877425934,-0.112174008986259,4.76547733608962,-0.0292510429144654,127.720446649139,-7.09672962962562,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,14,4.9458076120656,-0.186655213758679,-0.0214539534993912,2.12300726421093,7.37303682308319,0.000400133799300794,3.54290940517854,-0.229002477021919,4.93969719632687,-0.0516929260982058,7.66362342405138,-0.0911736169158953,4.26111722871428,-0.0885868773040901,145.831960534873,-9.62531008026885,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,15,0.565074972062865,-0.143630721174814,-0.229640225738662,3.49422507320091,7.42875634146787,-0.00287499547600751,5.37564174874065,-0.219807572028813,6.14547709736233,0.187424171658816,7.54591785185694,0.0354941232407467,5.10155142634701,0.00975187027067668,381.506990991106,0.963080672433582,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,15,0.264083259212996,-0.00595376249989566,-0.142653403075996,0.929806108738912,7.43124235674548,-0.00397140096235334,5.81385395809097,-0.00413205714681697,6.55433896650139,0.0817986901167851,7.79302397441959,-0.0296905032873278,5.26024226137145,-0.0481933357528605,328.009682352653,-2.84587124739548,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
