rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.24276122355429,0.0597478181678555,-0.0608268674017826,0.21717304362569,-0.0709976180344425,-0.00409582265189978,0.518636108631713,0.492573482160644,-1.75829795422554,-0.0955929763502121,1.54427381586627,0.0411979870819174,0.281486075593461,0.156157218358625,-74.488703564848,1.1039902431408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.84930183717936,-0.0862112473246239,0.004808904692124,-0.0265805986231473,-0.0807807115462476,-0.00344796130114263,1.18253720190376,0.195663673856954,-2.32279039025695,-0.0636612250251767,1.27713205371976,0.132751076622179,0.445629466336242,0.0625648057675199,-73.0596150264126,-5.78843937247854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.50958752659783,0.0713353812713337,0.00538989192370848,-1.10901903118749,0.00197843152739274,0.00576158906402044,-1.06513965354608,0.122509134660016,-1.35347042757369,0.108273459744038,-1.07922010077419,0.09273879968288,0.799827673431697,0.0174646158210691,24.4332966109276,-0.491483857724737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.2609880484923,-0.20921456070513,0.0175876161312083,-0.0812585891867923,0.0174902036599738,0.00929813674866356,-0.537721678791356,-0.0149905606468061,-0.160266617176317,0.12059337821197,-0.634168851099136,0.159313319702333,1.90401208378516,-0.0177488008634709,115.812396275042,5.57359762996117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.27000553444537,-0.161377045242458,0.080934120448715,-0.134958061593782,-0.00442761989369789,0.00170720465016887,0.480053344370147,-0.0362776151653319,-0.428994356620338,-0.0506643752586851,-1.31109436436968,0.0145267452777314,0.772238530388617,0.0107210661460583,57.1776878424672,1.44027530775375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.83462709171705,0.0710644124010018,-0.0786246194568928,-0.999360134533046,-0.036879670586301,0.00300291296393835,1.55704432080023,0.115455612213959,-1.34380625563166,-0.0666616014212275,1.51720215246696,0.0488431183479352,0.267810757918621,0.0782625401263533,-84.9907592273716,0.651248408358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.30220310796522,0.0777886414731065,0.00609089090259302,-0.640944283952643,-0.0174529130245178,0.00773522351763445,1.36620189577002,0.0952659315762807,-0.370448866803373,-0.148771383653001,1.47905430335965,0.0460044149097548,0.563576719779499,-0.0484737927256668,-46.2137142714826,0.180684618501395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.85462959393977,0.0628068467815696,-0.0957156830083493,-0.675278813827861,-0.0212447376809717,-0.00104772967989395,1.23884506174409,0.18080258160494,-0.589238935862841,-0.101051373560607,1.73273777396482,-0.0437535068848368,0.691556516289966,-0.00760629177272303,-61.783366620995,6.45004460529994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.52669879411665,0.265758835451854,-0.0220532635928466,0.0926781410367967,-0.0184562117348115,-0.00241366528565353,1.74574814580601,0.195000748842703,0.802061314926013,0.0520745900169462,0.81391712415465,-0.0264381472128758,-0.175269015791089,0.0375691625191734,-51.106993428681,4.21319086863274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.44171257292326,-0.0663305134182668,-0.0581898005995115,2.16341694965834,0.0791778641510597,-0.00484028803964515,1.14937942398501,0.0547922848588641,1.73914448829335,0.109813986820521,1.59354480716749,-0.208194850005405,-0.158157824293427,-0.0945024438598542,26.7337413202075,-2.44745022199425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.96474861562312,0.161264805379099,-0.0393153820565619,-0.514589306605507,0.0135218293301884,-0.00915001865685356,2.44319233899604,-0.0633942129819529,1.7313467252027,0.081257408068939,0.740022595259161,0.0437114660077171,-0.0721738027628405,-0.0906235139790054,-52.8535073540396,-1.77923364941677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.301176256211692,-0.108699174194137,0.0345105374884305,-0.69411581199342,0.0144003012415892,-0.00228244539112357,-1.11633407103081,0.174599694415148,-0.333998616800599,-0.143445568159403,0.464314782377603,0.0925998470208322,0.911882301707435,-0.00403321945060241,54.1883553389989,0.256468904903953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.440160528656853,0.0168471375067825,-1.0619414781976e-05,-0.260824113582645,-0.00414945129394795,-7.90881652240052e-06,-1.00339243339932,0.170972996176849,-0.876818679866164,-0.0331046088456126,0.47086511090546,0.0187527783849083,-0.0800797976985663,0.0962658645908801,41.4714091278637,-1.23501210309383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0630753506062183,-0.170658756515158,-0.0432256155350798,0.202103233601357,-0.0248534053161187,-0.00396245211397674,-0.021641842803807,-0.0791305196209039,0.326330513347166,-0.00773384726096774,0.237203048358667,-0.113180721801504,0.594088467850349,-0.111447679900212,17.0864870228094,0.677815256607846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.28943829855798,-0.22024185310882,-0.0222909990340901,-0.26381929239863,-0.0235988855672415,-0.00304115474397601,-0.880454959038825,0.0327622550394368,-0.260801292268098,-0.0505986323006462,-1.16057698238623,0.0219341532077008,-0.483846790395662,-0.0728322617893645,20.7315867968135,-7.521120284406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.06408914095296,-0.119657010045826,0.00706102705093692,0.270799560018915,-0.018137744098401,-0.00243493503140879,-1.02532237020304,0.0347817851037219,0.671462178209983,-0.100184721982291,-0.610920031356937,0.000466172479174701,-0.608971647887218,-0.0710008151087436,6.0507443445407,-7.06546013564152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.748746271056389,-0.1474525803105,-0.0123812179375841,-0.555730511479731,0.0153416170691747,-0.00494587966611546,-0.808787139339122,-0.00326310810183755,-0.232996562224927,-0.0639054640688521,-0.304256057861996,-0.0108506685982512,-0.813246152834892,-0.0596826562546631,-40.8758459509868,-5.4061824325683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.91853768553045,0.0964401165917396,0.0645056268311929,-0.311389919665501,0.027505255019781,0.00426300308667977,-0.615017334755061,0.200526682986773,0.992384482545486,-0.0577674579706557,0.18094740530131,-0.0627952710230575,0.302540799313096,0.0128112317107882,51.7985023601113,-7.18003155777037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.38056742975523,-0.016247237679339,-0.0402709312804719,0.373672370854732,0.00656672879609133,0.00739965391998202,-0.0510711051791608,-0.0652906414489217,1.32169012392452,-0.00140565722168817,0.483236242300943,-0.240776082945391,-0.00592596107441246,0.0734078175835496,113.313226183267,7.10921153774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.58965983782085,-0.144617979745079,-0.0844609855216846,-0.532569507417845,-0.0200562422741859,0.00576474402754707,-0.260540758304075,0.165546417778076,1.05704571099545,0.0550863689137795,0.0308210911909041,0.0168767737878716,-0.166071035195171,0.0166485979212198,-47.7749834029694,-3.81917019287127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.919075744152229,-0.0334799091051791,-0.03190221931725,-0.816164834714968,-0.0615580600323797,-0.00648597127423077,0.271035898495576,0.214641677100993,-1.1044865086171,-0.131258934050418,0.417277321969272,0.113485012343371,0.43302024805971,-0.0921991687938277,-34.0934908025378,4.84745956683245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.792161088427314,-0.0525816900164697,0.00725737134597804,-1.41341951270589,-0.0352151233953029,-0.00834551708759733,1.14513709669021,0.161802175687917,-2.1222133461679,-0.0798475214718862,0.160978728309314,0.114799417097994,0.693766447956535,-0.0981944163183339,-8.96015435810108,2.27282830381501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.546031622991038,-0.11157140093256,0.0767426065078937,-0.985448423474452,-0.0334816320100702,-0.00866400015271593,0.655410089866077,0.170776508251839,-1.37206715877345,-0.111065853779584,-0.488713514651508,0.152164601686185,0.382350920048649,-0.0905137415694075,-5.71556198935133,3.65687162944703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.129416549087847,-0.0414496743685297,0.0763070739254146,-0.3710514904128,0.0504934545836235,0.00327305338004716,-0.578369937132705,0.0164593909711228,5.37392354956588,-0.0829893443911811,0.00868127579693301,-0.00437744460571324,0.212835635102032,0.0895228509022304,23.0057915187274,4.23807037580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.135405431170921,-0.068604573898442,0.0658240725165678,-0.230090563912007,0.0306545529383087,0.0105420135493487,0.529018383231273,-0.0702056280211257,5.25191782204465,0.0638545883049883,-0.245718500201845,-0.0235472074528603,-0.242896470005507,0.111399614868915,46.738504601941,2.55971890823148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.894833840656616,-0.0819743983207789,0.0223020568576875,-0.129518906493665,0.104959307899451,0.00276226178518032,-0.0285480067419535,0.0691717054427793,5.14705602269728,0.0816263063827249,0.286782253175777,-0.10189216238274,0.155065505586222,0.0439492742319709,5.17674345769422,3.08879192683793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.52414844625994,-0.104929980815363,-0.0606303941413865,-0.254018920911659,-0.0207802469638176,0.00461825835472385,-0.360668354394602,0.155277672116145,-2.13832098857501,0.179689458143293,-0.448246732324155,0.00355501422421881,-0.348971420676065,0.0428586896497582,-45.6348821650171,-4.10694450482191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.68667607028875,-0.152335361578071,-0.0134380051820739,0.975796939876034,-0.0646466721006371,0.00138326948252793,0.498887538253312,0.127030142071281,-2.4510549735315,-0.0690140111998027,-0.555280861450753,0.0808172722868988,-0.294996927212978,0.0641633472700978,26.5715183344051,2.11537469219909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.26500803696897,-0.193212287125059,0.0586952669958389,-0.525388441779972,-0.0243015764992354,0.00215019978006448,-0.937968931400459,-0.104340592196372,-1.12742316695218,0.0832052220794735,-0.0648330648005784,-0.108827725990383,-0.592363354255168,0.0266561186940688,10.7756096454333,6.25159610170705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.288459436316687,0.0287237622894148,0.0406970451473172,-0.348371623723195,-0.0443472031898056,0.00264859320635747,-0.296511248462109,-0.180330906156922,-1.32370324168056,0.028118813272773,0.277553532974173,-0.10597341488619,-0.762961310536427,-0.0402318388581872,-167.822496482954,4.38199354751967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.927010718826517,-0.162649717631232,0.0110573580199766,-0.616136960976219,-0.0430732152950037,0.00192505355918725,-0.694050872216971,0.0407284708389659,-1.75217137976643,-0.0376627553686303,0.952946683838102,-0.0650131644142433,-0.422895236782439,0.040916890890988,-201.576128981422,-2.51971528671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.367750798901793,-0.0471212973563794,0.12019966665665,-0.92257532679197,-0.0259658408091701,-0.00262476419660131,-0.603386165254801,-0.0790635988339857,-0.256042163825077,-0.0717064047984763,0.719031333630139,-0.0440127723438798,-0.927255344157786,-0.0184189434986367,-183.464615095688,-5.04829573735541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-4.01298184110094,-0.00409680477251384,-0.0879866055826204,-0.424297304484585,0.0297536775755169,-0.00589989347190962,1.22934617830731,-0.0698686938408801,0.949737737210384,0.167410692958545,0.601325761435698,0.0826549678127621,-0.0868211465250548,0.0799198040761301,52.2104153605453,5.54009501534702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.31397355395081,0.133580153902404,-0.00099978291995409,-1.74818813097771,0.0322396928531266,-0.00699629895825545,1.66755838765763,0.145806821041116,1.35859960634945,0.0617852114165146,0.848431883998347,0.0174703412846876,0.0718696884993859,0.0219745980525928,-1.28689327790829,1.73114309551796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.92636542218411,0.0190034076125059,-0.0157824481812846,0.162791667330331,0.00706970655557271,0.00311051277157387,1.69911895104751,-0.168458202617906,1.64446956426669,0.0106864402956255,1.07983729338108,-0.137528094809175,-0.522546073862149,0.0269232203784943,27.3363328324771,-4.91087643412991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.69451631707964,0.000971567764238068,-0.0680165548994212,0.0228728457822021,0.0296048041312451,-0.00886011620259751,0.239695732515592,-0.302420844967294,-0.927104154039592,-0.0538784569425904,-0.641273299212565,0.152959827262748,0.68726494528077,0.160083302239298,8.19695572769848,-0.28224434351069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.592165938209051,-0.170819543052659,-0.107429642988829,-0.165519190014636,0.0122418203213845,0.00380017099657727,-0.105596396767544,-0.136699862926417,-0.668868201489332,-0.091225665974798,-0.810487927605836,0.0072996924784702,1.16733801040904,0.0697374443268109,59.0713822438082,0.329327768056699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.262945964059206,0.102521820301595,0.0820318847134328,-0.865289626793965,0.018194274199006,0.0105180300741425,-1.02351856929403,0.117375336033786,-0.90231786757096,-0.035054473663443,-1.22494272692122,-0.104433580108989,0.986492408802905,-0.0311485731734956,3.06253630129896,-4.13044135556463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.43212003867132,-0.0278239890711235,-0.119942499308018,0.354388645841292,-0.0227461396559443,-0.00251180825187414,-1.94309666051482,-0.237809100300499,0.043394159252931,0.0851857573778541,0.394028948897619,0.0263189655322785,-0.178386800228377,-0.0243886463517749,-107.880944216738,1.20452616827105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.43719171962809,-0.0421302159352313,0.0240024703208397,-0.58107841035953,0.0195610404188189,0.00705735785674129,-0.395160594192578,0.0649184610045363,0.707304935758068,-0.017692580884756,0.3799333429367,0.118939667782501,-0.415175255956976,0.126425077834038,-34.3786113191854,-4.85716764909636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.530753221705277,-0.00206915944934133,0.00497078558603109,-1.40030102007095,-0.0128841271898867,-0.0120886877269182,-1.18793942445081,-0.165142417895522,1.49183216596785,-0.153629031289614,-0.0876122184383217,-0.105232615949244,-0.696993913722019,0.0281550368921693,9.55723387115557,2.83749364541384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.249155022087244,-0.0521239463448328,0.0173957988133343,1.22260538644568,-0.0341387453420019,-0.00917027231165656,0.492110700363674,-0.0828159771609166,-4.01051108923665,0.215108885634206,1.37956788605831,0.047997608536855,-0.0254062945777722,0.00108793857302164,75.2803264410895,-5.99719964283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.07442523230607,0.148772330761901,0.0410508663086536,0.735322506175048,-0.0367704444060886,-0.00491289887101611,0.75668360242212,0.218136099292194,-3.34189778140864,-0.0618110756914285,0.990187413744045,0.0666617321439907,0.195108350478551,0.0482012426753025,71.9243161456483,3.13526382210061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.16637787017208,0.00233913943450201,-0.0853518236345497,-0.35095653416294,-0.0842591341567838,0.00329098713469531,1.2082817754805,0.103113968482925,-3.58514737581094,-0.0655661250592482,1.0952467351228,-0.0680064663280728,0.194439234819368,-0.0612763608123391,27.9145410159854,-1.63239993053143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.806854837827313,0.091162867589183,-0.165490822747805,0.864634557095066,0.0384279823516316,-0.00784246308816256,-0.998012092163732,-0.189966046322642,1.32415178121445,-0.0795944212262691,-1.53502198192125,-0.197111692082277,1.13931953016571,0.161067228557802,70.3076493918558,1.00309852475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.865437600227888,0.0841251398515632,-0.0677592421738117,0.757344752465485,0.0668492724745287,-0.0040131765302207,-1.19519000890942,-0.208784737695348,1.50110872694669,-0.0114099760512822,-1.92977059718763,-0.123233705046352,0.222093196634938,0.294545844228974,79.4308407597031,1.05845270253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.283985780262241,0.097798622278191,-0.0393427063075381,1.14856229823212,-0.00342021636193834,-0.00278348112791456,-1.18308530309162,-0.227957254851034,1.50961832850374,-0.0280330045184347,-1.51665184788464,-0.146957247618972,0.789458906254621,0.18776962791702,207.932973341577,1.05012130711328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.556432328625447,0.00453170077775258,0.0214514391475157,-1.29974864813371,0.0343998369150258,-0.0125484301733621,-0.308785064919639,0.165530730944442,0.503803643776203,-0.147339708086248,0.394157428747534,-0.0171542990622118,0.317568908874046,-0.110202439539755,-98.5399694259401,-3.02612694131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.58442570087809,-0.0291795061645031,-0.0139236480072699,0.512713375818304,0.0493048195347328,-0.0159055021258099,-0.532476071634703,0.181923276645314,1.31751950633989,-0.203849436257642,0.726842459647283,0.0154030157014177,0.476510520878118,-0.0874556523363944,-24.304010125806,-7.96686044247119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.209067137629402,0.00638096556871393,-0.0518996006319007,-0.74570842333213,0.0113442381877986,-0.0141909759125927,-0.513422636040798,0.196972241011544,0.495074078341248,-0.147660988995424,0.488265147338433,-0.0125587201875112,0.586851388825177,-0.100127897844004,-84.1604909547847,-3.90449645150343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.631649651412047,-0.183360465556734,-0.0822781718708925,-0.572949539824759,-0.0617941172583576,0.000880678545847308,0.0285322230805036,0.0845831033767428,-2.66405345256007,0.0121304318012485,-1.18632796490878,0.0974037035996483,-0.431142485103599,-0.0122160670820633,35.1890473919733,-6.8759440638765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.07687680323792,0.113914596427038,-0.0700684398016372,-0.227227967526817,-0.033357150590505,-0.00382523541644401,-0.133072376376352,0.092583351495992,-1.71854746415348,-0.0450548786169229,-1.02438114678138,0.0659862186171047,-0.0758578381440618,-0.0549440464343251,45.5507018033873,-8.14966068271443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.70823203814501,0.0909959309803566,-0.0470612464528292,-0.67418201787295,-0.0609160675061986,-8.42051247230058e-06,-0.289397160539587,0.0936918190551844,-2.29394921808557,-0.0319378105158794,-0.833899984267418,0.0706752551764459,-0.465154237269733,-0.0202660868475406,18.1156370113125,-5.03546615159501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.8498176839181,0.0308343909070505,0.0283838144808781,-0.608907636282324,-0.039559334707878,0.00348594205192961,0.00537888660947061,0.021983033547109,-3.62182797422224,0.135680650808182,0.128661971957698,0.208611903695554,-1.57697465364454,0.208818779353862,93.6980136645108,1.13762360788721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.64715596031653,-0.00469818582520337,-0.00495532355996142,-0.828913245343221,-0.0597613388696328,-0.0039113990306201,-0.158444585482549,-0.0484767926162517,-2.58687820761425,0.0412224066387084,-0.0840488726432795,0.162027591692572,-0.200036177847681,0.0935726494904866,46.8765742392469,-1.09385883602138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.42257550608835,-0.203798156032171,-0.126735211714184,0.325915874432122,-0.0188516720736356,-0.00738431590935095,-0.158802798378906,-0.121244270039693,-2.82796079928931,0.0170514584205154,-0.260634162035057,0.0582992268556888,-0.481749424704218,-0.0851832222994422,92.6912068272952,3.41351398226633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.204998715780603,0.12121534880295,0.110344549809797,0.55993300850971,-0.0109235118316455,-0.00474231661494504,-1.51981407004819,-0.170493658442832,-1.37892061199414,-0.139883599748635,-1.05438261676679,0.034249985079698,0.17050454823921,-0.0431438533108256,152.674594672883,4.0543341776591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.35556922284189,-0.11188662374714,-0.0845065584050564,-0.185531915343999,-0.0269337776800143,-0.00868194675389736,-2.18185007850763,0.131542036199662,-0.976278323243192,-0.010107260877005,-0.516385814572306,0.0238623447305716,0.318073702709931,0.0227916864992247,151.362170890763,1.78256764959213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0555852463761664,0.0348868630265199,-0.0418835002711564,-0.0420389571838151,-0.0268174984321492,-0.000784718216562663,-2.80349685001576,-0.0797947594043576,-1.86240508438129,0.0852452352762358,-0.287111720669432,-0.0576616916159928,0.141168806438259,-0.120007334810454,146.28843510669,1.29544625074208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.36710979836792,-0.101311502963011,0.156729923974587,-0.200363308161244,-0.0529120637979723,0.00261758618962872,0.116765558030433,0.0668122751605111,-0.865427319835131,-0.0400852063783333,0.251345304069583,0.209417096074545,0.333710286369377,0.0281635046887302,147.380571770643,-4.78165561729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.09559347162123,-0.15474520746015,0.0282920067680289,0.981026521855376,0.0215857721367643,-0.00584476466564982,0.469989345827976,0.117712650575647,-1.76427660935526,-0.0337589761229496,0.625766761487046,0.0106908320538938,-0.508099483873291,0.0678812016467244,79.0964940033023,6.13930534810575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.79735331322414,0.0131853124440636,0.0900806335472174,1.18345389284654,-0.0287053041077012,-0.012198696041313,0.159681587745436,-0.0364051044215582,-1.31034792983846,-0.0454568267087391,0.794820754027576,0.160984511983623,0.0587323279382543,0.0222770656021319,94.1039577283189,6.95935284537426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.745643696677313,0.128946145396434,-0.0125219846719157,-0.454947395676064,0.0599681724548518,0.00088852699160908,0.278304689737535,0.00134489102615873,4.4641204770072,-0.149906758156713,1.26553929484393,-0.06433468930568,0.226678551613454,0.210390389810325,-3.85713631847807,-0.86862599386628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.43088598309415,0.0751766013526321,0.0237299601302654,0.487500071226612,0.0547564033880876,0.00297648166943487,1.18902124357259,-0.0827760426214241,3.56365080624961,-0.0385548291719421,1.31072597100722,-0.0282257932198608,0.81692518460929,0.212341389578787,-38.8546884871754,5.25710821485855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
