id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.60193,4.60193,2.45818,-1.03357
2,0,1.6502,4.60193,4.60193,2.49459,-1.12015
3,0,3.38678,4.60193,4.60193,3.86857,-0.41213
3,2,3.8363,4.57563,4.57563,3.66405,0.155573
3,4,3.35184,4.56234,4.56234,3.57217,-0.204112
3,6,3.30379,4.55724,4.55724,3.54625,-0.226251
3,8,2.80318,4.55708,4.55708,3.55684,-0.701206
3,10,3.82619,4.55974,4.55974,3.58579,0.221856
3,12,1.10421,4.56382,4.56382,3.62219,-2.30045
3,14,6.43577,4.56847,4.56847,3.65976,2.51014
3,16,2.79814,4.57315,4.57315,3.69513,-0.803317
3,18,2.18233,4.57756,4.57756,3.72669,-1.37137
4,0,4.21544,4.60193,4.60193,4.49299,-0.204423
4,2,4.59733,4.57563,4.57563,4.68239,-0.0601131
4,4,4.06336,4.56234,4.56234,4.77296,-0.491993
4,6,7.21873,4.55724,4.55724,4.80349,1.66393
4,8,5.82659,4.55708,4.55708,4.79918,0.708445
4,10,3.32875,4.55974,4.55974,4.77616,-1.00287
4,12,5.84368,4.56382,4.56382,4.74448,0.766686
4,14,4.78124,4.56847,4.56847,4.71021,0.0499001
4,16,5.01354,4.57315,4.57315,4.67685,0.238241
4,18,3.9707,4.57756,4.57756,4.64622,-0.48114
4,20,6.18845,4.58155,4.58155,4.61917,1.12427
4,22,4.52383,4.58506,4.58506,4.59588,-0.0518827
4,24,4.2908,4.58808,4.58808,4.57623,-0.206406
5,0,2.34772,4.60193,4.60193,2.80798,-0.542428
5,2,2.44229,4.57563,4.57563,2.68836,-0.302902
6,0,4.54196,4.60193,4.60193,4.80305,-0.179889
6,2,3.74494,4.57563,4.57563,3.26583,0.485481
6,4,2.65555,4.56234,4.56234,2.26732,0.56664
6,6,2.23055,4.55724,4.55724,1.64816,1.16935
6,8,0.951012,4.55708,4.55708,1.29453,-0.878148
6,10,0.793299,4.55974,4.55974,1.12522,-0.976187
6,12,1.53731,4.56382,4.56382,1.08242,1.39074
6,14,1.35726,4.56847,4.56847,1.12503,0.683119
6,16,0.656739,4.57315,4.57315,1.22393,-1.53357
6,18,1.65512,4.57756,4.57756,1.35859,0.7223
7,0,4.21795,4.60193,4.60193,3.9814,0.196615
