b06_pop,1.2713e-06,9.5505e-06,9.4908e-06,-0.00016276,-1.9301e-07,4.4174e-08,-3.93e-06,9.5841e-07,-1.1317e-06,4.3612e-08,0.0022319,-5.8618e-05,-0.00011908,2.4714e-05,-7.3791e-07,2.8502e-06,5.2303e-06,7.374e-06,2.549e-06,-0.00040187,-6.9116e-06,1.9512e-11,4.9476e-13,2.3117e-07,3.647e-06,0.00017637,1.0079e-05,nan,-5.6561e-05,2.1599e-12,6.8106e-06,-3.5197e-06,-5.902e-06,7.6502e-05,6.5555e-08,-5.3608e-08,2.9196e-06,-1.12e-07,1.8009e-06,4.867e-08,0.00011405,-5.5469e-06,-4.083e-05,5.2698e-05,4.1374e-07,1.8147e-08,-1.7e-07,3.8505e-08,-2.1403e-06,-3.9021e-07
b16_pop,2.3257e-06,-1.1039e-06,-8.287e-07,-1.1724e-06,3.4275e-08,-6.0079e-09,1.0042e-06,-7.9701e-07,1.7692e-07,5.515e-08,-5.8618e-05,4.7853e-05,7.119e-05,-2.8282e-05,4.3216e-07,-6.8455e-07,2.8781e-06,-2.6803e-06,-5.8461e-07,0.00012391,-1.9475e-06,-1.1776e-11,-1.4468e-13,-4.9166e-08,1.656e-07,-0.00010739,1.2886e-06,nan,1.6126e-05,-6.6204e-13,1.5786e-06,1.7034e-07,4.8513e-07,-1.5364e-06,-7.1992e-08,1.0157e-08,2.297e-07,-1.6236e-07,-7.8719e-07,-2.1819e-07,-6.3494e-06,2.207e-06,5.297e-05,-1.1647e-05,-1.3319e-07,7.9852e-10,-4.3471e-08,3.2748e-08,-1.8976e-07,6.5133e-08
b07_pop,-3.0852e-05,-0.00019572,-0.00019109,0.037586,-2.9133e-05,3.7041e-06,-0.00019221,0.00014831,0.00016085,-0.00010651,-0.00011908,7.119e-05,50.519,-0.5456,0.00031942,0.00061816,0.00032169,0.00023149,9.7922e-05,-0.08441,-0.0044811,2.4212e-09,-4.0658e-11,0.00020724,0.00053361,0.029527,0.0017448,nan,-0.0051069,2.0215e-10,3.8459e-06,-8.0097e-05,-3.9436e-05,-0.0045536,-3.3395e-05,7.3547e-06,-0.00014014,-0.00014531,-0.00051106,-5.8784e-05,-1.5342e-05,1.0756e-05,4.045,-0.12022,1.2065e-05,1.9968e-06,-5.7545e-05,2.4824e-05,1.4288e-05,-0.0015717
b17_pop,-0.00016393,0.00017597,0.00016587,-0.0034539,2.4948e-07,-2.9348e-07,9.6455e-06,2.6199e-06,1.4309e-05,1.2098e-05,2.4714e-05,-2.8282e-05,-0.5456,0.218,1.1922e-05,-0.0001752,4.2923e-05,2.1829e-05,7.5942e-05,-0.0070495,-0.00051015,5.7899e-11,-5.9392e-13,2.1433e-05,9.7397e-05,0.0034683,0.00019882,nan,-0.00057814,2.0713e-11,2.1984e-05,-6.2184e-05,-0.00010387,0.0013119,5.2315e-06,-3.3001e-07,8.2932e-05,3.3207e-05,5.7328e-05,1.9838e-05,-4.7541e-05,-4.9639e-06,-0.16995,0.025202,-8.5461e-06,-3.9401e-07,-2.0584e-05,-4.2833e-06,-4.6569e-07,1.5824e-05
p1_pop,3.5105e-06,-6.4219e-06,-8.464e-07,8.7958e-05,6.6825e-07,2.3537e-07,-6.1033e-06,-6.8618e-06,1.7062e-07,2.0845e-08,-7.3791e-07,4.3216e-07,0.00031942,1.1922e-05,0.00010207,-7.7685e-05,-2.3688e-05,-3.9264e-06,-0.00013508,0.011767,-0.00086955,-9.1149e-11,-3.2301e-12,1.5703e-08,-4.8649e-06,-0.00045028,-1.7788e-05,nan,0.0001231,-4.1384e-12,-3.2532e-06,5.2288e-07,1.5765e-06,-0.0001101,1.1241e-07,-1.1457e-07,6.5922e-06,-2.6953e-06,-4.1805e-07,2.4742e-08,-2.0615e-07,2.1286e-07,0.00013691,2.208e-06,2.1331e-07,-9.5709e-08,-3.0211e-06,2.2372e-08,7.2037e-09,-1.506e-07
g1_pop,-3.81e-05,1.4586e-05,6.7633e-06,-0.00021016,3.3247e-06,-1.1248e-06,-5.8558e-05,2.2717e-05,1.0143e-07,-1.7133e-07,2.8502e-06,-6.8455e-07,0.00061816,-0.0001752,-7.7685e-05,0.00073724,4.3464e-05,1.0692e-05,0.00022388,-0.016317,0.0001281,7.2555e-10,-2.5911e-12,-1.781e-06,5.1768e-05,0.003209,0.00016048,nan,-0.00045112,1.9949e-11,-1.6563e-05,1.8749e-06,-5.9417e-06,0.00012555,-2.6839e-06,4.5184e-07,-2.8105e-05,1.3076e-05,1.6975e-07,4.5725e-08,1.9934e-06,-5.1564e-07,-4.8697e-05,-3.2704e-05,-3.5274e-07,3.4067e-07,-1.4157e-08,-3.7911e-08,-6.1335e-08,1.91e-07
p2_pop,-1.343e-06,1.56e-05,4.8858e-06,0.00010191,-1.8436e-07,-8.1724e-07,-9.2223e-06,2.0008e-05,-2.475e-07,-3.8575e-08,5.2303e-06,2.8781e-06,0.00032169,4.2923e-05,-2.3688e-05,4.3464e-05,0.00062742,1.851e-05,5.1194e-05,-0.0086274,-2.9476e-06,-6.7278e-10,7.5825e-12,2.1947e-06,1.5606e-05,-0.0020273,0.00010655,nan,-0.00042513,1.0283e-11,1.41e-05,1.6837e-06,-5.8918e-06,0.00013817,-7.2518e-08,1.3369e-07,-9.1832e-07,5.8951e-06,9.4672e-07,-2.6459e-08,2.6328e-06,-1.9843e-07,0.00011806,1.2987e-05,-2.5484e-06,9.7547e-08,9.4851e-07,-3.4136e-08,-1.587e-07,9.034e-08
g2_pop,1.8872e-06,-1.864e-06,-1.5914e-06,0.00011326,-1.259e-06,3.0261e-07,1.6838e-05,-7.0662e-06,1.7258e-07,-4.3416e-08,7.374e-06,-2.6803e-06,0.00023149,2.1829e-05,-3.9264e-06,1.0692e-05,1.851e-05,0.00019276,-6.3324e-07,-0.0042792,-7.8854e-05,1.8809e-10,4.9982e-12,1.7162e-06,1.239e-05,0.0040716,-0.00016499,nan,-0.00046256,1.8e-11,2.2186e-06,-2.1854e-06,8.5179e-07,-2.7832e-05,-5.8319e-07,4.6424e-08,-3.3644e-06,3.1635e-07,-5.748e-07,1.7262e-08,1.5314e-06,-8.4426e-07,4.3802e-05,1.3522e-05,-5.81e-07,1.2535e-07,2.2722e-07,9.0461e-10,7.4497e-09,-1.4005e-08
alpha11_pop,-2.6079e-05,2.8021e-05,1.1701e-05,0.0003424,3.486e-08,-2.8843e-07,-1.1373e-05,9.8865e-06,1.2972e-06,1.0106e-07,2.549e-06,-5.8461e-07,9.7922e-05,7.5942e-05,-0.00013508,0.00022388,5.1194e-05,-6.3324e-07,0.00055787,-0.013114,0.0010742,2.014e-10,1.8816e-12,3.0872e-06,1.2033e-05,0.0014322,0.00010471,nan,-0.00027715,7.4704e-12,-2.7986e-06,-1.8123e-05,-1.5216e-05,0.00038937,-8.5616e-07,2.2815e-07,-1.605e-05,4.9039e-06,5.3222e-06,3.8344e-07,1.0681e-06,-4.4687e-07,2.6033e-05,-3.2923e-05,3.5713e-06,1.8433e-07,4.0159e-06,-2.8058e-07,3.381e-09,4.1279e-07
alpha12_pop,0.0022774,-0.00078619,-0.00025311,-0.015326,0.0001055,9.2616e-05,0.0025145,-0.00047763,-9.7167e-05,4.8829e-05,-0.00040187,0.00012391,-0.08441,-0.0070495,0.011767,-0.016317,-0.0086274,-0.0042792,-0.013114,7.4562,0.045644,-5.2419e-08,-7.6643e-10,-0.00055659,-0.0085283,-0.58138,-0.023182,nan,0.090154,-3.5135e-09,0.00084591,7.152e-05,0.00034661,-0.0024057,0.00034994,-3.9852e-05,0.00010247,-0.00056907,-4.6412e-05,-3.1535e-05,-8.4192e-05,0.00012279,0.0096207,-0.0026543,8.4726e-05,-9.3566e-05,0.00044855,1.2565e-05,-3.2029e-06,-1.9381e-05
alpha13_pop,-4.5632e-05,2.4936e-05,-4.5503e-06,-0.0017759,2.0571e-06,4.2758e-07,8.8933e-05,4.9243e-05,-6.1044e-06,1.2968e-06,-6.9116e-06,-1.9475e-06,-0.0044811,-0.00051015,-0.00086955,0.0001281,-2.9476e-06,-7.8854e-05,0.0010742,0.045644,0.014908,-6.9267e-10,2.5775e-11,-2.804e-05,-0.00019615,-0.012792,-0.00069519,nan,0.0014719,-6.523e-11,-3.9836e-05,8.6956e-06,3.1204e-06,0.00083002,4.8545e-07,-1.1726e-07,-0.00018212,3.7914e-07,1.9053e-06,-2.4549e-06,-3.7974e-06,1.3172e-06,-0.0011271,-0.00011827,6.5172e-06,-6.2817e-07,7.3258e-05,3.2618e-07,-6.572e-08,3.2427e-07
alpha15_pop,-5.3589e-11,5.1285e-12,9.1231e-12,1.9457e-10,2.4497e-12,-4.3644e-13,-7.2341e-11,-9.6031e-12,2.4557e-12,-9.8931e-13,1.9512e-11,-1.1776e-11,2.4212e-09,5.7899e-11,-9.1149e-11,7.2555e-10,-6.7278e-10,1.8809e-10,2.014e-10,-5.2419e-08,-6.9267e-10,8.584e-13,-4.9643e-15,1.2298e-11,1.7039e-10,2.0344e-08,6.8096e-10,nan,-3.623e-09,6.4038e-15,-3.6162e-11,-5.6961e-12,-7.3132e-12,-9.5063e-11,-5.1627e-12,7.1563e-13,-1.0708e-11,3.7101e-12,-1.4771e-12,7.5614e-13,6.3423e-12,-5.9175e-12,1.37e-10,7.8361e-11,7.4123e-13,9.8927e-13,-1.0822e-11,-1.7474e-13,8.6624e-14,3.2047e-13
alpha16_pop,6.6343e-14,1.64e-13,2.815e-14,8.5732e-12,-6.2579e-14,-3.5703e-15,4.3053e-13,4.6133e-14,1.0851e-14,-1.2298e-14,4.9476e-13,-1.4468e-13,-4.0658e-11,-5.9392e-13,-3.2301e-12,-2.5911e-12,7.5825e-12,4.9982e-12,1.8816e-12,-7.6643e-10,2.5775e-11,-4.9643e-15,9.857e-14,-1.4815e-13,1.2306e-14,1.9445e-10,4.41e-12,nan,-7.3307e-11,1.3754e-16,2.4775e-13,-1.7297e-14,-7.4902e-14,9.0971e-13,-2.2353e-14,6.0278e-15,-4.1547e-14,-1.9193e-14,4.1872e-15,-2.8479e-15,1.712e-13,-1.1257e-13,-1.5972e-11,1.5054e-12,-4.2829e-14,1.1465e-14,8.147e-14,-1.7828e-15,-2.9733e-15,5.9589e-16
alpha17_pop,-5.4549e-07,4.4395e-07,3.3147e-07,9.6036e-06,2.0749e-09,-8.8441e-09,-6.8945e-07,-5.4313e-08,3.8001e-08,-8.0048e-09,2.3117e-07,-4.9166e-08,0.00020724,2.1433e-05,1.5703e-08,-1.781e-06,2.1947e-06,1.7162e-06,3.0872e-06,-0.00055659,-2.804e-05,1.2298e-11,-1.4815e-13,1.4264e-06,3.9268e-06,0.00021176,1.1834e-05,nan,-3.6939e-05,1.4043e-12,2.1939e-08,-2.1216e-07,-3.0745e-07,1.4683e-06,-2.0951e-08,6.6977e-09,6.2761e-07,1.9188e-08,-2.8846e-09,3.1129e-08,5.7426e-08,-5.5115e-08,5.8721e-05,4.5595e-06,-6.2961e-08,7.7257e-09,-2.8497e-07,-4.5108e-09,1.6792e-09,1.7587e-08
alpha21_pop,-1.311e-05,2.8946e-05,2.3697e-05,-0.00058263,-1.1057e-07,-1.7203e-07,-1.2193e-05,3.2418e-06,5.6719e-07,-4.6706e-09,3.647e-06,1.656e-07,0.00053361,9.7397e-05,-4.8649e-06,5.1768e-05,1.5606e-05,1.239e-05,1.2033e-05,-0.0085283,-0.00019615,1.7039e-10,1.2306e-14,3.9268e-06,0.00041433,0.0071414,0.0002857,nan,-0.00032908,1.2186e-11,1.5233e-06,-1.0859e-05,-1.7745e-05,0.00027014,-7.7969e-07,1.7024e-07,1.5485e-06,-3.2582e-07,-9.841e-07,1.7186e-07,1.3855e-06,-4.6023e-07,0.0001911,1.0098e-05,-2.1303e-06,2.4541e-07,-2.6037e-06,-4.1124e-09,-8.6051e-08,2.0519e-07
alpha22_pop,-0.00012609,8.1281e-05,0.00012216,0.0058884,-5.3392e-05,1.3379e-05,-0.00038998,-0.00034725,5.2886e-05,-1.51e-05,0.00017637,-0.00010739,0.029527,0.0034683,-0.00045028,0.003209,-0.0020273,0.0040716,0.0014322,-0.58138,-0.012792,2.0344e-08,1.9445e-10,0.00021176,0.0071414,1.1577,0.016816,nan,-0.032836,1.2963e-09,6.4567e-05,-0.00013459,-0.00012641,-0.0027388,-8.2804e-05,1.971e-05,9.9052e-05,-9.2443e-05,-9.8813e-05,1.8211e-05,6.9822e-06,-4.5092e-05,0.0013234,0.0010858,-4.0992e-05,2.912e-05,-0.00020059,-3.346e-06,-5.0613e-07,7.4775e-06
alpha23_pop,-1.1437e-05,2.5115e-05,1.2545e-05,0.00017778,-3.087e-07,-7.8481e-07,-5.3601e-05,3.2991e-06,2.6404e-06,-1.0449e-06,1.0079e-05,1.2886e-06,0.0017448,0.00019882,-1.7788e-05,0.00016048,0.00010655,-0.00016499,0.00010471,-0.023182,-0.00069519,6.8096e-10,4.41e-12,1.1834e-05,0.0002857,0.016816,0.0020457,nan,-0.0015702,6.0346e-11,1.1589e-05,-6.4086e-06,-1.396e-05,0.0001628,-1.6509e-06,5.1008e-07,2.805e-05,-1.0985e-05,-5.8871e-07,1.2028e-06,3.0792e-06,-1.8147e-06,0.00026757,5.7294e-05,-1.6576e-06,5.6696e-07,-1.7257e-05,-2.6152e-07,-2.1841e-07,4.4437e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,5.326e-05,-4.0066e-05,-2.6858e-05,-0.0011665,6.7727e-07,1.3235e-06,8.1669e-05,-2.743e-06,-4.5591e-06,1.8911e-06,-5.6561e-05,1.6126e-05,-0.0051069,-0.00057814,0.0001231,-0.00045112,-0.00042513,-0.00046256,-0.00027715,0.090154,0.0014719,-3.623e-09,-7.3307e-11,-3.6939e-05,-0.00032908,-0.032836,-0.0015702,nan,0.0087042,-3.3794e-10,1.9812e-06,1.461e-05,2.7684e-05,-8.3497e-05,5.86e-06,-1.1591e-06,-2.2138e-05,-2.8073e-06,-2.499e-07,-1.5269e-06,-1.9815e-05,1.3065e-05,-0.00081707,-0.00026628,5.2191e-06,-1.6238e-06,1.9448e-05,4.5169e-07,2.3533e-07,-6.9638e-07
alpha27_pop,-2.1075e-12,1.2352e-12,9.0922e-13,4.2057e-11,-5.0498e-15,-4.9145e-14,-3.3811e-12,-3.2996e-14,1.7138e-13,-7.6058e-14,2.1599e-12,-6.6204e-13,2.0215e-10,2.0713e-11,-4.1384e-12,1.9949e-11,1.0283e-11,1.8e-11,7.4704e-12,-3.5135e-09,-6.523e-11,6.4038e-15,1.3754e-16,1.4043e-12,1.2186e-11,1.2963e-09,6.0346e-11,nan,-3.3794e-10,5.8398e-16,-3.1539e-13,-4.1454e-13,-9.1144e-13,-8.9004e-13,-2.405e-13,4.4978e-14,8.3049e-13,9.7963e-14,-3.7356e-14,5.7526e-14,7.5252e-13,-5.1049e-13,3.0663e-11,1.0435e-11,-2.0572e-13,6.3634e-14,-8.0324e-13,-1.5518e-14,-7.7739e-15,2.4283e-14
omega_b01,0.0021013,-0.00011182,-7.0148e-06,0.0010208,-6.8861e-07,1.4094e-07,-2.8607e-07,-1.913e-06,-5.3853e-06,2.4841e-06,6.8106e-06,1.5786e-06,3.8459e-06,2.1984e-05,-3.2532e-06,-1.6563e-05,1.41e-05,2.2186e-06,-2.7986e-06,0.00084591,-3.9836e-05,-3.6162e-11,2.4775e-13,2.1939e-08,1.5233e-06,6.4567e-05,1.1589e-05,nan,1.9812e-06,-3.1539e-13,0.01078,3.5662e-05,1.3133e-06,-0.00012058,1.8711e-07,-7.7664e-08,8.6903e-07,6.6866e-08,-1.2872e-06,-3.3795e-06,2.6085e-06,4.0107e-07,-0.0010157,-3.0018e-06,-0.00010686,2.9804e-08,1.7949e-06,6.2583e-07,-1.2535e-07,-9.0115e-08
omega_b11,0.00012181,-8.9883e-05,-7.2702e-05,-0.0020473,-2.9251e-08,5.8249e-09,3.9487e-06,-1.5442e-06,2.9438e-06,-4.98e-07,-3.5197e-06,1.7034e-07,-8.0097e-05,-6.2184e-05,5.2288e-07,1.8749e-06,1.6837e-06,-2.1854e-06,-1.8123e-05,7.152e-05,8.6956e-06,-5.6961e-12,-1.7297e-14,-2.1216e-07,-1.0859e-05,-0.00013459,-6.4086e-06,nan,1.461e-05,-4.1454e-13,3.5662e-05,0.00010579,5.4376e-05,-0.00023847,3.0202e-07,4.4738e-08,2.2537e-06,5.4223e-07,2.1242e-06,-1.3001e-07,-1.3143e-06,-1.5565e-07,-0.00021815,-4.1311e-05,-1.6246e-06,-6.115e-08,-1.2409e-07,2.7081e-08,-3.2933e-08,1.3146e-07
omega_b21,-4.845e-05,-8.9067e-05,-0.0001193,-0.0010538,2.2929e-08,-1.6794e-08,3.8018e-06,-7.0823e-07,2.9808e-06,-7.5319e-07,-5.902e-06,4.8513e-07,-3.9436e-05,-0.00010387,1.5765e-06,-5.9417e-06,-5.8918e-06,8.5179e-07,-1.5216e-05,0.00034661,3.1204e-06,-7.3132e-12,-7.4902e-14,-3.0745e-07,-1.7745e-05,-0.00012641,-1.396e-05,nan,2.7684e-05,-9.1144e-13,1.3133e-06,5.4376e-05,0.00011408,-0.00043309,3.348e-07,1.005e-07,5.9723e-06,1.1431e-06,2.2801e-06,1.0038e-07,-4.0801e-06,3.5971e-08,-0.00026605,-1.2444e-05,-2.8813e-06,-8.3956e-08,-4.5164e-07,-7.0251e-08,-3.1096e-09,6.1122e-08
omega_a1,0.00029665,0.0011171,0.00094804,-0.097639,4.109e-07,1.3797e-06,-0.00020032,-3.2054e-07,-1.9568e-05,1.1145e-05,7.6502e-05,-1.5364e-06,-0.0045536,0.0013119,-0.0001101,0.00012555,0.00013817,-2.7832e-05,0.00038937,-0.0024057,0.00083002,-9.5063e-11,9.0971e-13,1.4683e-06,0.00027014,-0.0027388,0.0001628,nan,-8.3497e-05,-8.9004e-13,-0.00012058,-0.00023847,-0.00043309,0.033527,-3.3577e-06,-2.6455e-06,-8.5384e-05,-1.9773e-05,4.9184e-07,-7.4182e-06,0.00013075,9.8182e-06,0.0097605,-0.00297,3.7916e-05,-3.4753e-07,2.5877e-05,-2.9158e-06,-1.0165e-05,1.2739e-05
omega_b02,-3.4661e-07,-4.6548e-07,-5.3258e-07,1.6676e-06,-4.6492e-08,-2.1568e-08,3.0359e-08,-4.8016e-08,-3.7846e-09,3.6338e-08,6.5555e-08,-7.1992e-08,-3.3395e-05,5.2315e-06,1.1241e-07,-2.6839e-06,-7.2518e-08,-5.8319e-07,-8.5616e-07,0.00034994,4.8545e-07,-5.1627e-12,-2.2353e-14,-2.0951e-08,-7.7969e-07,-8.2804e-05,-1.6509e-06,nan,5.86e-06,-2.405e-13,1.8711e-07,3.0202e-07,3.348e-07,-3.3577e-06,7.5071e-06,-3.99e-08,2.5142e-07,-5.8303e-08,3.5942e-07,2.7662e-08,-3.3394e-07,-3.2296e-08,-2.4927e-06,8.0754e-06,-2.6994e-08,-2.7027e-07,1.5798e-08,9.4625e-09,1.4061e-08,-1.5059e-08
