b06_pop,0.00019745,0.01295,0.012762,-0.0040183,-0.0012812,0.0018661,-0.0014504,0.0016644,-0.0004419,0.00010644,1,-0.17937,-0.00035462,0.0011204,-0.0015461,0.002222,0.0044199,0.011243,0.0022844,-0.0031153,-0.0011982,0.00044579,3.3357e-05,0.0040971,0.0037925,0.0034697,0.0047172,nan,-0.012833,0.0018919,0.0013885,-0.0072433,-0.011697,0.0088438,0.00050645,-0.0029284,0.001327,-0.00025058,0.00089293,0.00014834,0.064831,-0.021438,-0.00016284,0.0029137,0.0012941,0.00046185,-0.00026368,0.0003968,-0.017644,-0.00164
b16_pop,0.0024669,-0.010223,-0.00761,-0.00019768,0.0015538,-0.0017333,0.002531,-0.0094526,0.00047178,0.0009192,-0.17937,1,0.0014479,-0.0087564,0.0061837,-0.0036446,0.01661,-0.027907,-0.0035781,0.0065599,-0.0023057,-0.0018375,-6.6616e-05,-0.005951,0.0011761,-0.014428,0.0041185,nan,0.024987,-0.0039603,0.002198,0.0023941,0.0065661,-0.001213,-0.0037984,0.0037892,0.00071298,-0.0024808,-0.0026656,-0.0045417,-0.024648,0.058252,0.0014428,-0.004398,-0.0028452,0.00013879,-0.00046047,0.0023047,-0.010684,0.0018696
b07_pop,-3.185e-05,-0.001764,-0.0017079,0.0061676,-0.0012854,0.0010401,-0.00047151,0.0017119,0.00041746,-0.0017278,-0.00035462,0.0014479,1,-0.16441,0.0044483,0.0032031,0.0018069,0.0023458,0.00058329,-0.0043492,-0.0051636,0.00036767,-1.822e-05,0.024413,0.0036883,0.0038609,0.0054277,nan,-0.0077013,0.0011769,5.2116e-06,-0.0010956,-0.00051949,-0.0034989,-0.0017148,0.0026704,-0.00042336,-0.0021608,-0.0016843,-0.0011909,-5.7964e-05,0.00027631,0.10723,-0.044181,0.00025084,0.00033777,-0.00059326,0.0017003,0.00078289,-0.043907
b17_pop,-0.0025762,0.024143,0.022567,-0.0086278,0.00016756,-0.0012545,0.00036019,0.00046036,0.00056533,0.0029875,0.0011204,-0.0087564,-0.16441,1,0.0025274,-0.01382,0.0036701,0.0033675,0.0068863,-0.0055293,-0.0089486,0.00013384,-4.0516e-06,0.038436,0.010248,0.0069036,0.0094149,nan,-0.013272,0.0018358,0.00045351,-0.012949,-0.020828,0.015345,0.0040894,-0.001824,0.0038139,0.0075172,0.0028761,0.0061179,-0.0027344,-0.0019411,-0.068582,0.14099,-0.0027047,-0.0010146,-0.0032304,-0.0044662,-0.00038844,0.0067294
p1_pop,0.0025497,-0.040719,-0.005322,0.010154,0.020743,0.046497,-0.010533,-0.055723,0.00031154,0.0002379,-0.0015461,0.0061837,0.0044483,0.0025274,1,-0.2832,-0.093607,-0.027993,-0.5661,0.42655,-0.70492,-0.0097379,-0.0010184,0.0013014,-0.023657,-0.041422,-0.038929,nan,0.13061,-0.016951,-0.0031015,0.0050319,0.01461,-0.05952,0.0040608,-0.029267,0.014011,-0.028198,-0.00096929,0.00035264,-0.00054796,0.003847,0.0025534,0.00057087,0.0031201,-0.01139,-0.021912,0.0010781,0.00027769,-0.0029598
g1_pop,-0.010296,0.034413,0.015823,-0.0090273,0.038399,-0.082679,-0.037603,0.068641,6.891e-05,-0.00072754,0.002222,-0.0036446,0.0032031,-0.01382,-0.2832,1,0.063907,0.028364,0.3491,-0.22008,0.038639,0.028841,-0.00030396,-0.054921,0.093667,0.10984,0.13068,nan,-0.17808,0.030403,-0.0058754,0.0067135,-0.020489,0.025252,-0.036076,0.042945,-0.022226,0.050902,0.00014644,0.00024249,0.0019716,-0.0034674,-0.00033792,-0.0031462,-0.0019197,0.015085,-3.8206e-05,-0.00067976,-0.00087975,0.0013967
p2_pop,-0.00039341,0.039894,0.012391,0.0047453,-0.0023081,-0.065115,-0.0064195,0.065535,-0.00018227,-0.00017756,0.0044199,0.01661,0.0018069,0.0036701,-0.093607,0.063907,1,0.053225,0.086532,-0.12614,-0.00096378,-0.02899,0.00096419,0.073363,0.030608,-0.075221,0.094046,nan,-0.18192,0.016987,0.0054217,0.0065352,-0.022023,0.030126,-0.0010567,0.013774,-0.00078722,0.024875,0.00088534,-0.0001521,0.0028226,-0.0014464,0.00088803,0.0013543,-0.015034,0.0046822,0.0027747,-0.00066348,-0.0024674,0.00071614
g2_pop,0.00099743,-0.0086007,-0.0072813,0.0095144,-0.028437,0.0435,0.021146,-0.041756,0.00022931,-0.00036055,0.011243,-0.027907,0.0023458,0.0033675,-0.027993,0.028364,0.053225,1,-0.0019311,-0.11288,-0.046517,0.014622,0.0011467,0.1035,0.043844,0.27255,-0.26275,nan,-0.35711,0.053649,0.0015391,-0.015304,0.0057442,-0.010948,-0.015331,0.0086291,-0.0052034,0.0024084,-0.00096979,0.00017903,0.0029621,-0.011103,0.00059444,0.002544,-0.0061839,0.010856,0.0011992,3.1721e-05,0.00020897,-0.0002003
alpha11_pop,-0.0081019,0.075996,0.031471,0.016908,0.00046285,-0.024371,-0.0083959,0.034341,0.0010131,0.00049333,0.0022844,-0.0035781,0.00058329,0.0068863,-0.5661,0.3491,0.086532,-0.0019311,1,-0.20333,0.37248,0.0092033,0.00025374,0.10944,0.025029,0.056355,0.09802,nan,-0.12577,0.013088,-0.0011412,-0.0746,-0.060315,0.090032,-0.01323,0.024928,-0.014591,0.021945,0.0052782,0.0023376,0.0012144,-0.0034544,0.00020767,-0.003641,0.022343,0.0093831,0.012459,-0.0057834,5.5749e-05,0.0034702
alpha12_pop,0.0061198,-0.018444,-0.0058882,-0.0065462,0.012116,0.067691,0.016056,-0.014351,-0.00065643,0.0020617,-0.0031153,0.0065599,-0.0043492,-0.0055293,0.42655,-0.22008,-0.12614,-0.11288,-0.20333,1,0.1369,-0.02072,-0.000894,-0.17067,-0.15344,-0.19788,-0.1877,nan,0.35388,-0.053246,0.0029838,0.0025465,0.011885,-0.0048115,0.046774,-0.037664,0.00080575,-0.022027,-0.00039814,-0.0016629,-0.00082799,0.0082107,0.00066384,-0.0025391,0.0045851,-0.041198,0.012037,0.0022403,-0.00045682,-0.0014093
alpha13_pop,-0.0027423,0.013082,-0.0023674,-0.016964,0.0052834,0.0069891,0.0127,0.033089,-0.00092228,0.0012245,-0.0011982,-0.0023057,-0.0051636,-0.0089486,-0.70492,0.038639,-0.00096378,-0.046517,0.37248,0.1369,1,-0.0061231,0.00067237,-0.19228,-0.078922,-0.097366,-0.12588,nan,0.12921,-0.022107,-0.0031424,0.006924,0.0023928,0.037126,0.0014511,-0.0024783,-0.032028,0.0003282,0.00036553,-0.0028951,-0.00083519,0.0019697,-0.0017392,-0.0025302,0.0078875,-0.0061857,0.043965,0.0013006,-0.00020962,0.00052734
alpha15_pop,-0.00042441,0.00035459,0.00062552,0.00024493,0.00082915,-0.00094013,-0.0013614,-0.00085037,4.8895e-05,-0.00012311,0.00044579,-0.0018375,0.00036767,0.00013384,-0.0097379,0.028841,-0.02899,0.014622,0.0092033,-0.02072,-0.0061231,1,-0.017066,0.011114,0.0090352,0.020407,0.01625,nan,-0.041914,0.28602,-0.00037593,-0.00059772,-0.00073903,-0.00056036,-0.0020337,0.0019933,-0.00024817,0.00042325,-3.7344e-05,0.00011752,0.00018383,-0.0011662,2.7861e-05,0.00022092,0.00011822,0.0012838,-0.0008559,-9.1819e-05,3.6413e-05,6.8681e-05
alpha16_pop,1.5505e-06,3.3461e-05,5.6958e-06,3.1848e-05,-6.2507e-05,-2.2696e-05,2.3909e-05,1.2055e-05,6.3757e-07,-4.5163e-06,3.3357e-05,-6.6616e-05,-1.822e-05,-4.0516e-06,-0.0010184,-0.00030396,0.00096419,0.0011467,0.00025374,-0.000894,0.00067237,-0.017066,1,-0.00039509,1.9256e-06,0.00057561,0.00031056,nan,-0.0025027,0.018128,7.6005e-06,-5.3563e-06,-2.2337e-05,1.5825e-05,-2.5986e-05,4.9547e-05,-2.8415e-06,-6.4612e-06,3.1241e-07,-1.3062e-06,1.4644e-05,-6.5464e-05,-9.5849e-06,1.2525e-05,-2.0158e-05,4.3905e-05,1.9015e-05,-2.7646e-06,-3.6883e-06,3.7687e-07
alpha17_pop,-0.0033514,0.023812,0.017631,0.0093785,0.00054481,-0.014779,-0.010065,-0.003731,0.00058696,-0.00077277,0.0040971,-0.005951,0.024413,0.038436,0.0013014,-0.054921,0.073363,0.1035,0.10944,-0.17067,-0.19228,0.011114,-0.00039509,1,0.16153,0.16479,0.21908,nan,-0.33151,0.048657,0.00017692,-0.017271,-0.024102,0.0067142,-0.0064023,0.014472,0.011284,0.0016981,-5.6575e-05,0.003753,0.0012912,-0.0084259,0.0092638,0.009972,-0.00779,0.0077774,-0.017484,-0.0018387,0.00054756,0.0029239
alpha21_pop,-0.0047258,0.091094,0.073954,-0.033384,-0.0017034,-0.016867,-0.010444,0.013067,0.00051402,-2.6456e-05,0.0037925,0.0011761,0.0036883,0.010248,-0.023657,0.093667,0.030608,0.043844,0.025029,-0.15344,-0.078922,0.0090352,1.9256e-06,0.16153,1,0.32606,0.31032,nan,-0.17328,0.024773,0.00072077,-0.051868,-0.081619,0.072479,-0.01398,0.021583,0.0016335,-0.0016919,-0.0011325,0.0012157,0.0018279,-0.0041283,0.0017689,0.0012959,-0.015465,0.014495,-0.0093729,-9.8358e-05,-0.0016464,0.0020016
alpha22_pop,-0.00085984,0.004839,0.0072122,0.0063827,-0.015561,0.024816,-0.0063194,-0.026477,0.0009067,-0.001618,0.0034697,-0.014428,0.0038609,0.0069036,-0.041422,0.10984,-0.075221,0.27255,0.056355,-0.19788,-0.097366,0.020407,0.00057561,0.16479,0.32606,1,0.34554,nan,-0.3271,0.049855,0.00057797,-0.012161,-0.010999,-0.013902,-0.028087,0.047273,0.0019767,-0.0090807,-0.0021512,0.002437,0.00017426,-0.0076517,0.00023174,0.0026359,-0.0056296,0.032539,-0.013661,-0.0015139,-0.00018319,0.0013799
alpha23_pop,-0.0018555,0.035571,0.017619,0.0045845,-0.0021404,-0.03463,-0.020663,0.0059844,0.0010769,-0.0026636,0.0047172,0.0041185,0.0054277,0.0094149,-0.038929,0.13068,0.094046,-0.26275,0.09802,-0.1877,-0.12588,0.01625,0.00031056,0.21908,0.31032,0.34554,1,nan,-0.37211,0.055212,0.0024678,-0.013776,-0.028898,0.019658,-0.013322,0.029104,0.013317,-0.02567,-0.00030489,0.0038291,0.0018282,-0.0073259,0.0011147,0.0033089,-0.0054157,0.015071,-0.027958,-0.002815,-0.0018806,0.0019509
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0041888,-0.02751,-0.018288,-0.014583,0.0022765,0.028311,0.015263,-0.0024122,-0.00090146,0.0023371,-0.012833,0.024987,-0.0077013,-0.013272,0.13061,-0.17808,-0.18192,-0.35711,-0.12577,0.35388,0.12921,-0.041914,-0.0025027,-0.33151,-0.17328,-0.3271,-0.37211,nan,1,-0.14989,0.00020453,0.015225,0.027783,-0.0048878,0.022925,-0.032062,-0.005095,-0.0031804,-6.2743e-05,-0.0023567,-0.0057034,0.02557,-0.0016501,-0.0074552,0.0082664,-0.020926,0.015274,0.002357,0.00098236,-0.0014821
alpha27_pop,-0.00063992,0.0032744,0.0023901,0.0020298,-6.5531e-05,-0.0040587,-0.0024395,-0.00011202,0.00013082,-0.00036288,0.0018919,-0.0039603,0.0011769,0.0018358,-0.016951,0.030403,0.016987,0.053649,0.013088,-0.053246,-0.022107,0.28602,0.018128,0.048657,0.024773,0.049855,0.055212,nan,-0.14989,1,-0.0001257,-0.0016678,-0.0035313,-0.00020115,-0.0036324,0.0048032,0.00073793,0.00042847,-3.621e-05,0.00034278,0.00083624,-0.0038571,0.00023908,0.0011279,-0.001258,0.003166,-0.0024356,-0.00031262,-0.00012528,0.00019952
omega_b01,0.14851,-0.068993,-0.004292,0.011467,-0.0020799,0.0027093,-4.804e-05,-0.0015117,-0.00095684,0.0027586,0.0013885,0.002198,5.2116e-06,0.00045351,-0.0031015,-0.0058754,0.0054217,0.0015391,-0.0011412,0.0029838,-0.0031424,-0.00037593,7.6005e-06,0.00017692,0.00072077,0.00057797,0.0024678,nan,0.00020453,-0.0001257,1,0.033394,0.0011843,-0.006343,0.00065776,-0.0019304,0.00017973,6.807e-05,-0.00029041,-0.0046869,0.00067468,0.00070532,-0.0018432,-7.5519e-05,-0.1521,0.00034514,0.0012668,0.0029346,-0.0004702,-0.00017234
omega_b11,0.086896,-0.55979,-0.44901,-0.23215,-0.00089184,0.0011302,0.0066937,-0.012317,0.0052796,-0.0055824,-0.0072433,0.0023941,-0.0010956,-0.012949,0.0050319,0.0067135,0.0065352,-0.015304,-0.0746,0.0025465,0.006924,-0.00059772,-5.3563e-06,-0.017271,-0.051868,-0.012161,-0.013776,nan,0.015225,-0.0016678,0.033394,1,0.49497,-0.12662,0.010717,0.011225,0.0047048,0.0055719,0.0048375,-0.00182,-0.0034314,-0.002763,-0.003996,-0.010491,-0.02334,-0.007148,-0.00088405,0.0012818,-0.001247,0.0025379
omega_b21,-0.033285,-0.53419,-0.70954,-0.11508,0.00067323,-0.0031381,0.0062062,-0.0054402,0.0051483,-0.0081307,-0.011697,0.0065661,-0.00051949,-0.020828,0.01461,-0.020489,-0.022023,0.0057442,-0.060315,0.011885,0.0023928,-0.00073903,-2.2337e-05,-0.024102,-0.081619,-0.010999,-0.028898,nan,0.027783,-0.0035313,0.0011843,0.49497,1,-0.22145,0.011441,0.024282,0.012007,0.011312,0.0050006,0.0013533,-0.010259,0.00061493,-0.0046934,-0.0030433,-0.039864,-0.0094509,-0.0030985,-0.0032022,-0.00011339,0.0011363
omega_a1,0.011888,0.39082,0.32891,-0.62193,0.00070374,0.015038,-0.019075,-0.00014362,-0.0019714,0.007018,0.0088438,-0.001213,-0.0034989,0.015345,-0.05952,0.025252,0.030126,-0.010948,0.090032,-0.0048115,0.037126,-0.00056036,1.5825e-05,0.0067142,0.072479,-0.013902,0.019658,nan,-0.0048878,-0.00020115,-0.006343,-0.12662,-0.22145,1,-0.0066929,-0.037286,-0.010013,-0.011414,6.292e-05,-0.0058336,0.019176,0.0097904,0.010044,-0.042369,0.030599,-0.002282,0.010356,-0.0077527,-0.021621,0.013814
omega_b02,-0.00092824,-0.010883,-0.012348,0.00070986,-0.0053212,-0.01571,0.00019319,-0.0014378,-2.5481e-05,0.0015291,0.00050645,-0.0037984,-0.0017148,0.0040894,0.0040608,-0.036076,-0.0010567,-0.015331,-0.01323,0.046774,0.0014511,-0.0020337,-2.5986e-05,-0.0064023,-0.01398,-0.028087,-0.013322,nan,0.022925,-0.0036324,0.00065776,0.010717,0.011441,-0.0066929,1,-0.037581,0.0019703,-0.0022491,0.0030728,0.0014537,-0.003273,-0.0021522,-0.00017141,0.0076986,-0.0014559,-0.1186,0.0004225,0.0016814,0.0019986,-0.0010913
omega_b12,-0.0040772,-0.021454,-0.026787,0.023719,-0.025448,0.01516,0.0014635,-0.0070023,0.0026023,0.0034355,-0.0029284,0.0037892,0.0026704,-0.001824,-0.029267,0.042945,0.013774,0.0086291,0.024928,-0.037664,-0.0024783,0.0019933,4.9547e-05,0.014472,0.021583,0.047273,0.029104,nan,-0.032062,0.0048032,-0.0019304,0.011225,0.024282,-0.037286,-0.037581,1,-0.00018338,-0.0015374,0.00088621,-0.0017705,-0.0010566,-0.0031995,0.00015304,0.00042527,-0.0019222,-0.02495,0.0011334,-0.00074853,0.0038163,-0.0008855
omega_b03,-0.00010786,-0.0088623,-0.0085488,0.0039347,0.0029145,-0.0034337,0.0019595,0.0075187,0.00072184,-0.001161,0.001327,0.00071298,-0.00042336,0.0038139,0.014011,-0.022226,-0.00078722,-0.0052034,-0.014591,0.00080575,-0.032028,-0.00024817,-2.8415e-06,0.011284,0.0016335,0.0019767,0.013317,nan,-0.005095,0.00073793,0.00017973,0.0047048,0.012007,-0.010013,0.0019703,-0.00018338,1,-0.035639,-0.0028317,0.0033557,0.00099671,0.00045537,0.00035175,0.0024389,-0.00063443,-0.0013351,-0.096214,-0.00024963,-0.00095547,0.00081447
omega_b13,-0.0032438,-0.0061588,-0.0065647,0.0041811,-0.0010103,0.010957,0.023849,-0.0059713,-0.00083816,-0.00080526,-0.00025058,-0.0024808,-0.0021608,0.0075172,-0.028198,0.050902,0.024875,0.0024084,0.021945,-0.022027,0.0003282,0.00042325,-6.4612e-06,0.0016981,-0.0016919,-0.0090807,-0.02567,nan,-0.0031804,0.00042847,6.807e-05,0.0055719,0.011312,-0.011414,-0.0022491,-0.0015374,-0.035639,1,0.00098526,-0.0010607,-0.001082,-0.0011146,-0.0018519,0.0066977,-0.0024365,0.0015949,-0.03699,0.00010075,0.00072414,-0.0033427
omega_b05,0.0032774,-0.0070327,-0.0038139,-0.0015907,0.0023416,-0.0023931,-0.00087235,0.0022688,0.056372,-0.020908,0.00089293,-0.0026656,-0.0016843,0.0028761,-0.00096929,0.00014644,0.00088534,-0.00096979,0.0052782,-0.00039814,0.00036553,-3.7344e-05,3.1241e-07,-5.6575e-05,-0.0011325,-0.0021512,-0.00030489,nan,-6.2743e-05,-3.621e-05,-0.00029041,0.0048375,0.0050006,6.292e-05,0.0030728,0.00088621,-0.0028317,0.00098526,1,-0.014243,0.00011333,-0.001266,-0.0014767,0.0017784,0.0032746,-0.00041665,-0.00058667,-0.10911,0.0012508,0.0029238
omega_b15,-0.0030707,0.0041909,-0.00054434,0.0028215,-0.0007161,-0.00034151,-0.0011017,0.00081692,0.0073367,-0.048521,0.00014834,-0.0045417,-0.0011909,0.0061179,0.00035264,0.00024249,-0.0001521,0.00017903,0.0023376,-0.0016629,-0.0028951,0.00011752,-1.3062e-06,0.003753,0.0012157,0.002437,0.0038291,nan,-0.0023567,0.00034278,-0.0046869,-0.00182,0.0013533,-0.0058336,0.0014537,-0.0017705,0.0033557,-0.0010607,-0.014243,1,0.0014643,0.0017909,0.00015468,-0.0044444,0.00033322,6.7854e-05,-0.0023361,-0.12315,-0.0011396,0.0034853
omega_b06,0.0009525,0.012391,0.013859,-0.01619,-0.0008656,0.001326,-0.00078053,0.00036738,-0.0006791,-0.00062605,0.064831,-0.024648,-5.7964e-05,-0.0027344,-0.00054796,0.0019716,0.0028226,0.0029621,0.0012144,-0.00082799,-0.00083519,0.00018383,1.4644e-05,0.0012912,0.0018279,0.00017426,0.0018282,nan,-0.0057034,0.00083624,0.00067468,-0.0034314,-0.010259,0.019176,-0.003273,-0.0010566,0.00099671,-0.001082,0.00011333,0.0014643,1,-0.016647,-0.0001359,-0.0051024,6.6236e-05,-0.00023089,-0.00046009,-0.0024625,-0.1235,0.00094177
omega_b16,-0.00030406,0.0094208,0.0079137,-0.0097635,-0.00021638,0.0030026,-0.000331,-0.00229,-0.0038104,0.001831,-0.021438,0.058252,0.00027631,-0.0019411,0.003847,-0.0034674,-0.0014464,-0.011103,-0.0034544,0.0082107,0.0019697,-0.0011662,-6.5464e-05,-0.0084259,-0.0041283,-0.0076517,-0.0073259,nan,0.02557,-0.0038571,0.00070532,-0.002763,0.00061493,0.0097904,-0.0021522,-0.0031995,0.00045537,-0.0011146,-0.001266,0.0017909,-0.016647,1,-0.0026008,-0.0029922,-0.0014658,-0.0001788,-0.00015014,0.00046816,-0.10224,9.3939e-05
omega_b07,7.9261e-06,0.0066321,0.0052351,-0.0046868,-0.0018529,0.0031937,0.00034571,0.0014931,-0.00013916,-0.0010637,-0.00016284,0.0014428,0.10723,-0.068582,0.0025534,-0.00033792,0.00088803,0.00059444,0.00020767,0.00066384,-0.0017392,2.7861e-05,-9.5849e-06,0.0092638,0.0017689,0.00023174,0.0011147,nan,-0.0016501,0.00023908,-0.0018432,-0.003996,-0.0046934,0.010044,-0.00017141,0.00015304,0.00035175,-0.0018519,-0.0014767,0.00015468,-0.0001359,-0.0026008,1,-0.043485,0.0018529,-0.00060848,-0.00035541,0.0010376,0.0012524,-0.085171
omega_b17,-0.0047324,-0.0027342,-0.0044605,0.030028,-0.0014261,-0.0041419,0.00060951,0.0010187,0.00096382,-0.0032747,0.0029137,-0.004398,-0.044181,0.14099,0.00057087,-0.0031462,0.0013543,0.002544,-0.003641,-0.0025391,-0.0025302,0.00022092,1.2525e-05,0.009972,0.0012959,0.0026359,0.0033089,nan,-0.0074552,0.0011279,-7.5519e-05,-0.010491,-0.0030433,-0.042369,0.0076986,0.00042527,0.0024389,0.0066977,0.0017784,-0.0044444,-0.0051024,-0.0029922,-0.043485,1,-0.0022127,-0.003134,-0.0018397,0.00020652,0.00033933,-0.10346
b_1,0.00087523,0.03454,0.085167,-0.13142,0.0016144,-0.0044405,-0.0017472,0.0036318,0.00075937,-0.00084281,0.0012941,-0.0028452,0.00025084,-0.0027047,0.0031201,-0.0019197,-0.015034,-0.0061839,0.022343,0.0045851,0.0078875,0.00011822,-2.0158e-05,-0.00779,-0.015465,-0.0056296,-0.0054157,nan,0.0082664,-0.001258,-0.1521,-0.02334,-0.039864,0.030599,-0.0014559,-0.0019222,-0.00063443,-0.0024365,0.0032746,0.00033322,6.6236e-05,-0.0014658,0.0018529,-0.0022127,1,-0.00043468,0.00027928,-0.0020693,-0.00031942,0.00011167
