rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.55954277953072,-0.384671531622227,-0.273212558049679,6.25167011279435,7.3682864757183,0.00107545615406617,4.70587046476188,-0.107490614470176,331.629273344132,-3.08058540313544,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,4,5.24827479786279,-0.232450589798457,-0.144742170267103,5.26636898305027,7.38382251527352,0.00638376168036192,4.80397668392882,-0.0531688760173836,495.12840879145,-8.97556665608048,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,5,7.07482218030554,-0.306341708001385,-0.403696270957341,3.01931246327546,7.4539214250263,0.00353391774762849,3.55202012571342,-0.419053795563441,247.903906196185,-10.2843069597147,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,5,6.15655448903283,-0.0673287651124608,-0.170297840857061,1.5902312353149,7.45098596737177,0.000979382977054215,3.08736100078247,-0.391291796894133,266.237486161442,-8.00179287959557,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,5,6.23959016224861,-0.103717156482955,-0.183851427982799,6.04319123631789,7.46703802763632,0.000482670538022483,3.56019051028534,-0.435502348172354,232.922520076731,-5.51592035066957,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,6,0.850718755651532,-0.0605679547589012,-0.350694695581089,6.42784895177473,7.39425615947717,-0.00397441162024875,5.16440273951629,-0.0521063351488419,360.041797572954,-12.5211384636652,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,6,0.760730885232787,-0.078325782593626,-0.217841032254069,8.29622518553644,7.3442786261815,-0.00183493000373854,4.23001946663473,-0.106148488323101,464.553055200231,-2.03154437924946,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,6,1.86555443487143,0.0113964271873466,-0.259916489337236,2.08393018995373,7.41474272653695,-0.00361507576752845,3.97455678498614,-0.264150230037775,538.80514765795,3.56304971520618,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,7,3.04732700846523,-0.355659361164931,-0.139097812183794,3.59062796367134,7.34920614683252,0.00361655152821236,4.89955800804418,-0.0518574674587641,383.837328688858,-8.22227929797657,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,7,3.36048842446586,-0.354279238794054,-0.102433790906854,2.7550016265012,7.36299328239418,0.00214646861796038,5.03618730941607,-0.0412174678014471,380.557205384351,-0.317741638274644,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,7,2.71164181206296,-0.223380212111083,-0.238711877702806,3.38998222936216,7.36519386275194,0.00272496302586271,4.19528094479473,0.0198253688223636,412.986069230525,-3.72382613178898,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,8,2.29801046267237,-0.0434586011966995,-0.226368774695282,4.54785034328505,7.44142325562878,0.00222096612623782,4.98243509683133,-0.207623279172073,464.744634423869,-6.28051345475416,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,8,3.48620839154376,-0.312788596695281,-0.487350153858143,3.25732485208869,7.41629333803117,0.00251813405952959,3.90831732723787,-0.366209150319584,383.134575425005,-8.22924171520339,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,8,1.29318130297411,0.0537604550983421,-0.254357898853444,4.04230117699185,7.44735197354212,0.00235511373454089,4.89359251553473,-0.109367387575133,422.447936006222,-5.16611074427358,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,9,8.25100462230764,-0.265803383822669,-0.297941790828933,7.977792174564,7.41926795046334,-0.000490046305135991,5.45226842412979,-0.0856878761800541,432.388885093565,-10.5770758472393,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,9,8.04141157303949,-0.353967192940416,-0.105573329398134,2.86177483692956,7.40979876491661,-0.000486978770232489,5.46687755578481,0.21005851010123,416.136115304359,-4.19231342319489,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,9,7.63289820830578,-0.128806113634678,-0.261838940026378,4.38096034873761,7.36597930657148,-0.00218317596534462,5.4908525360083,-0.0584272012901438,385.236539206643,-6.47489151262947,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,10,5.62990405816741,-0.296242188350606,-0.189927960484526,4.41485647816485,7.43592134452107,0.0135500427891572,4.29065994914682,-0.197091172903331,433.289914647857,-5.50307864341932,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,10,3.43598866193448,-0.0850676366572375,-0.363968559521692,2.7398905293006,7.42650199496278,0.00699816092894876,3.98128263114068,-0.214547277475998,405.753443171919,-5.39634853576816,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,10,4.28126285214123,-0.151347298446729,-0.177787055409573,11.2674821682336,7.37710569408012,0.0105339540908991,4.93157998786556,-0.344734689297028,479.074827515206,3.2209144828801,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,11,4.49810984079526,-0.39199012830452,-0.343839219444432,7.00019395063606,7.31648203499488,0.00382742916225286,4.03924451480989,-0.319258852553815,277.937716641685,-2.31058097378101,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,11,3.65283655867021,-0.158822115188726,-0.208068850664576,4.9188321816756,7.35497348205657,0.00210674936445157,3.58662874789303,-0.296354464248143,352.036667223608,-6.34630851684312,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,11,2.96703050867888,-0.113249569725494,-0.272764260636818,6.96398429797454,7.3005525849829,0.00363947500958545,3.7544235443456,-0.307561603890839,260.270672772481,-1.51497989020551,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,12,4.53145446002941,-0.0657447308197624,-0.0996285407367409,2.06588359513004,7.37521695350579,-0.0046619599449869,5.012725679331,-0.0204601242242081,550.137846390811,-6.88060740169867,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,12,3.6109082261654,-0.238442179447155,-0.206116805588576,5.55604394041935,7.34256553946282,0.00669964475453418,5.74309454161376,0.00808726754813354,510.921040958245,-7.84278933834312,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,12,3.11720450158079,-0.322373771025541,-0.257520721705844,3.1918990929385,7.39860767109334,0.00114677068928511,5.82718513604757,0.0122935564303105,521.477625617473,-6.89591143220706,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,13,2.96016191771791,0.0980475579736256,-0.131116484697742,5.12313672848571,7.37023839300345,0.0106248935792782,3.27251988935268,-0.316711265838616,537.042458193656,-9.54108346425507,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,13,5.4078718328706,0.105376252320507,-0.24226023905252,3.76669000898411,7.41464460619341,0.00915451151820525,3.42649686366168,-0.312248008450644,445.830154980096,-4.82466736329963,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,13,3.9913535226859,0.115424820850156,-0.200463892153845,3.68225253336474,7.39418284622961,0.00913776541970268,3.4507557359824,-0.31737699936791,469.198682953335,-7.3177175182187,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,14,4.14837048828807,-0.462684454019709,-0.298293007106441,1.96052937301317,7.44586505487849,0.0012817688480323,3.65197266298264,-0.297983100681002,227.34642038135,-1.44397484967348,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,14,4.89239056125991,-0.12879402824225,-0.271517801628817,0.948426242613219,7.45422991672418,0.00100461995189891,4.04782257143372,-0.332228765158637,283.08488556361,-5.23685860405322,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,14,4.58703905117963,-0.199184652299565,-0.148969982579765,3.47171322286335,7.41229433090603,0.0029524490929809,3.89127171607997,-0.325012820629612,246.154314908926,-3.77960255624639,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,15,7.18186627868957,-0.236703215569831,-0.0697448171128625,6.4049264445409,7.37680308468094,0.00593999035288779,4.50215181629943,-0.00914308351817591,209.719952409364,-8.84551544438418,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,15,6.79830896687043,-0.0514980566590544,-0.310083069652117,2.42477032589556,7.35238227720467,-0.00284538536506369,4.28306158002421,-0.2626780122963,213.896869893923,-4.2629696152675,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,15,6.84734863461669,-0.383905711061439,-0.235889400399493,3.85077017953428,7.36672949288185,-0.000288273492136871,4.87728554422868,-0.29934734060315,193.252613139096,-9.84997918681804,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,16,2.82643247007202,-0.180904101868395,-0.106195090046469,8.73181679955434,7.37324433112517,0.00485360373819903,3.71091073210404,-0.140485378192192,239.657771515643,-4.4827925611859,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,16,3.3653028144707,-0.258078077110736,-0.336008387772154,1.84273120016919,7.32595588657703,0.00592483564011017,4.09798649729735,0.0470930666943324,252.570023714593,-2.46433837867632,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,16,3.31266143940595,-0.277782323696724,-0.236075325061882,3.39875767001847,7.38955888896535,-0.0010032257417771,5.59369101726181,0.0819321389912595,254.29790438646,-2.8544392674666,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,17,7.77388550195982,-0.254612219574534,-0.110070200535639,2.74218202892262,7.38132835739241,-0.00467118808929599,5.55699822989859,-0.218215750071296,351.921146998501,1.5215729560686,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,17,6.94402559458868,-0.391854594535818,-0.268159343756396,4.00437870867231,7.38540002262056,-0.00164123200994574,5.58211581683623,-0.146582489501737,438.2394661155,-4.95879011319984,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,17,6.78292845542084,-0.320175556210148,-0.31146778807228,13.3683559422589,7.36971923757756,-0.00773136726702509,4.93949595645615,-0.109474975386233,412.999037347,-5.94383708473725,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,18,5.24452615903095,-0.215471484241273,-0.221681005824517,1.04158739487058,7.41710710498498,0.00357420492950631,3.67146270757335,-0.106677755665838,513.304881529544,-8.95209406154811,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,18,4.90593974992586,-0.17611377130974,-0.296962013385568,0.981443566019764,7.4319859724167,0.00288397910280152,2.75208469849994,-0.155362719699732,431.659003442445,-5.90809110254136,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,18,6.04478854496802,-0.220697376105001,-0.242184642312985,5.25513415468255,7.44330432770441,0.0104448362188959,3.48560870430816,-0.17564065321551,513.22310348805,-6.88434493828043,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,19,5.80943187656458,-0.190994218059849,-0.117866635689912,1.63291360559197,7.34672065336997,0.000557076072309752,3.34088553462012,-0.146149993909992,418.962862038502,-9.52423990955749,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,19,6.23873539106157,-0.282571282765007,-0.354277424286628,6.22404503202376,7.36342623658152,-0.00344671168417857,3.64809985073244,-0.153505550176566,370.482716254341,-6.48998808389626,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,19,6.38063284605459,-0.137955420178333,-0.250453325006182,7.54134470303702,7.33975690972877,0.00224741856758907,3.96143388823245,-0.329048485719296,345.268508192659,1.4709427770684,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,20,7.32728340797783,-0.159423705952443,-0.285633492670267,7.32975423964985,7.41553494104693,0.00646324769054148,3.65599800323733,-0.113662232503411,248.756850167809,-8.09265422195464,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,20,8.88231712280037,-0.271283565783963,-0.267378723132176,5.94166184098866,7.36695329935157,0.0075251040982036,4.57487778563123,0.032165435507983,274.016341055689,-5.66739844700784,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,20,6.30852261418138,-0.350470137291063,-0.249205017376551,1.05313942882952,7.39333075509346,-0.00231017206822878,4.31615951417393,-0.0925107320766261,284.906798922273,-4.032786003638,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,21,8.51713617520116,-0.267163862987147,-0.294752455422638,0.96547343253852,7.35260746431222,0.00869688930184686,4.0431756489047,0.0679353415370166,356.647230233055,-11.2103724896511,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,21,7.90577369145706,-0.0233873403411361,-0.0249010695501104,4.41615066971353,7.39628273513689,0.000745048107319884,4.54949816948016,0.0502845661948806,373.136163624499,-9.67762348702411,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,21,5.78482306877571,-0.0156633470843555,-0.301823649021959,3.03371360120435,7.40342906753659,-0.00186926390432103,3.67660043205332,-0.100748007214096,377.703967283708,-6.32493278586141,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,22,1.12841607265191,-0.165563066865376,-0.0166255514277017,7.61893903961966,7.36654278387498,0.00499649831370682,3.83910905557647,-0.142935661536571,317.755011892879,9.53999454622314,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,22,1.0151392242397,-0.142944367809224,-0.00658518714691233,6.01199371639013,7.36446974382949,0.000305674293154752,4.93136137157548,-0.233503587910809,409.333305499891,-0.941724149578175,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,22,3.26537499503136,-0.311505324336164,-0.0345233171794123,9.16853824398967,7.39167324917393,-3.95503769009646e-05,4.57901394444056,-0.239156077052355,411.063154993098,-2.4066767613844,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,23,7.26507204217518,-0.427794347675556,-0.255201659778214,7.58682057222231,7.45378458078766,0.00788741618138221,4.67547126419486,-0.123345276372158,414.194447481254,-3.4182032898165,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,23,6.67199402824944,-0.428123202724087,-0.268111733479477,7.6576870330432,7.45839686044113,0.0090782587803299,4.15334478886763,-0.0465898350889967,518.837715592519,-12.3473871086227,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,23,6.64458063547782,-0.193676935527884,-0.209025860193772,3.27531672584849,7.46461758170615,0.007138279711026,4.53272874915591,-0.101937993632365,504.254369277285,-4.47498573573483,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
