rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,77,-2.5387472809085,0.0755437459931241,0.162896628672809,-0.82024455460908,0.0133889121650821,-0.00718025259001127,-1.56151771755773,0.165855176090469,26.3656608920905,-2.72005381871577,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.66494564343854,-0.0590574439440393,0.131611811018757,-0.363429207173313,0.0282396474778626,-0.0104773967977056,-1.45280795631143,0.194945160976535,-22.6400168620283,4.16036112451401,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.58614927510828,-0.0646613176818964,0.0555897899584148,-0.4385190372481,-0.00352723816181832,-0.00431650806763718,-1.45695876111638,0.149685510448304,6.80506313682156,-0.163913902442941,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.55138575214803,-0.0672015738230603,0.0885158822581398,0.244346957958386,-0.0329062180724531,0.00289296342779985,-0.627501715910476,-0.0543215678454645,145.835479797212,1.78145574697345,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.22012142081831,0.161636510616139,-0.0287169503807886,-1.18684457221288,-0.0318804317485828,0.00448873977463168,-0.494760684739491,-0.088226859380242,171.781664124708,1.2608876736665,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.706922196996347,0.172951617973836,0.0914609130377695,-0.868461871507232,-0.0656715811633886,0.00681815836377453,-1.1078200432046,-0.0464019230332988,178.459169507137,-2.98369029526057,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.70254737670019,0.0016482515833372,0.0783738951891171,0.853746070907651,0.00164085754519938,-0.000836360322711406,-0.659498115372039,-0.0453627431896894,-115.526706823439,5.65674008729342,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.25509607046011,-0.121402754346541,0.00504183389013976,1.38706181705269,-0.0664745570401823,-0.00732882972815399,-0.915563164967894,0.244504110240227,24.0678853319781,-4.46084173685018,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.34049256081465,0.0890181763084612,0.234293096964783,0.707199135280906,-0.00923156338180497,-0.000598137325614169,-0.73457857535962,0.0672098983591379,-22.4546311084343,2.21983290481255,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.83107920562832,0.218886754990636,-0.0581599131320383,0.275107748981038,-0.0248640947674499,-0.00831436828902018,-1.68960362171273,0.0846944227709297,-44.2708862348449,-2.75693248843197,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.99170878163117,0.220464375064448,-0.0476980119575834,0.447473291377232,-0.0514170483093137,-0.0081902227268647,-1.47387264632104,0.0733544883280969,-28.0597835742726,-3.37982574940035,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.655333766464733,0.198211899501246,-0.0921857388350556,0.953554220402865,-0.00145275564555547,-0.00943440405518406,-1.84083860491953,0.116548351877687,-58.7760977432991,-2.35227416798833,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.11196128767808,0.0427747166191338,-0.0231125800913908,-0.436633294764174,-0.0306055745739258,0.00254661704970633,0.263901358982564,0.142588696487888,-151.475798171023,-5.52766030692721,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.22326107847224,0.149120456111553,0.128140450477184,0.211027178499378,-0.0336229823035099,0.00289634438379798,0.473527414767703,0.158129222501566,-161.641573577127,-4.96388539206655,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.39175218700366,0.118814515883309,0.00292252559354039,0.393803953210503,-0.0467450744412625,0.0018765315064048,0.18239320304331,0.166235695003188,-166.017914783254,-4.71911498361721,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.648237838197518,-0.00883950314890142,0.064215394318352,-0.815812216094083,0.0267313122268344,-0.000434537187121267,0.359215880749645,0.0713345628530157,362.142279851264,-2.42606096464779,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.73881913053532,0.0981743120399517,0.060301932441205,0.362121293768211,0.043909442670075,-0.00367531586027502,-0.0678865086013936,0.163514607233289,353.911111806023,-4.54432035592577,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.40194816830582,-0.0637515303933292,-0.0420081523205669,-0.477248076525497,0.0233799724648405,-0.00302253517698313,0.467910043421063,0.0253045949580292,217.013436362664,5.36368900879223,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.314760339560075,-0.0252437809227585,0.0578318085895628,-1.17729403233339,0.0489956356122709,-0.000593783498434553,1.9632992443398,-0.0021799579940423,-54.7065509702711,1.27620734465669,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.28549739075518,-0.105963522643305,0.105488652229385,-0.826279297558129,0.0322422929846553,-0.00367178860920636,1.65191087387242,0.0799603266722015,-50.2348299654308,-3.83661027967539,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.827363755343106,-0.221743862704146,0.0382577562201021,0.315227703724621,0.0332961416253896,-0.000425920419819978,2.36145871079888,-0.00881835414132803,-16.1959368560604,0.220898676417572,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.45538488123634,0.00439850749207515,-0.0902841664630777,-0.29632146579269,0.0480300393563944,0.00271262577872145,0.372789716947228,0.0322847051572095,-201.877144071492,-3.71492743936472,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.25640997458814,-0.100670068715616,0.0701290844884322,-1.14388029394361,0.0423450486794525,0.00271471134665725,0.842663697254205,0.0101261497400587,-219.371348028747,-2.5650721066178,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.05996840656508,-0.0545770690657725,-0.0776191368771854,-0.206602698168386,0.0375872008405977,0.00191099696931535,1.02780780652732,-0.00825878464692933,-217.280478737548,-2.86965225937712,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.11381413489333,0.0297678334214017,-0.174733061632983,-0.140098682352053,-0.00215996535083196,-0.0035139003599116,-0.0417542111462499,0.187481950714189,61.4446538263722,-1.01425859207076,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.5455027517685,0.00366121331706276,0.0310951121098476,-0.130019023559782,0.0397923729513083,0.00105990203584617,0.351317863655138,0.0771140792197818,114.502814022097,4.44762561518805,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.69311769818633,0.0241836743984288,0.0554440473369295,0.446577551555872,0.000324647596133154,0.00691846839313938,0.0770011879623773,0.0254950318394346,115.641008194552,1.31141162911215,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.89939458245539,0.00765456219245389,-0.127456692461414,-0.132191202001174,0.0180190094075021,-0.00524491532663324,0.469289107572537,-0.118066265555353,15.7963779157365,2.67513145393246,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.58424097969412,-0.0178689219035134,-0.0942437813461246,0.782116637115259,-0.0302176333495847,-0.00215879175875776,-0.0527434736063412,-0.0832790177148143,9.11594212364025,7.68430059400566,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.4812154646611,0.0543650582149665,-0.0737890213832455,0.114008289752184,0.0183247875371864,-0.00557793955017305,0.271144602757619,-0.11227117231162,-36.6750579174524,5.42829210252842,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.93051782568956,-0.0478111245666745,-0.0672781165326498,0.267425971154224,-0.0369354196756966,0.00311999550935744,-0.601096631005131,0.0122641520612276,-64.4533059115992,3.57768250237126,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.632214882934807,-0.0382998135057687,0.137579497008424,1.79440041039616,-0.0348653379425397,-0.00192483716448116,-0.968662041239618,0.115981834348327,35.7373397601445,-7.4127023996682,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.70281952446623,0.185197193695414,-0.0129133999261497,-0.144026219079961,-0.032093475858507,-0.00423060389812985,-1.31685197268314,-0.213163662535934,-0.501876855317335,4.52595573542767,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.89764151495844,-0.149062244314029,-0.160278599514831,-0.0643168081766867,-0.082911023243402,0.000921420109072314,-0.232415540125491,-0.115777452655235,226.28134555864,-0.302000896938204,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.33000375033289,0.112735655007062,0.00514789066479995,0.0504930553530132,-0.070721713710646,-0.00056059709467771,-0.32002959841873,-0.098049561546124,206.413303506657,0.125730969537981,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0178748050903641,0.131803783897632,0.0576312408342122,0.49495732365915,-0.0410407855575556,-0.00184885733474644,0.212429633572132,-0.161926768792627,179.409257227711,2.32340077959867,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.538767021641912,-0.219498667365661,0.131194090833713,-0.11053508367873,0.00156108247572373,0.00698999387317318,-0.382227654507603,-0.0935295492053654,-115.478697761759,4.40551096544531,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.23258616671864,0.127985356745308,-0.0896394051080968,-0.0688494561682447,-0.000716037804224356,0.000812342512135104,1.34526311553391,-0.199192479377006,-87.8197829332066,0.741386975547279,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.288347897422486,-0.00734881066865747,0.0783682026169718,-1.12074514551717,-0.00340195431799817,-0.000906257728657868,1.27045318447129,-0.240185546620399,-43.3737957365215,2.75617988278245,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.179900148741666,-0.17400385962317,0.0515527163662268,-0.512382665577221,-0.0209060789407207,-0.00206182081519444,0.991810639764001,0.0263409463442121,-111.243735101063,2.52449035027162,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.11745938572123,0.119420579607187,0.0447138182272569,0.365339599745413,-0.00855701692249244,-5.85626290591904e-05,0.251926373162147,-0.0828205884094948,-119.069769495301,2.249198264988,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0242204589913486,-0.00570456640757896,-0.0487727610709473,-0.535851203680246,-0.0345014685673739,0.00486533698725811,0.0371008234302685,0.221558564547136,-33.5876843082208,1.26002729865068,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.04714053051081,-0.0601359891608614,0.350165794775547,0.882028663941044,-0.0249954900592702,0.000962375920948708,-1.36284608956739,0.0326831436028121,-53.6906760133752,-1.78494761988291,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.69319587188159,-0.113030708482807,0.173196620933706,1.88801292805107,-0.000926582432328793,0.00611324192137606,-0.930844411182903,-0.0210934168238148,-31.1126065587354,-0.0445428690758956,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.759151958152856,-0.147692663711869,0.250870739179459,1.31472822052219,0.0157767189979943,-0.00289882722588371,-0.520756051712338,0.0672478256637775,-37.7979167344928,1.37185358291828,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.199407913327596,0.305909968838974,-0.0320656394211453,-0.806059909218719,-0.0332587040170518,0.00412126565498556,0.383188785454818,0.234498051165106,177.908099004057,7.38980213256026,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.11837463351671,0.30936266826681,-0.109186125754711,-1.14236059866019,-0.0208866944593931,0.00204486324424711,-0.0951767247559818,0.284436226188831,184.4670489155,6.83744218099486,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.894304775100083,0.280418718121017,-0.0459499718251863,-0.352866835624705,-0.0322534610298231,0.00354278350315354,-0.237567929875538,0.297402391623707,253.111097373334,0.141033066282693,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.01285983285659,0.0361254571126192,0.0382758358321385,0.334787621671924,-0.0265411558325095,-0.0136069433596477,0.0153069082955239,0.102178564108284,97.8478845965928,-3.58732641498441,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.15983348074026,-0.15862886597592,-0.10122011158132,0.744665524400807,-0.0145915234165335,-0.0151344742772223,-0.424849269551261,0.114729507728303,66.3299974543421,-2.28222481858507,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.2202816967321,-0.0645419249358473,-0.0456352559288126,-0.696077575550116,-0.0218947399428515,-0.0144017538886509,-0.0397361582553151,0.0744954604079733,98.0870067290265,-3.39479959612861,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.526305179541887,0.00342300533267462,-0.0345743950575981,0.0231281956827516,-0.0103226615639072,-0.00827758293015854,-0.733831940561643,-0.0457919590943636,134.917233098854,-2.35882703647758,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.223902885752127,0.0632891929207789,0.0833360697821369,-0.224050181730807,0.0351526334313581,-0.0106335505534654,-1.16431754247581,-0.0348218843500573,115.38166472449,-2.0844445508583,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.308264219126057,-0.136017222632619,-0.0704484997712417,0.928070519134885,0.00182199048100085,-0.00929513711733209,-0.233160105422738,-0.0575872286004161,211.172356734883,-5.91375479742176,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.00430414657512,0.0389708381791045,0.163577749960136,0.647379973433055,-0.00678643354914499,-0.000117211991959282,0.0666959264747691,0.056464125144496,6.68094184309916,2.07646995289919,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.63920278876911,-0.124060360408333,-0.0921894345934259,-0.18718651052662,-0.0278779876297142,0.011112621882286,-0.636108407701168,0.0134277673022209,5.10695369957472,-1.13792138798714,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.59600015748507,-0.00637834482108013,-0.081348106856401,-0.139673392143456,0.00291868253611938,0.00532771339646542,-0.676808537630601,0.0980742377182496,34.1010078593351,4.12945908642783,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.79185733515177,0.00157539147195324,-0.118069164207229,0.390403288156358,0.00341898308894706,-0.00428491547948286,-0.986476556712137,-0.169280362714244,-9.45140521536882,5.40162506099198,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.260358622421223,0.0860691411767034,-0.00907962847606167,0.800749150299185,-0.010557450153569,-0.00299277384831985,-0.830247326019638,-0.160172019212705,-104.563528221168,5.84370406358632,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.41669631544796,-0.149979961554459,0.00746876558086035,-0.0863740528416352,0.0569250130838448,-0.0108370901000822,-1.3158887275425,-0.0495396882906873,-94.2495101299967,10.6692768675448,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.45005478107046,0.0782454390137311,0.0981330404207063,-0.28253320019788,-0.0228007653112314,-0.0030091268803697,-0.547307809964452,-0.132586119250544,-34.2148321328129,-1.29776049408204,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0616412177084413,0.0347459835014311,0.0944316532931313,0.756683800354303,-0.0405565045657976,0.0011635539861938,-0.224999368516571,-0.225491654349568,-28.7908415020419,-1.00029352698062,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.627673735030021,0.0485469151310589,-0.054385698841251,-1.04648947246613,-0.0187579365822357,-0.00699101960627446,-0.755694197479295,0.0495299774380924,-23.7535983256906,-6.28370667859575,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.02185925174252,0.0269265314075695,-0.104021319738672,0.86994406541232,0.0540736965637896,-0.00859890123003596,0.380260813366217,0.16991883228599,-114.358884088132,4.84077241272414,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.26173709497527,-0.127030637211065,0.0413076252527688,0.370949897930536,0.0376430887528851,0.00218993080288195,-0.537322714566305,0.382696142600767,-7.34485559508721,-0.371586471329199,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.3869192610599,-0.0470875716887805,0.00492366323199486,-0.356014059333095,0.0308975131254252,-0.00221172908720895,0.517668269758367,0.316558675093538,-148.562912173242,4.84674899443508,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.56001929972838,-0.159739639230045,0.208771881437975,-0.252436631138873,0.02196977671389,-0.000717051395368024,1.59312404308204,-0.217431669541498,-63.3283841225019,0.303846765223267,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.83646581492381,0.0395334457505933,0.208344905220451,-0.434920751485702,0.0583753128853122,0.00184503871613382,0.845343743928911,-0.0742137435769891,-80.0311811896028,-2.42108303201385,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.10375390739636,0.0373154446635223,0.139788002607846,0.79871738693093,0.027608057459231,0.00153515873368679,1.25098906493388,-0.050134533866445,-57.4845639603672,-5.55156382066952,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.23928614157623,0.111789164211322,-0.0222903773466264,-0.613105215284477,0.0793409588134724,-0.00575811448069091,0.414067402699124,-0.10990602467617,87.7193667007963,2.19056029334029,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.879069393170098,0.139693739780083,0.0721143996681397,-0.221064920267398,0.0459074768794245,-0.0009652455458569,1.33592443716335,-0.176723263726804,138.198783122439,-1.95813487891425,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.514094738621422,0.0433627780455861,-0.0887274846481975,-0.982927081156673,0.0543923562264048,0.0026448431981635,0.748369119028121,-0.360890957281166,123.432677303681,-3.48151129792526,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.991075725088317,0.1395045680974,-0.0379503211865216,-0.196777596351375,0.0283452503549633,0.0106083575811783,0.0475582545302311,0.0648749063704715,123.578047583536,-2.10565807825156,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.333687431164553,0.136301570901459,0.0774104111165828,-0.0778111717825651,-0.00328915859005363,0.000267264566328369,1.35855764979738,-0.176301251641699,98.0444077192911,7.62291532528223,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.596722972433204,-0.0271486172679272,0.0110425027781422,0.818295862619624,0.0436092547677198,0.000989397075739069,0.824705147448401,-0.137962586064932,134.684319101985,10.755006502132,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.69106992436168,-0.0781819033363246,-0.0797960004140546,-1.27402966417797,0.0791777767512656,0.00345935110105577,-0.258074646164456,0.0701838795905637,-46.5189045800878,-0.738168823866537,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.4732468747153,-0.0908921309860144,-0.0444046406787237,0.260906062420756,0.0285076245848517,-0.000247488827216647,-0.932206357617522,0.224128433661781,52.1650127561698,-4.6308907549166,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.44558578998841,-0.25373366986014,-0.0605370015667369,0.569999533194623,0.0785961802978852,-0.00674169049119634,-0.481253772637123,0.0182526640494106,128.581362539442,7.53869484551446,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.29286735604479,-0.0908220799800488,0.162582028911907,-0.90922518714169,-0.0658779955954376,0.00559492067210099,0.606976598384969,-0.0623665816809526,-36.4428321897133,3.60993604918069,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.24592101979804,-0.0568351879680642,0.0296612431368136,0.259169542579368,-0.0443027641511975,0.00427770014881263,0.448040847040407,-0.0849233613637668,-93.324847188453,6.28408986492522,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.95387759889946,-0.0390649213305186,-0.183835510290296,-0.0855445221228326,-0.0357119810290216,0.00360427139720292,1.1408243884689,-0.099640840691938,-65.6285982757449,5.20899659136757,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.581005720668635,-0.138485607480982,-0.181828994621832,-0.0704119856121994,-0.0155437874728772,-0.000167506067142371,-0.0336321830277138,-0.030470891704457,-32.6828986757496,-0.871331488808747,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.757856458389499,0.0448335645308157,0.0445771957436025,-0.643144415755859,-0.00652238541641204,0.00130815554608743,0.92955934353291,-0.193171477767406,-32.2838691283258,1.64887075074491,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.147984119596233,0.0108730953714259,0.127644770750628,-0.30418485284715,0.00560704213983154,0.00272478085154915,-0.407517041268752,0.0273510122810504,-7.40324079817975,-4.38340139895619,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0297193935275901,-0.0370800612257028,0.266725520128582,-0.264852958039126,0.0433899637897088,0.00191792669573036,1.08197331160851,-0.0437056279181423,-207.76201679298,-2.7472646055733,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0857652555625972,0.0889962144759333,-0.0823709132070478,-0.863727651648603,0.0743910451816312,0.00110775537175725,1.05407121310548,0.0140922706179552,-234.854264567491,-3.49809602224714,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.11734062254101,-0.0453840669190687,0.120925904774811,-1.9711674597433,0.0594944964778898,0.003377672899312,0.752215815486758,-0.136577829531639,-190.029680853482,7.26426147462557,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.208810969667188,-0.0882980478583809,-0.197731118287711,2.22379983615207,-0.0271134229268313,0.000421821327102486,1.13130136800159,-0.0898412639699515,-35.233621042345,4.68101643619927,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.13560500035671,0.140512531902596,-0.197804331444013,1.24006315819058,0.0214798252858239,-0.00872995885165788,0.322731194490812,0.136639691813029,0.0984690487733815,-1.11630394367168,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.84471815966912,0.185823883916885,-0.232721054066203,1.34838983014967,-0.0737975776623099,0.000687811837872765,0.0935682552030768,0.22030721367863,-50.2272005563261,5.17447638685607,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.156504592910318,-0.207431817160175,-0.105106934247737,-0.939878773648532,-0.00409853403432159,1.73321307512814e-06,-1.02108759985715,-0.210027791835234,-26.6563188825357,4.98808486479041,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.032973839465547,-0.177682034636786,-0.0134597492509063,0.0208117893264834,-0.0157432664705128,0.00157575760053782,-0.572342721996903,-0.236146525797664,22.4819005606793,0.414614846827161,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.408692110754317,-0.0927623214020515,-0.10833375493086,0.553658880376981,-0.0303770398673073,0.00264756450758944,-0.585797018599288,-0.233899605607889,-5.41409640547397,0.427339155667005,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.368492187646937,0.163971966143225,0.156265508517564,0.695973052443796,0.0688001604450728,-0.00753829611360776,0.229888167723815,0.0962131287584098,102.361206130573,-8.1076463002548,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.46131924738017,0.22944817076068,-0.0571282103732622,-0.752733307732696,0.0750136145445826,-0.00696090001986356,0.782323294514879,0.054887158518992,63.8441821864553,-7.5015750691613,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.76042016842634,0.245664167001165,-0.0281123683033656,-0.979636153061554,0.058812727384173,-0.00609466067462389,0.183617954764119,0.0707205818005981,54.1590884128247,-7.06328192117358,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.321787796630706,-0.149422200617838,-0.15513842281858,-0.351883621503844,0.0072743198909393,-0.0160143371295124,-0.422580939060469,-0.216245232234587,5.96720739093479,2.20765016150538,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.466142323676198,0.070431219681212,-0.0470464070649281,0.708350255172244,-0.0354540040346931,0.00663982323451671,-0.368063104839715,-0.127865853950609,-127.947179060833,-1.90034058174915,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.163439607676954,-0.037082710382201,0.187513262881679,-0.687347451608168,-0.0641400803607741,0.00119554853028058,-1.3943371076381,-0.000792428541118745,-90.3957401594176,-4.99439511600593,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.31561766180878,0.0904320793884155,0.0938948287696064,-0.0332777106976745,0.0291007893506334,0.00221533981494796,0.318679326815941,0.105942896712497,21.7441818784279,1.32269342008329,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.06007374675506,0.0895162357536646,-0.0801968493999607,0.327502118000379,0.00393891200243157,0.011739678454418,0.32109144124105,0.158439551577888,45.910770548446,-3.35961306568312,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.207485958001174,-0.191530609215499,-0.0074653495578631,-0.42389630548223,-0.0157356183095327,0.0071026716848328,0.355064518628875,-0.0428693728836934,92.1981292568833,-0.733595037323707,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.184091398023238,-0.0494038488107125,-0.00296836991185731,-0.886419455193519,0.067492256258487,0.00598926624564503,0.980410023684314,-0.0545933908211766,-142.115123092055,3.07119138400681,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.69179678550507,-0.161494229553219,-0.148065956787504,-0.474180360550382,0.0705327327616354,0.00628169633496767,0.535622847799168,-0.0610908554829082,-62.621789572989,-0.27837926933194,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.96692488520959,-0.0908270297121205,-0.0467965378214655,0.0943228291107363,0.0519641427640076,0.0063007400464442,1.22250659917611,-0.0715121077725403,-120.045700629235,1.70627879432955,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.06410567046069,0.162815560890468,-0.057008762338901,-0.800977435220136,0.0372125104450092,0.00148351452037428,0.410682193295864,-0.0940863938282711,41.3301050384216,-5.43467055397385,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.703932202065245,0.0249125733757521,-0.0409902517854799,0.281782709041315,0.0781090210485749,-0.00257051462192167,-0.601899852433104,0.00682384171648884,86.6854060208706,-7.02771635188495,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.430719307670076,-0.349780378051918,-0.238275414759213,1.31606744660808,0.0460970294806131,0.00224772956080432,-0.387475385029517,-0.00922594894315029,17.8349900184255,-2.36669599666934,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-4.15258363167847,0.204956832468609,0.0755800718668028,-0.609204371571521,-0.049616388122141,0.00375276541297709,0.341588500400465,-0.100160549257263,-207.912800010103,-5.13165192798127,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.07524021542654,0.115084318457984,-0.0523297319247294,0.662169413171083,-0.0351449473348602,-0.00319257998753511,-0.12977722462652,-0.150984129732109,-243.17992828064,-3.85207164837863,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.85532676816255,0.115667665388284,0.0489662184075376,0.287321919115732,-0.021499981697529,-0.000596185506658765,0.131386748813428,-0.0103702560709024,-249.777911923652,6.58968416996239,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.32426353885411,0.00244766152723699,0.0301823316116602,0.462671360098428,0.00648356714687903,0.00164812986909457,-0.362891900501338,0.143549547663311,87.4536103013679,10.4326074166018,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.7500515641313,0.0545946807482198,0.0307756904543333,-0.890014738287635,0.0538252679471549,-0.0014178727682073,-0.360685262857899,0.0620353202399304,132.079176904327,-2.99190498606122,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.09972997613893,-0.156855035148863,0.00230479368295425,-0.797254364661783,0.0575899511154239,-0.00554703277072373,-0.654881979064136,0.155450345550866,54.9395444830981,1.58882725826367,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.360339086916008,0.10760905769022,-0.0560327616539588,-0.639018916953423,0.00687796429602017,-0.00256361348493922,-0.897919301431997,-0.151099379165943,-122.335544074592,4.84098991922531,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.451426125224678,0.0753335236937229,0.0511659570310334,0.7668007909213,-0.00563681278980166,0.00224309283885596,-0.715996434662889,-0.201395699951039,-99.3231507997676,6.23446920928741,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.320826459858614,0.0789554391928836,-0.0900923093310721,0.0373737908043748,0.0111561130167255,0.00168670425393399,-0.946581103569889,-0.192147417807003,-91.9922482007928,3.94775170875849,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.869007437410463,-0.11227776421132,-0.0728208043826742,0.970195925772071,0.0433949642162421,-0.00229476368130701,-1.20791699608763,0.0596712903995328,46.6303346079708,1.22213289816176,0,0,0,0,0,0,0,0,0,0,0,0
