rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,134,-11.487153308263,-0.25421704658524,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-17.8169007305606,-0.0715972853555333,0,0,0,0,0,0
9,134,0.172581614590339,-0.239096083693366,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-6.15716580770729,-0.0564763224636588,0,0,0,0,0,0
10,134,7.68683129671348,-0.529129153948149,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,1.35708387441586,-0.346509392718442,0,0,0,0,0,0
1,135,15.29948844239,-0.499352815620304,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,8.96974102009241,-0.316733054390597,0,0,0,0,0,0
2,135,14.0340681598256,0.141245597793406,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,7.70432073752796,0.323865359023113,0,0,0,0,0,0
3,135,15.3872066061403,-0.507963272707015,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,9.05745918384269,-0.325343511477308,0,0,0,0,0,0
4,135,-8.07305652899257,0.250697674726078,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-14.4028039512902,0.433317435955785,0,0,0,0,0,0
5,135,8.96991957355401,-0.0110222090038879,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,2.64017215125638,0.171597552225819,0,0,0,0,0,0
6,135,30.8638865372513,-0.879048549734991,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,24.5341391149536,-0.696428788505284,0,0,0,0,0,0
7,135,26.8513127488419,-0.315867027067557,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,20.5215653265443,-0.13324726583785,0,0,0,0,0,0
8,135,21.1696922390379,-0.0235512889983826,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,14.8399448167403,0.159068472231324,0,0,0,0,0,0
9,135,20.7313594038832,-0.350798562488522,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,14.4016119815855,-0.168178801258816,0,0,0,0,0,0
10,135,23.8646317823372,-0.246648956918925,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,17.5348843600396,-0.0640291956892181,0,0,0,0,0,0
1,136,0.0411385554240349,-0.191680475253595,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-6.28860886687359,-0.00906071402388783,0,0,0,0,0,0
2,136,-21.4549316192883,-0.0480517073248861,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-27.7846790415859,0.134568053904821,0,0,0,0,0,0
3,136,-8.43800839994155,-1.07917942026894,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-14.7677558222392,-0.896559659039238,0,0,0,0,0,0
4,136,1.23173476433858,-0.261884916340893,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-5.09801265795905,-0.0792651551111862,0,0,0,0,0,0
5,136,18.1817998587017,-0.223210145333423,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,11.8520524364041,-0.0405903841037158,0,0,0,0,0,0
6,136,-22.2805464750199,-0.889854414481723,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-28.6102938973176,-0.707234653252016,0,0,0,0,0,0
7,136,-7.52863386227606,-1.07005468343463,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-13.8583812845737,-0.887434922204927,0,0,0,0,0,0
8,136,7.32831073384792,-0.320212770328912,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,0.998563311550293,-0.137593009099206,0,0,0,0,0,0
9,136,22.8761141987626,-0.77048510166373,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,16.546366776465,-0.587865340434023,0,0,0,0,0,0
10,136,3.28946505950229,-0.187415869743183,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-3.04028236279534,-0.00479610851347598,0,0,0,0,0,0
1,137,36.3150854380535,0.514094463445416,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,29.9853380157558,0.696714224675123,0,0,0,0,0,0
2,137,31.8633779302328,0.236704084334268,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,25.5336305079352,0.419323845563975,0,0,0,0,0,0
3,137,52.7989019654026,0.104094487854382,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,46.469154543105,0.286714249084089,0,0,0,0,0,0
4,137,34.0251863108835,0.378072284874108,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,27.6954388885858,0.560692046103815,0,0,0,0,0,0
5,137,34.4300167204085,-0.0971429535427184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,28.1002692981109,0.0854768076869885,0,0,0,0,0,0
6,137,37.1857840702502,-0.0756280900730107,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,30.8560366479526,0.106991671156696,0,0,0,0,0,0
7,137,23.9613607215541,0.241514882464638,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,17.6316132992565,0.424134643694345,0,0,0,0,0,0
8,137,41.1448317722019,0.0401316826593595,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,34.8150843499043,0.222751443889066,0,0,0,0,0,0
9,137,52.3504084271584,-0.480909887156039,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,46.0206610048608,-0.298290125926332,0,0,0,0,0,0
10,137,52.8413720073746,-0.0214283927071107,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,46.511624585077,0.161191368522596,0,0,0,0,0,0
1,138,3.28302266647162,0.201875348991068,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-3.046724755826,0.384495110220775,0,0,0,0,0,0
2,138,-23.2838637642126,-0.187896455528319,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-29.6136111865102,-0.00527669429861188,0,0,0,0,0,0
3,138,-72.7046730271445,0.236897276411496,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-79.0344204494421,0.419517037641203,0,0,0,0,0,0
4,138,-19.2362152525028,-0.049935074062313,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-25.5659626748004,0.132684687167394,0,0,0,0,0,0
5,138,-39.4923402766892,-0.38008732350587,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-45.8220876989869,-0.197467562276163,0,0,0,0,0,0
6,138,-31.6211418962619,-0.607369155485084,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-37.9508893185595,-0.424749394255377,0,0,0,0,0,0
7,138,-7.79892992760198,-0.34080560218423,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-14.1286773498996,-0.158185840954524,0,0,0,0,0,0
8,138,-25.8259862733247,0.529009657552837,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-32.1557336956224,0.711629418782544,0,0,0,0,0,0
9,138,-7.98908950115678,-0.452203522037324,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-14.3188369234544,-0.269583760807617,0,0,0,0,0,0
10,138,-19.6826766055391,-0.353570585299131,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-26.0124240278367,-0.170950824069424,0,0,0,0,0,0
1,139,35.5185958914651,-0.0867077034949532,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,29.1888484691675,0.0959120577347537,0,0,0,0,0,0
2,139,-7.14482029410695,-0.565156855895725,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-13.4745677164046,-0.382537094666018,0,0,0,0,0,0
3,139,1.6074447942676,-0.130573223150314,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-4.72230262803003,0.052046538079393,0,0,0,0,0,0
4,139,16.1182880966262,-1.09655532940457,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,9.78854067432856,-0.91393556817486,0,0,0,0,0,0
5,139,6.82607971628566,-0.973122047151498,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,0.496332293988029,-0.790502285921791,0,0,0,0,0,0
6,139,6.09993194662861,0.310794254947495,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-0.229815475669017,0.493414016177202,0,0,0,0,0,0
7,139,-20.2788403636736,0.00745238112636495,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-26.6085877859712,0.190072142356072,0,0,0,0,0,0
8,139,-24.7110625474634,-0.119911497068479,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-31.040809969761,0.0627082641612275,0,0,0,0,0,0
9,139,15.759658609488,-0.406908054001893,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,9.42991118719036,-0.224288292772186,0,0,0,0,0,0
10,139,4.44094114862475,-0.394036151324787,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-1.88880627367287,-0.211416390095081,0,0,0,0,0,0
1,140,-42.2793470352605,-0.037279909236748,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-48.6090944575581,0.145339851992959,0,0,0,0,0,0
2,140,-13.1326781715057,1.07799987122455,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-19.4624255938033,1.26061963245425,0,0,0,0,0,0
3,140,14.8934304912465,-0.0721228322529407,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,8.56368306894888,0.110496928976766,0,0,0,0,0,0
4,140,-25.515983526618,-0.676033858128626,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-31.8457309489156,-0.49341409689892,0,0,0,0,0,0
5,140,-11.9569139122969,-0.331576248976143,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-18.2866613345945,-0.148956487746436,0,0,0,0,0,0
6,140,-6.52230899463974,-0.781475757873674,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-12.8520564169374,-0.598855996643967,0,0,0,0,0,0
7,140,-14.9216089462802,-0.242388891126155,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-21.2513563685778,-0.0597691298964484,0,0,0,0,0,0
8,140,12.2068181677148,-0.835289047052594,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,5.87707074541719,-0.652669285822888,0,0,0,0,0,0
9,140,-10.6363938712462,0.0165747695878344,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-16.9661412935439,0.199194530817541,0,0,0,0,0,0
10,140,-22.0370240678086,-0.698134543361876,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-28.3667714901062,-0.51551478213217,0,0,0,0,0,0
1,141,-18.9816897295393,-0.484723940680268,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-25.311437151837,-0.302104179450561,0,0,0,0,0,0
2,141,-29.7730384018316,-0.240557780489902,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-36.1027858241292,-0.0579380192601951,0,0,0,0,0,0
3,141,-8.63747859962972,-0.0916802308559632,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-14.9672260219273,0.0909395303737436,0,0,0,0,0,0
4,141,-9.85742497512666,-0.706658251881067,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-16.1871723974243,-0.52403849065136,0,0,0,0,0,0
5,141,7.98339888215064,0.0883612669246848,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,1.65365145985301,0.270981028154392,0,0,0,0,0,0
6,141,-16.1450861600529,-0.370922573043719,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-22.4748335823506,-0.188302811814012,0,0,0,0,0,0
7,141,-37.7377698787561,-0.217583156760084,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-44.0675173010538,-0.0349633955303772,0,0,0,0,0,0
8,141,11.0900293999169,-0.374938596405185,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,4.76028197761931,-0.192318835175478,0,0,0,0,0,0
9,141,-32.9106967051849,-0.579099317121414,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-39.2404441274825,-0.396479555891707,0,0,0,0,0,0
10,141,8.29691371599087,-0.300747678684153,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,1.96716629369324,-0.118127917454446,0,0,0,0,0,0
1,142,-10.756077159525,-0.58605334092885,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-17.0858245818226,-0.403433579699143,0,0,0,0,0,0
2,142,-29.6847297195698,-0.492383122754954,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-36.0144771418675,-0.309763361525247,0,0,0,0,0,0
3,142,20.7786800272585,0.6778865250781,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,14.4489326049608,0.860506286307807,0,0,0,0,0,0
4,142,-18.7033582008159,0.246779302205199,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-25.0331056231135,0.429399063434905,0,0,0,0,0,0
5,142,-2.25630430250726,0.316746350269193,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-8.58605172480488,0.4993661114989,0,0,0,0,0,0
6,142,-35.5937976904301,0.025571840088089,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-41.9235451127277,0.208191601317796,0,0,0,0,0,0
7,142,12.0260958872955,0.326737397657455,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,5.69634846499792,0.509357158887162,0,0,0,0,0,0
8,142,-23.4022616021924,-0.531898880140727,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-29.73200902449,-0.34927911891102,0,0,0,0,0,0
9,142,-30.5715511841513,-0.558976749958247,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-36.9012986064489,-0.376356988728541,0,0,0,0,0,0
10,142,-11.9988523245238,-0.250219082041918,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-18.3285997468214,-0.0675993208122116,0,0,0,0,0,0
1,143,14.6547671353814,-0.354713791256314,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,8.32501971308375,-0.172094030026607,0,0,0,0,0,0
2,143,10.74647550752,-0.343739720857375,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,4.41672808522241,-0.161119959627668,0,0,0,0,0,0
3,143,8.27338919327202,0.460317079813774,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,1.94364177097439,0.642936841043481,0,0,0,0,0,0
4,143,34.127371831662,-0.564730089107975,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,27.7976244093644,-0.382110327878269,0,0,0,0,0,0
5,143,13.6196689167026,-0.660367587515655,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,7.28992149440497,-0.477747826285948,0,0,0,0,0,0
6,143,13.1202696391131,-0.505429125347161,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,6.79052221681546,-0.322809364117454,0,0,0,0,0,0
7,143,11.7661496592687,-0.325213102683537,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,5.43640223697112,-0.14259334145383,0,0,0,0,0,0
8,143,6.04030007038305,0.397519099381417,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-0.289447351914581,0.580138860611124,0,0,0,0,0,0
9,143,4.66526318691159,0.299187590035725,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-1.66448423538603,0.481807351265432,0,0,0,0,0,0
10,143,10.4262211080395,-0.00177124579063895,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,4.09647368574184,0.180848515439068,0,0,0,0,0,0
1,144,-35.3456890700144,-0.132315212440516,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-41.675436492312,0.0503045487891906,0,0,0,0,0,0
2,144,-9.96653407770472,0.00118489377732184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-16.2962815000023,0.183804655007029,0,0,0,0,0,0
3,144,-0.991951385215268,0.0151992074247091,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-7.32169880751289,0.197818968654416,0,0,0,0,0,0
4,144,4.40838668093486,-0.683407260225051,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-1.92136074136277,-0.500787498995344,0,0,0,0,0,0
5,144,43.9547355588502,-0.673901823863903,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,37.6249881365526,-0.491282062634196,0,0,0,0,0,0
6,144,-9.46168569114022,-1.11569544939363,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-15.7914331134378,-0.933075688163918,0,0,0,0,0,0
7,144,-3.56120759478075,-0.439496577887841,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-9.89095501707838,-0.256876816658134,0,0,0,0,0,0
8,144,1.56209796900494,-0.0222045575749359,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-4.76764945329268,0.160415203654771,0,0,0,0,0,0
9,144,-22.4684808458522,-0.496245498167847,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-28.7982282681498,-0.31362573693814,0,0,0,0,0,0
10,144,14.5113112175644,0.113843769729334,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,8.18156379526673,0.29646353095904,0,0,0,0,0,0
1,145,-6.31041129946212,-0.0626068704757107,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-12.6401587217597,0.120012890753996,0,0,0,0,0,0
2,145,-6.07445084227023,0.00957566218338665,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-12.4041982645679,0.192195423413093,0,0,0,0,0,0
3,145,-4.40340550138085,-0.109295981150845,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-10.7331529236785,0.0733237800788621,0,0,0,0,0,0
4,145,10.459292175564,-1.14721732135851,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,4.12954475326633,-0.964597560128799,0,0,0,0,0,0
5,145,22.8218743904855,-0.271756792614472,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,16.4921269681878,-0.0891370313847657,0,0,0,0,0,0
6,145,-17.3978827528089,0.326862439786314,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-23.7276301751066,0.509482201016021,0,0,0,0,0,0
7,145,4.58426238725234,0.398267007715246,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-1.74548503504528,0.580886768944953,0,0,0,0,0,0
8,145,-13.9542397999132,0.0576145569077152,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-20.2839872222109,0.240234318137422,0,0,0,0,0,0
9,145,12.4231309411429,-0.0445656478031567,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,6.09338351884523,0.13805411342655,0,0,0,0,0,0
10,145,-4.51889793583294,-0.701430648837289,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-10.8486453581306,-0.518810887607583,0,0,0,0,0,0
1,146,34.4101137049261,0.280861515345154,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,28.0803662826285,0.463481276574861,0,0,0,0,0,0
2,146,41.6839432302855,-0.395006996101979,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,35.3541958079879,-0.212387234872272,0,0,0,0,0,0
3,146,15.218984057642,-0.578475456160129,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8.88923663534437,-0.395855694930422,0,0,0,0,0,0
4,146,23.5675882173426,0.978142276701721,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,17.237840795045,1.16076203793143,0,0,0,0,0,0
5,146,13.7742310706131,-0.133342115217612,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,7.4444836483155,0.0492776460120944,0,0,0,0,0,0
6,146,15.6673762203005,0.263682835493946,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,9.3376287980029,0.446302596723653,0,0,0,0,0,0
7,146,17.8296011553109,-0.267187548215276,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,11.4998537330133,-0.0845677869855695,0,0,0,0,0,0
8,146,29.1625308669835,0.444557653942648,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,22.8327834446859,0.627177415172355,0,0,0,0,0,0
9,146,14.3253508861751,-0.091235248956961,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,7.99560346387748,0.0913845122727458,0,0,0,0,0,0
10,146,39.3784687295069,0.401748462643868,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,33.0487213072093,0.584368223873575,0,0,0,0,0,0
1,147,26.435829455727,-0.00263658132751909,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,20.1060820334293,0.179983179902188,0,0,0,0,0,0
2,147,31.5218731139872,0.240139059283996,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,25.1921256916895,0.422758820513702,0,0,0,0,0,0
3,147,20.9672113455037,-0.637083536390194,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,14.6374639232061,-0.454463775160488,0,0,0,0,0,0
4,147,17.3432118988727,-0.0374515681400932,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,11.0134644765751,0.145168193089614,0,0,0,0,0,0
5,147,18.3258298397526,-0.0473923166808699,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,11.996082417455,0.135227444548837,0,0,0,0,0,0
6,147,29.3608443003742,0.34789301761637,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,23.0310968780765,0.530512778846077,0,0,0,0,0,0
7,147,65.8470952391359,0.167138136236871,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,59.5173478168382,0.349757897466578,0,0,0,0,0,0
8,147,47.2270718364036,0.0944196340570234,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,40.8973244141059,0.27703939528673,0,0,0,0,0,0
9,147,12.6114003897241,-0.054663848953609,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,6.28165296742646,0.127955912276098,0,0,0,0,0,0
10,147,63.5545972396612,-0.784874385141338,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,57.2248498173636,-0.602254623911631,0,0,0,0,0,0
1,148,28.8577417196471,0.39585744384182,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,22.5279942973495,0.578477205071527,0,0,0,0,0,0
