rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.45322025289891,-0.086356649913084,-0.0832108691863361,10.8055875516454,7.3556789279684,0.00237937942151725,3.15269573533075,-0.540711630141049,4.37633750219064,-0.028824507857206,452.491200092591,-5.98372065412602,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.22972134312383,0.0263921527870495,0.0346221714774413,0.796209033709283,-0.0484595742154363,-0.000415780306604964,-1.07127675888684,-0.391801095141857,-0.925094344252684,-0.0553554160558081,115.742693320909,-1.08993172284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.74791223016782,-0.209332249823444,-0.113323429599957,1.78039656850063,7.40515910252611,0.00134311323394173,2.65714955006515,-0.351924894161986,3.86933731235987,0.0504313766748163,503.279391871112,-14.8685518762505,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.0649706341450846,-0.09658344712331,0.00450961106382028,-1.0070182017442,0.00102060034227147,-0.00145204649418048,-1.56682294415244,-0.203014359162795,-1.43209453408346,0.0239004684762143,166.53088509943,-9.97476294496744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.19088333157073,-0.0852384674324456,-0.0950847042738416,7.3379629466653,7.39559045252124,0.00472161068688997,6.20004904750334,0.107279625050548,2.82627292941412,0.240423262328314,366.490237812046,-1.39684978762529,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.50794173554799,0.0275103352676879,0.0227483363899358,0.409206943879817,-0.00854804966259781,0.00192645095876776,1.97607655328576,0.256190160049739,-2.47515891702921,0.213892354129712,29.7417310403643,3.49693914365776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.77876839088732,0.000490580659753628,-0.104580743565279,5.95284385955518,7.39549012529203,-0.00237647527910027,6.17737631180713,-0.0974694179333806,3.80869701405461,-0.111052942628027,301.232508996662,1.91916201836773,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.09582679486458,0.113239383359887,0.0132522970984988,0.200014732433949,-0.00864837689180398,-0.00517163500722248,1.95340381758955,0.0514411170658108,-1.49273483238872,-0.137583850826629,-35.5159977750196,6.81295094965077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.09972861170156,0.0610365428229996,-0.0882619703539741,0.872949393821711,7.35970602135202,0.000586312416882763,5.46822343816855,-0.195982927307319,4.46003254741028,-0.0439549018446518,317.584734701038,-5.88163797319042,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.41678701567883,0.173785345523133,0.0295710703098033,-1.71973202548006,-0.0444324808318157,-0.00220884731123945,1.24425094395096,-0.0470723923081273,-0.841399299033051,-0.0704858100432539,-19.1637720706433,-0.987849041907369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.17522506185607,-0.175217805953133,-0.160672014469185,11.4218667957812,7.3329491520033,-0.00969179120458501,4.9806108016458,-0.26764475361834,1.99425874161033,-0.15815421526273,384.425026353637,-15.4374364761823,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.49228346583333,-0.0624690032529992,-0.0428389738054077,0.851675325573438,-0.0711893501805347,-0.0124869509327072,0.756638307428215,-0.118734218619149,-3.307173104833,-0.184685123461332,47.6765195819555,-10.5436475448992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.88354843777798,-0.0956055239457186,-0.115046628189364,2.72044792933139,7.29954029669114,-0.00740604809078305,4.4115565590112,-0.25017983696458,1.76491874320183,-0.144810051990487,328.191979373514,-13.2564290257876,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.20060684175525,0.0171432787544149,0.00278641247441334,-0.583057785875487,-0.104598205492696,-0.0102012078189053,0.18758406479361,-0.101269301965389,-3.53651310324149,-0.171340960189089,-8.55652739816747,-8.36264009450455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.57056617286318,-0.101744285640115,-0.0618152584069947,10.4776678284338,7.31856694117048,-0.00878117682566363,4.87141154175994,-0.267228212827565,1.78428350843163,-0.141870239243718,341.180460421465,-13.8138082637218,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.88762457684044,0.0110045170600185,0.0560177822567827,0.765391786147023,-0.0855715610133547,-0.0115763365537858,0.64743904754235,-0.118317677828374,-3.5171483380117,-0.16840114744232,4.43195364978362,-8.92001933243879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.9007460140013,0.127377370066588,-0.083678394996708,18.7932642583156,7.36410076311946,0.00598484632927968,4.97430366116862,0.0267085706134928,3.86499823171205,0.0112603270766626,265.181213555178,-6.95095376884973,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.782195582021441,0.240126172766722,0.0341546456670694,1.34964418897827,-0.0400377390643776,0.00318968660115747,0.750331166951032,0.175619105612684,-1.43643361473128,-0.0152705811219395,-71.5672932165041,-2.05716483756668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.66679789111022,0.0341884706628174,-0.146715073807667,25.2398780679646,7.42391965663236,-0.00570241870867783,5.31636211947437,0.125781638359155,3.31576473515629,-0.0493640044250289,349.522668997445,1.33908330063958,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.01614370491252,0.146937273362951,-0.0288820331438899,1.64457087423022,0.0197811544485234,-0.00849757843680004,1.09238962525679,0.274692173358347,-1.98566711128704,-0.075894912623631,12.7741622257635,6.23287223192263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.79102192548584,0.0757451924966761,-0.116719652243417,24.7204919194076,7.41094605495588,0.000550312029512711,5.12133940769272,0.0754377575288865,3.93957458653498,0.0575533548782959,256.634260034567,-8.13491662276125,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.108080329463103,0.18849399519681,0.00111338842036061,1.62377819951751,0.00680755277204437,-0.0022448476986095,0.897366913475129,0.224348292528078,-1.36185725990835,0.0310224466796938,-80.1142467371149,-3.2411276914782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.03330306347588,0.0329677594626027,-0.123945396560482,2.08128373834504,7.35798187979776,0.00403411498701006,3.61674806616402,-0.50657871308939,4.58425840428083,-0.130043114446813,313.244327457883,-9.79420785077628,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.64963853254686,0.145716562162736,-0.0061123558967049,-0.85086944729493,-0.0461566223860714,0.00123895525888785,-0.607224428053568,-0.357668178090198,-0.717173442162492,-0.156574022645415,-23.5041793137991,-4.90041891949323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.82306267208017,-0.105766975215688,-0.118726007055616,4.4543525544384,7.4029823347994,0.00306248529861009,4.00280322879885,-0.383011337925927,3.69836591618909,-0.137398935249514,424.329515969469,-1.85746938323567,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.85987892394257,0.0069818274844459,-0.000892966391838126,-0.0899726122574527,-0.00115616738443425,0.000267325570487882,-0.221169265418734,-0.234100802926735,-1.60306593025424,-0.163929843448116,87.5810091977867,3.03631954804738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.83386145506611,-0.16062035156882,-0.11455259087087,1.90262741193906,7.41584024006585,-0.00437345543416148,4.04061916955395,-0.440944365103559,3.48009780853795,-0.0395428184449909,381.291523859093,-4.05790742150837,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.849080140956627,-0.047871548868687,0.00328044979290762,-0.940618553219305,0.0117017378820146,-0.00716861516228368,-0.183353324663641,-0.292033830104368,-1.82133403790538,-0.066073726643593,44.5430170874113,0.835881509774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.74970748431688,-0.237772476808939,-0.130719585918942,4.85081463906772,7.41564324277363,0.00215782978780882,3.79213414442643,-0.18732155274864,5.07645642019719,0.0937253431232109,351.8050525529,-2.61346086930199,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.933234111705859,-0.125023674108805,-0.0128865452551641,-0.00470767486376134,0.0115047405897988,-0.000637329940313392,-0.431838349791156,-0.0384110177494483,-0.224975426246136,0.0671944349246088,15.0565457812187,2.28032806198106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.16737008610472,-0.115910545772003,-0.134435706785593,10.764892668951,7.39163588545697,-0.00357022912811923,3.49072735886267,-0.163544742881493,4.85973842709288,0.0705193197506895,386.713968932598,-4.92729971872878,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-2.51557150991801,-0.00316174307186963,-0.0166026661218152,0.79243582786875,-0.0125026167268665,-0.00636538885624144,-0.733245135354922,-0.014634207882302,-0.441693419350445,0.0439884115520874,49.9654621609164,-0.0335107874457332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.24551776089282,-0.242068658522367,-0.181121414092169,1.88075526740336,7.3979351031805,0.0029734834839662,3.91624710031568,-0.301789921342301,5.1590842781548,0.120830496363358,405.592619528365,-13.4682732908796,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.43742383512991,-0.129319855822234,-0.0632883734283914,-0.952180898379121,-0.00620339900333367,0.000178323755843987,-0.307725393901904,-0.15287938634311,-0.142347568288525,0.0942995881647563,68.8441127566828,-8.57448435959656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.23562062196689,-0.138285887889895,-0.0840621700116161,2.98654389353198,7.38940042210048,0.00665237429360304,3.49841663708016,-0.172450171387711,5.41885767610763,-0.086495157233169,205.387816537507,-4.0183415226531,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.55267902594415,-0.0255370851897612,0.0337708706521613,-0.48973750212893,-0.0147380800833519,0.00385721456548083,-0.725555857137425,-0.0235396363885197,0.117425829664299,-0.113026065431771,-131.360690234174,0.875447408629945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.69189184783558,-0.00665584176522367,-0.0824424578881836,4.88614882272455,7.40156686483481,0.00821289199495647,3.96864907772145,-0.135172061732994,5.4878703185926,0.0322362366090288,179.449850849784,-13.058721613318,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.00895025181285,0.10609296093491,0.0353905827755939,0.00255009885563462,-0.00257163734902388,0.00541773226683426,-0.255323416496136,0.0137384732661975,0.186438472149275,0.00570532841042674,-157.298655921898,-8.164932682035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.24776695513708,-0.124804351581548,-0.0837443637533567,4.72177581087994,7.34348687239679,0.0101037187261096,3.88706837971593,-0.25376480971851,5.81982664734199,-0.0334089884021368,168.104517073827,-5.56148887700705,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.56482535911435,-0.0120555488814144,0.0340886769104207,-0.0316693725674773,-0.060651629787043,0.00730855899798742,-0.336904114501658,-0.104854274719318,0.518394800898667,-0.0599398966007388,-168.643989697855,-0.667699945724002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.72399608520743,-0.045274273460053,-0.107999845487351,2.75028931940131,7.39385340725229,0.00253367637556634,2.94065444300176,-0.287867854003145,4.3679100610501,-0.00241543661919548,453.217255317937,-1.59725583958956,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.0410544891847,0.0674745292400805,0.0098331951764267,-0.572148219326764,-0.0102850949315405,-0.000261483352555872,-1.28331805121583,-0.138957319003953,-0.933521785393224,-0.0289463448177976,116.468748546255,3.29653309169349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.74313405718003,-0.372773374574359,-0.0744298882625738,1.78559727574382,7.38291462201551,0.00131500294667419,3.55537892453884,-0.326306764047959,3.94205537000401,-0.00303848476574924,459.325841765633,-2.50495989350036,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.06019246115729,-0.260024571874226,0.0434031524012036,-1.00410136500381,-0.0212238801683204,-0.00148015678144802,-0.668593569678742,-0.177396229048768,-1.35937647643931,-0.0295693929643513,122.577334993951,2.38882903778269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.17173419647876,-0.157323074964064,-0.113621061649133,4.56081758308285,7.39944459527931,0.00268456261883751,3.81823455830157,-0.334181724214395,3.31839723830103,0.0264987901013111,511.614457425585,1.41883642199304,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.48879260045603,-0.0445742722639302,0.00421197901464394,-0.066352430535729,-0.00469390690452887,-0.0001105971092847,-0.405737935916015,-0.185271189215204,-1.9830346081423,-3.21180972909854e-05,174.865950653903,6.31262535327609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.38686105597365,-0.00347693988882646,-0.117231369652128,3.79456602058925,7.32717894454555,5.06568256034698e-05,4.15650899972373,-0.0959594679664081,3.87140427674203,-0.0405122318571843,320.433085697654,-12.0798111346295,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.29608054004909,0.109271862811307,0.000601671011649027,-0.250284283793853,-0.0769595576382862,-0.00274450290251874,-0.0674634944938566,0.0529510670327833,-1.4300275697013,-0.0670431400557864,-16.3154210740278,-7.1860222033465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.19333008995212,-0.0619506202558033,-0.162601825632356,1.2835327075902,7.35329215279631,0.00669247762673836,4.43116898305549,0.0671763858112937,4.39675217442503,0.0807087327609356,244.848693814401,2.03527693478729,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.48961150607062,0.0507981824443302,-0.0447687849685781,-1.3342381283976,-0.0508463493875215,0.00389731789861615,0.207196488837904,0.216086920810485,-0.904679672018299,0.0541778245623335,-91.8998129572808,6.92906586607034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.87883422220348,-0.00883431603723352,-0.140897669822337,2.95968187230236,7.34901772834355,0.0130011890298224,4.78062137042867,-0.242199700724794,4.36695649586092,0.0652065743446405,250.448691746223,-6.93321281800881,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.804107373819261,0.1039144866629,-0.0230646291585592,-0.498772545539865,-0.0551207738402821,0.0102060293017002,0.55664887621108,-0.0932891657256027,-0.934475350582411,0.0386756661460384,-86.2998150254585,-2.03942388672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
