rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,148,6.20926443357287,-0.135455396827971,-6.41929410147531,2.63527675266705,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,148,6.35111375478484,0.510919797910427,-5.56711278704176,149.771721937004,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,148,6.47652846210285,-1.69328559915451,-5.26632346745463,1.63773478827316,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,148,6.44423953203299,0.0566158221303241,-5.68084151489197,0.0698843767152841,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,148,6.34862558699127,-2.94527270845785,-8.96244368956997,1.58168410040978e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,148,6.25100624783447,-2.87638524048187,-9.1115122170309,0.00379705337814527,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,148,5.80139644260233,-1.53839340111889,-7.37852722284492,0.0351604865933721,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,149,6.17651390603101,-0.143922252973561,-6.36318756878206,0.0394969647035202,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
2,149,6.14389112431476,-1.02596052181542,-9.53100148769331,0.0104391186629299,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
3,149,6.21110224979766,-1.78585902648575,-4.83955492228818,0.0695081338236124,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
4,149,5.7192530656407,1.77667772929117,-6.61702706097798,167.525383592966,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
5,149,6.20279859861227,-1.9990219959772,-5.79613652599324,1.73438834649568,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
6,149,6.14607885453046,0.113251343005417,-4.99010818058977,0.303853893973853,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
7,149,6.48983688902056,-0.277304545751425,-5.53151714682905,0.367088335934732,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
8,149,6.24966598203353,0.0119254205801366,-5.81265883954735,174.695452166639,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
9,149,6.2057449652386,1.49293956590006,-8.72898139099022,42.1139690098949,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
10,149,6.37544142150495,-2.34617763103256,-6.05801714427717,0.269102195521962,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
1,150,6.07876547547708,-1.59053163354006,-7.6893689583796,3.62677654330321,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,150,6.24699327544107,1.64796069823851,-6.2267793015149,21.3722613290266,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,150,6.0909938777898,-0.215971255999319,-8.11275238902376,0.00347532717612134,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,150,5.87510849075042,-1.01199299132549,-8.68020079509192,16.5732653517007,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,150,6.27105160678633,0.409263177335452,-6.26086580381374,0.000660624922859309,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,150,6.23736714706979,-1.67548770499554,-6.30057290824367,5.79844855195189e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,150,5.7577323751528,0.977738129333751,-7.92545554911886,8.63364782071976e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,150,6.57667990037413,-0.58299013195127,-10.4516888717272,0.00680746611748307,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,150,5.94932450906807,-0.30934368077485,-9.04467574250002,8.23191415319278,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,150,6.23104485944843,-0.0687479235435042,-6.46041403104068,620.609649361718,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,151,6.23349346783944,0.272892757596963,-6.69471294804446,1.16374683247179,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,151,6.02138767925056,0.265941790154505,-7.26957730335502,1.40251804120296,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,151,6.54252643235997,0.226581308282137,-5.23196524380073,2.90191029462691,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,151,6.12325462583769,0.249824837064122,-6.02303146828128,1.58170802964693,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,151,6.10920281401283,0.274457750811166,-7.00302965740446,1.50398425354204,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,151,6.37415388093567,0.205550588533582,-5.59596962232891,3.48980406510192,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,151,6.18835862984548,0.0928339633940318,-6.88138218175612,24.4191343122374,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,151,6.29837236215796,0.297211352345042,-9.52707324652278,0.92983744349284,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,151,5.96824773317856,0.298132970864264,-4.31473269940738,0.858993675811976,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,151,5.81022837383721,0.315911687229809,-7.31258050366707,0.831037727378317,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,152,6.24548330832237,-1.64484709702153,-6.22927732771044,105.068440383558,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,152,6.05396404384021,-0.891221530807626,-5.4572426424284,0.0530709412448577,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,152,6.06815454326447,-1.1268528231747,-7.13258800930297,0.000500518217853701,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,152,6.44874348220316,-2.57251885106913,-4.71973011053789,6.71142290147313,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,152,6.03018141916745,2.98789710841685,-6.36438807944886,1.27512840569688e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,152,5.96647538254698,-0.777697822511566,-7.29345123318655,0.000338288523797849,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,152,6.09429303467259,1.32142572487665,-5.4121674309627,10.9012398330812,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,152,6.33669881337568,-0.526655150504097,-3.97366209715365,2.6820178316554,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,152,6.13613889561588,0.921828248531307,-6.63601827529459,293.351611647826,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,152,6.22046552746828,-2.00495441578288,-8.49711268977916,0.0201483593782142,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,153,5.96301765811817,-1.18440104785534,-6.39526382194359,1880.64103911617,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
2,153,5.83537053464317,-2.06952339665585,-6.7943811821458,3.66408895870727,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
3,153,6.39209460585381,1.13155150420086,-5.53261830872714,0.0391302233485514,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
4,153,6.29072474769503,-1.39324872744877,-5.73926292754878,0.0152824309710151,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
5,153,6.03878261037409,1.01084033462801,-9.75570507586312,0.0969647740546489,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
6,153,6.09652668657586,-1.46355863517437,-12.2679095464984,12.2244123002438,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
7,153,6.160112849707,0.43697748642462,-5.58505563498251,1701.05771112881,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
8,153,6.09902548324104,0.304603912097049,-2.56765542446492,8.79935426376559,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
9,153,6.36584407325999,-0.628096417632445,-3.75005392925437,9.80084604487355,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
10,153,6.29326210733857,-2.61490990621076,-7.28368369718434,2.17503283478358e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
1,154,6.25103663510103,-0.830927256361447,-5.35421395865095,0.366248136840774,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,154,6.14244947959817,-2.61134273872538,-5.58206409229277,0.00564470378981517,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,154,6.23110327462887,-1.30037404551908,-2.86867916285127,17.749133602661,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,154,6.12906499978554,0.173088131377493,-7.57969279392704,0.398891986137881,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,154,6.24294376888644,-0.540063202698761,-5.41383290008346,2.68913457181177,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,154,6.15829483404899,0.477414837707578,-7.65766717759651,0.00026139173694355,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,154,6.64945502175585,0.551137902830221,-5.50095414485436,0.0188131733839277,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,154,6.0606779497684,-3.36866976129258,-4.27035156914671,3.56858193215455,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,154,6.19880925391561,-2.51360368320674,-3.96867887211037,0.385781066818143,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,154,6.19915794308654,-1.4178537711853,-4.38603376215511,0.799869205738291,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,155,6.28037340238539,-3.82984526045018,-7.75670968234235,19.6738002904704,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,155,6.08377971663257,-2.0036283340123,-6.47937295011536,0.00816748761290679,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,155,5.77262141074808,0.241620157703825,-4.76035430511484,0.213605007694325,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,155,6.25827075524971,-2.42865630477293,-7.13200598424702,0.0208002536597787,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,155,6.33750848173182,-1.11984485513075,-6.5655420926825,0.289812864648653,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,155,6.30085290229688,0.0313716471711225,-6.85071447443191,0.350935202095942,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,155,6.36443761325789,-4.46560980874308,-5.53977735256544,0.568550449495913,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,155,6.30604199380073,2.21786276428144,-9.9511434297528,44.2637840638701,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,155,6.29184919383476,0.252641274141161,-5.90654121386715,84.3536658239322,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,155,6.38868700728311,-2.73093721688212,-8.76955739059112,7.92835756951112,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,156,6.56221001363119,-3.18114878019274,-8.16645592501446,0.00360964561923203,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
2,156,6.3058109401591,-2.54269262479035,-5.83658848719787,0.148432179387278,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
3,156,6.32181587191507,-2.76920855667189,-9.33260377003197,0.174392945230298,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
4,156,6.15423187806783,-0.97134048205645,-6.9506475427652,67.8407508768499,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
5,156,6.70660223739543,-3.48198610298249,-7.59180834520356,0.00105485722054221,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
6,156,6.07198662946248,-0.907725776023436,-6.10039436818466,0.15044292634852,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
7,156,6.49103959919622,0.323349975766193,-9.16104601254908,0.00913434397570037,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
8,156,6.52184523090236,-0.802945661410197,-5.12222058252841,0.902674357791318,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
9,156,5.9651011213277,-3.08858270639893,-6.58875088614438,0.00128281305180693,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
10,156,6.36383016750173,0.27783952057513,-4.27072310505122,1234.62001441061,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
1,157,6.02334932408136,-0.168520635638422,-5.82765944662864,305.676341099749,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,157,6.36375919480515,-0.0238688813471169,-6.61846541970711,98.1570238682421,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,157,6.2608981585749,0.0593308350150443,-11.4633700132163,59.6771313436763,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,157,5.98834853723626,-0.0592143461294991,-5.76780430713749,154.73512464542,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,157,6.60740031826667,0.129499009367454,-6.12101274601312,42.1809828018002,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,157,6.14921562614132,-0.0415437843601859,-5.31674073342003,87.3095235199537,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,157,6.20912680208152,-0.119215001457439,-6.62326867200027,166.050704681857,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,157,6.37739936303582,-0.145830197138656,-6.02900614335253,222.194995361853,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,157,6.67063049525859,-0.173923006651497,-4.25479393981443,294.266984918693,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,157,6.47145790446589,-0.00177743072293803,-5.38501553777675,79.0061977540083,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,158,5.91291703587476,-0.160168276817876,-6.91319685773896,0.0517740662983764,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,158,6.14854581462779,-1.15436409972833,-7.57373338898231,0.336124526245716,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,158,6.55377320440288,-1.15139317094866,-7.10002709082805,0.963797210791501,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,158,6.54235848442738,1.31379973980594,-6.53572690634111,35.9563235347931,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,158,6.48527438525609,0.822826075958183,-10.4741387862291,25.6267803995719,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,158,6.03874441733455,-1.0637839864861,-5.572345198297,0.460897370854379,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,158,6.0516629329228,-1.10255020008612,-7.96396563799374,1.94634260188566,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,158,6.20176172651631,2.00530624060183,-3.65335749198201,0.770389662521967,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,158,6.36076546914564,0.60829556104277,-6.15157625350862,206.482249928721,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,158,5.90032940182093,1.55590151269326,-5.89962000661111,5.07793982435753,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,159,6.06275673570848,-1.13632024149057,-7.59103099059016,3.73898975640037,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
2,159,6.1152543405579,-1.45187144117941,-6.2225378917659,5.55369787390413,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
3,159,5.99393186697749,1.05804052668233,-5.13978716246478,0.118407781698533,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
4,159,6.06690688274884,-1.17966716538396,-6.76165471993723,7020.08263376987,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
5,159,6.35287555318502,-2.39048157504893,-6.41637537738113,20.7895500031259,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
6,159,6.26691050097594,-1.53753218178776,-8.83979735363371,190.704932900452,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
7,159,6.12558827690377,-0.791307838688591,-5.80789524518406,1.00619152918554,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
8,159,6.32017193259249,0.584531567029675,-8.90681268146175,67.7290978659181,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
9,159,6.27777732949906,-0.334652440071019,-5.86832369142949,325376.871347249,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
10,159,5.87014897144684,-1.47732761167708,-8.3705197092214,1.10873644482209,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.31648940729614,-1.27579512550327,10
1,160,6.10789264256314,-2.20689179590892,-5.06765250413668,0.0271732147342364,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,160,6.42870520934742,-2.45671677879266,-6.93947633163099,0.00061508228380539,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,160,6.53023440881171,-1.68492648171782,-5.9175471000111,0.000452341868436976,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,160,6.47831791505341,-4.17218855062475,-4.75424719912614,0.00039256443195278,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,160,6.09975834636356,-1.77734533618455,-6.4421486719948,3.98680156367443,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,160,6.50553961023354,-3.09681190694298,-8.22390176944022,284.527916386032,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,160,6.7313556329504,-1.36879897941815,-5.98003581467961,2875.52710934531,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,160,6.40723127519756,-3.02963573984809,-9.43157978686615,0.0028181860292116,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,160,6.58749424985707,-1.10429492945774,-6.80082154130526,0.0027087905293211,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,160,6.33625670317001,-2.15349880696328,-7.01102776373628,0.0755422961593594,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,161,6.39453917292639,-1.15642452259944,-4.8898280764097,0.825030348337123,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,161,6.5720502591552,0.117110384342441,-6.51921523980064,0.000243046255799956,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,161,6.23786063701814,-0.287605408000073,-5.7897132569272,0.000898457646081349,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,161,6.5653224725994,-1.89119832414947,-6.28501781396595,0.0844840071556592,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,161,5.90576870408195,-0.460645083879183,-5.12888976475418,0.22604608309272,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,161,6.26660820238209,-3.16989933882195,-3.43816408879276,0.00207244760841497,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,161,6.12031260526736,-1.28940043479961,-5.5944243268807,0.0807061799493825,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,161,6.64609113294724,-1.83041340922033,-7.20250801963796,0.349518808258659,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,161,6.19997954938893,-2.07258676488412,-5.28209918148402,0.0044782301132115,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,161,6.54764171314424,-2.25494977033416,-8.63923669624865,0.600870875382929,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,162,6.51283319725675,-1.39223576758166,-13.0549746589359,5.99026545339195,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
2,162,6.24677034886476,3.10559206083022,-7.55344596048044,12.7709045666523,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
3,162,6.27070054344165,0.879076821773324,-8.48204663442229,0.178431290543727,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
4,162,6.429726430254,1.01741622109234,-6.31342019695596,0.000531136709848583,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
5,162,6.33249134840637,-2.89907434647203,-5.72892279817872,1.94192426565571,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
