rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,209,0.274635698649567,-2.47004811021921,-1.11637818046859,-2.04772112435029,0,0,0,0,0,0,7
5,209,0.0649625643644205,1.63595289026648,-0.841409090479881,3.83040640663732,0,0,0,0,0,0,7
6,209,0.452883698335778,-0.88118450560323,4.09850782023746,0.393867302130446,0,0,0,0,0,0,7
7,209,0.108826257609608,-1.74770096345263,-0.0410581819168341,4.31322221228115,0,0,0,0,0,0,7
8,209,0.116412124152547,-2.43347544713027,1.57193881391853,2.91234176083219,0,0,0,0,0,0,7
9,209,0.12420697161502,1.53295927975609,2.98318008032907,6.01954299470966,0,0,0,0,0,0,7
10,209,-0.0801235651967929,0.931907445658884,-1.1262986304593,8.75192570661957,0,0,0,0,0,0,7
1,210,0.13248342404939,-0.446778756713916,0.111907193943103,-9.38743218526311,0,0,0,0,0,0,1
2,210,-0.188018153176713,3.09677945498425,0.275868789406849,-2.32941329302161,0,0,0,0,0,0,1
3,210,-0.128638620451288,-0.920096637169874,0.928580757155038,3.13360066330603,0,0,0,0,0,0,1
4,210,-0.0165754580385782,-1.45106839129385,-2.68254377311638,0.241140411223547,0,0,0,0,0,0,1
5,210,0.0833196196839996,1.00320753340331,1.52606058838775,-0.888425696086232,0,0,0,0,0,0,1
6,210,0.00405065436592356,-0.87047822457622,2.84598351778716,-5.33695034112522,0,0,0,0,0,0,1
7,210,-0.0262736108985493,0.273754178806333,0.150103979520739,2.48128698728887,0,0,0,0,0,0,1
8,210,0.264460342484918,-2.25066125866034,-0.465284112248442,-0.190595774252126,0,0,0,0,0,0,1
9,210,0.110297683923401,0.123682898400806,3.09941347242733,6.76158083356994,0,0,0,0,0,0,1
10,210,0.300421375908792,0.146455518292345,-2.89343862569365,-2.44840405132742,0,0,0,0,0,0,1
1,211,0.146316653832837,1.94813028684806,-0.69620364790813,-8.79704823238504,0,0,0,0,0,0,5
2,211,-0.133750241043576,0.24046338672299,1.4069615636526,4.09096349090767,0,0,0,0,0,0,5
3,211,0.0017674839372388,-0.492092951970825,-1.6956344127134,2.91451932735865,0,0,0,0,0,0,5
4,211,0.191120401654379,-1.80013046796931,0.0974532836374582,0.467464508801474,0,0,0,0,0,0,5
5,211,0.0819357264292178,0.273032114672352,1.08445002888935,9.62309457731267,0,0,0,0,0,0,5
6,211,-0.0847981735419747,-1.31033877104351,-1.36092915501793,-4.63045675108673,0,0,0,0,0,0,5
7,211,0.121555983886346,0.542956355166254,0.409972635377212,-0.980826339282583,0,0,0,0,0,0,5
8,211,-0.146163505454121,3.09366260280827,-0.555719461687787,-8.78424115613949,0,0,0,0,0,0,5
9,211,-0.101648793904155,-0.958842149538554,-0.275623657006828,-2.02090257378984,0,0,0,0,0,0,5
10,211,0.11997341141601,0.734162541323844,1.03071139001241,4.92635192655589,0,0,0,0,0,0,5
1,212,0.460641804814418,-1.3884995993872,-0.801660897001189,2.43769545940996,0,0,0,0,0,0,7
2,212,0.279143533692555,0.95937329712036,0.202504685012313,-0.603180998336339,0,0,0,0,0,0,7
3,212,0.127482772727253,0.352734259891514,2.06563737758015,-2.16016503143244,0,0,0,0,0,0,7
4,212,0.133636478831106,0.270573265489991,0.883058059126973,-6.1732412997001,0,0,0,0,0,0,7
5,212,-0.117609689366908,-0.940047478341829,-2.1471440371293,2.65749273457518,0,0,0,0,0,0,7
6,212,0.212666908558888,-0.287749397257619,-0.956648201397829,-0.439108436366533,0,0,0,0,0,0,7
7,212,0.13923371589392,-0.343834828798158,3.34152355647853,-1.30912864717547,0,0,0,0,0,0,7
8,212,-0.4063962320666,0.435845503711876,0.895224190105776,-4.09241543226825,0,0,0,0,0,0,7
9,212,0.0122403584160118,-0.251758749389591,0.0376743586364547,0.909070223007509,0,0,0,0,0,0,7
10,212,0.071454534819507,-1.52432975883008,-0.351651788858831,-1.28610805575926,0,0,0,0,0,0,7
1,213,-0.149483382517555,-1.86060068561004,2.29017446333518,-6.76302601702947,0,0,0,0,0,0,5
2,213,0.0838581585876357,0.332594682067165,-0.504493407760744,-1.24086082290192,0,0,0,0,0,0,5
3,213,-0.01472558978144,-1.69393054331895,0.248380081637304,-5.74653238652248,0,0,0,0,0,0,5
4,213,0.189139095476419,-2.6177750001115,-2.04080621999941,-1.23409408612261,0,0,0,0,0,0,5
5,213,-0.0653969797722835,-1.30658824024754,1.85478946120137,3.59360071784621,0,0,0,0,0,0,5
6,213,0.0907848289712634,0.889814102775893,0.628839042063672,-3.04810182730072,0,0,0,0,0,0,5
7,213,0.171253067147943,0.322597454001085,2.81621292864299,5.73667884833424,0,0,0,0,0,0,5
8,213,-0.216768664314017,-1.63849081587454,-2.55353144530758,1.5320746696555,0,0,0,0,0,0,5
9,213,0.193873403305111,0.692995620607508,0.771908305607906,6.03672419552919,0,0,0,0,0,0,5
10,213,-0.198490796515356,0.0126272033357122,3.50746169038385,-3.91240335522871,0,0,0,0,0,0,5
1,214,-0.533544215012665,1.15683512675045,2.47988629170644,-0.919605122998709,0,0,0,0,0,0,10
2,214,-0.181283541426368,2.08443194628065,-4.10943233466502,2.94945860285345,0,0,0,0,0,0,10
3,214,-0.204540341008528,1.45407002745691,-1.14720591414846,-6.09365816957697,0,0,0,0,0,0,10
4,214,-0.123627824111787,1.98081645524696,-3.39926443739788,7.0649329988119,0,0,0,0,0,0,10
5,214,-0.0607131487399055,-1.28205180438774,-0.347066857770004,5.20957178527741,0,0,0,0,0,0,10
6,214,0.108185168986528,-2.65378471532267,0.733920268311985,4.32234862490361,0,0,0,0,0,0,10
7,214,-0.115158723402306,-0.986295990567664,-0.0481767027951383,-1.88202403398391,0,0,0,0,0,0,10
8,214,-0.256516580069984,1.26142684955718,1.08371237999317,-5.68816239613932,0,0,0,0,0,0,10
9,214,0.154212401228286,0.177280084359103,0.210350729337881,-1.54050158318662,0,0,0,0,0,0,10
10,214,0.0550401085751924,-0.514746417279758,0.548011690923153,0.283500863345768,0,0,0,0,0,0,10
1,215,-0.147670655318348,0.391325302936622,-0.381006807579767,-3.89281178294288,0,0,0,0,0,0,8
2,215,0.0699928677227568,-2.88289392117943,-0.402521695042208,-0.999170538194253,0,0,0,0,0,0,8
3,215,0.00492648735339607,-0.971553656806803,-1.75116268076291,-0.320673657114417,0,0,0,0,0,0,8
4,215,0.326621321962962,1.14868390367955,-2.78152811864959,-13.3142913339983,0,0,0,0,0,0,8
5,215,-0.37131270042727,0.269899370223517,-3.24701222678525,-3.51021838327992,0,0,0,0,0,0,8
6,215,-0.162866660693599,0.617555553353325,-3.0405980136345,-6.45155952263318,0,0,0,0,0,0,8
7,215,-0.16684401166442,0.426905216926917,-2.44977611045351,-5.37543455502769,0,0,0,0,0,0,8
8,215,0.125727203799204,1.45847505240686,-0.00340145717632812,8.10046715885244,0,0,0,0,0,0,8
9,215,0.45106143717603,0.790817350413325,-2.04881556885906,-1.08095880592688,0,0,0,0,0,0,8
10,215,0.171946851431892,2.00197941561914,0.725901801614745,-1.63526936317683,0,0,0,0,0,0,8
1,216,-0.0493326347844114,-0.730095141351168,-0.0798386423326374,4.0898743965621,0,0,0,0,0,0,12
2,216,-0.0794639629763587,-0.0338651135056152,-0.408378007407789,0.128551659846676,0,0,0,0,0,0,12
3,216,-0.0182766323362999,0.343537694318334,-1.5625046122214,-8.68908946411299,0,0,0,0,0,0,12
4,216,0.11721757581012,-0.39392039204218,1.02069036148091,-3.06673395034643,0,0,0,0,0,0,12
5,216,-0.20482606095548,0.68888600845549,2.84834888648016,-5.80544221474015,0,0,0,0,0,0,12
6,216,0.0683526084769994,0.59981403447501,-0.275211051566005,-2.96690369060433,0,0,0,0,0,0,12
7,216,-0.3083916539465,-0.963296334676434,2.32041042327651,3.01748972633532,0,0,0,0,0,0,12
8,216,0.0352045051780898,1.97784750376288,0.47912357631841,-5.66646730084217,0,0,0,0,0,0,12
9,216,0.021988183197541,0.301534756415781,-0.508949034521955,2.5856625048341,0,0,0,0,0,0,12
10,216,-0.245766575281641,-2.39472814419173,1.18307411347262,6.49588567854439,0,0,0,0,0,0,12
1,217,0.0386627683635048,0.208734139057006,3.74379999258211,1.37247751574435,0,0,0,0,0,0,9
2,217,0.227607911424601,-2.32710684693301,-1.37021891715815,1.10801528005172,0,0,0,0,0,0,9
3,217,0.154337890142721,-0.844959727782366,2.0423103251458,1.59080247535843,0,0,0,0,0,0,9
4,217,-0.128799779894933,-0.823422435262589,2.83181018627478,5.50534633736059,0,0,0,0,0,0,9
5,217,0.132073027930768,0.339764290893167,-1.69595957429605,-4.46762339928239,0,0,0,0,0,0,9
6,217,-0.122261887725517,0.620257418732255,-0.988649970345486,0.608027893811693,0,0,0,0,0,0,9
7,217,0.0937825714438736,-2.25641885821049,-0.193896463873823,-1.75483917623079,0,0,0,0,0,0,9
8,217,0.114379695610383,0.635013289584634,-2.31428893449071,-0.693418489727647,0,0,0,0,0,0,9
9,217,0.165273148991323,-0.405189844910654,-1.35119463876235,3.61774379399537,0,0,0,0,0,0,9
10,217,-0.0355790547480836,-1.00551337477032,0.229163953397811,4.37120127945167,0,0,0,0,0,0,9
1,218,0.116174858121428,0.536504129555577,2.00546595728759,9.5359139946927,0,0,0,0,0,0,6
2,218,-0.0615463233370885,0.697757224431889,2.27607300274454,7.71520246374761,0,0,0,0,0,0,6
3,218,0.232923976053203,0.536044484705001,-1.56996335058304,9.4294359534171,0,0,0,0,0,0,6
4,218,-0.235030275579112,0.784597525041046,1.20556557760554,6.71362456788463,0,0,0,0,0,0,6
5,218,0.123153847838893,0.444465857427696,-1.21217142152873,10.6109089360696,0,0,0,0,0,0,6
6,218,0.120907512469572,0.434390263919626,0.343851286285167,10.8454833454871,0,0,0,0,0,0,6
7,218,0.135210709507123,0.412500218602249,-4.86191754092113,11.3268358896917,0,0,0,0,0,0,6
8,218,0.31751678776639,0.295888851038407,-2.95981032337514,12.1638873158857,0,0,0,0,0,0,6
9,218,0.167823180957081,0.443994967242103,1.29348873424932,10.926523059896,0,0,0,0,0,0,6
10,218,0.0797986041407901,0.225990310879668,-4.21573491540268,12.8990940508319,0,0,0,0,0,0,6
1,219,-0.11143729030457,-1.74282293668312,-1.37375613304538,-4.24508011237544,0,0,0,0,0,0,1
2,219,0.198211985126421,2.16252710139383,-1.18588018856169,-0.861451635012436,0,0,0,0,0,0,1
3,219,0.277035377996908,-0.240313165088932,0.239069684575458,0.706571078868356,0,0,0,0,0,0,1
4,219,-0.0973253314593414,2.19948826239395,1.14493629391166,-8.27923429687403,0,0,0,0,0,0,1
5,219,0.130457304810814,-0.561175048803853,5.00143585027697,1.35710142222803,0,0,0,0,0,0,1
6,219,-0.261158245574848,0.337819723483865,1.44559603776938,2.57543949275924,0,0,0,0,0,0,1
7,219,0.14997063943316,0.841948643543585,2.74170150562516,6.26418295543147,0,0,0,0,0,0,1
8,219,0.14917632034353,1.22055443129415,-0.726015855605386,5.16629051290977,0,0,0,0,0,0,1
9,219,-0.0612525751020039,-1.65266659200434,2.417996277043,11.7938355957919,0,0,0,0,0,0,1
10,219,0.236643802163359,-1.32122848289547,-0.640994731588625,-1.32442088494298,0,0,0,0,0,0,1
1,220,-0.298891862522279,-1.0966517098729,0.958018203067774,7.34948943592723,0,0,0,0,0,0,4
2,220,-0.191133505197333,-1.28970142349967,0.114979369635241,1.49495006771727,0,0,0,0,0,0,4
3,220,0.0987790278870602,0.45887004544384,0.983418065815942,-1.3597266827745,0,0,0,0,0,0,4
4,220,-0.191371420640484,1.14770630633516,0.872480608730367,1.5888075428949,0,0,0,0,0,0,4
5,220,0.159642572129273,-0.628214661889494,0.700201232522684,3.23016696262793,0,0,0,0,0,0,4
6,220,0.536579821776981,-0.731616916354813,2.05400036333941,-1.28359693948414,0,0,0,0,0,0,4
7,220,0.607372543534312,-0.957315488510858,0.952617164731694,-0.0284395715518395,0,0,0,0,0,0,4
8,220,-0.189610694302963,0.819673163392416,1.13365413357748,5.51977488402095,0,0,0,0,0,0,4
9,220,0.135350172228658,-2.09259094157844,2.03122352276117,-4.66920563817487,0,0,0,0,0,0,4
10,220,0.221997147140046,-0.37744937073919,-0.330723978731694,2.9265833229812,0,0,0,0,0,0,4
1,221,-0.0430045845791653,0.427320703914694,-0.91170676435993,-3.12263082465325,0,0,0,0,0,0,11
2,221,0.348818180253754,0.535363301743836,0.555096205389088,6.79296722428114,0,0,0,0,0,0,11
3,221,0.101127219334193,1.16249813338831,1.19709688767253,-0.313893702281266,0,0,0,0,0,0,11
4,221,0.153256733253422,2.04274456391403,-0.927746603247653,1.73713494961184,0,0,0,0,0,0,11
5,221,-0.169650830970903,-0.238417719849686,-2.25529111928368,-2.18056414518467,0,0,0,0,0,0,11
6,221,0.0778675526745172,1.66065118772971,-2.44224298503627,1.90317799726718,0,0,0,0,0,0,11
7,221,0.0671060452230297,1.46404161784312,3.99403494191046,4.14393336725797,0,0,0,0,0,0,11
8,221,0.188407434736057,4.33395650696271,-0.124515893198466,-7.04462177606896,0,0,0,0,0,0,11
9,221,-0.168605201112343,-1.170138604861,1.42327227156181,0.356631929781873,0,0,0,0,0,0,11
10,221,0.0865583712363467,-2.03969313609025,1.33892408920109,-6.50366334337044,0,0,0,0,0,0,11
1,222,0.141087345289043,-0.647817612554134,-1.8024070972092,3.6990684873501,0,0,0,0,0,0,9
2,222,-0.352743800368208,-0.287716996991608,-1.5271220510909,2.92925183290701,0,0,0,0,0,0,9
3,222,0.0346132874216121,0.735033922697086,-1.68373145862043,1.27030540879223,0,0,0,0,0,0,9
4,222,0.00462752783441456,-0.889026632615638,-1.95050399787424,-1.58732926590686,0,0,0,0,0,0,9
5,222,0.318112612026996,1.14810454641744,0.0221516490679399,-4.34729867336007,0,0,0,0,0,0,9
6,222,0.13121092525938,0.904401813476454,1.37698192689684,-1.94304605803652,0,0,0,0,0,0,9
7,222,0.17593296058381,-1.81663720729482,-1.52621476048809,-2.7736969511083,0,0,0,0,0,0,9
8,222,0.122565913067854,0.313494788070106,-0.290004664373871,-8.4902988115169,0,0,0,0,0,0,9
9,222,-0.078236952709446,-0.763955887536915,0.134192485002735,-11.0547556474683,0,0,0,0,0,0,9
10,222,0.146438161557044,0.339160604853525,3.15321342636443,-2.81825291500825,0,0,0,0,0,0,9
1,223,-0.0197814997597092,1.45320212104898,1.07486381670655,-3.33877898146946,0,0,0,0,0,0,7
2,223,0.0860225874583795,-1.65569480857,2.178928039199,-0.9290413408414,0,0,0,0,0,0,7
3,223,0.500197969218919,0.728321356196569,0.0425720846046502,-0.627931347101503,0,0,0,0,0,0,7
4,223,0.296216258848744,-0.486538291926039,2.61071425563017,-4.94872661751832,0,0,0,0,0,0,7
5,223,-0.247631686066223,-1.99027066864431,-1.16254283368149,-3.14511303147983,0,0,0,0,0,0,7
6,223,-0.30112630823109,1.96902360345936,-1.49105265515618,-6.63082951855589,0,0,0,0,0,0,7
7,223,-0.106635715536707,0.945130233972438,3.82197218914441,-0.450207562315007,0,0,0,0,0,0,7
8,223,0.18171095522092,-0.860983411804446,0.342503115331189,4.5439967593565,0,0,0,0,0,0,7
9,223,0.189906025775009,-3.00932160513912,-0.241419598116374,-3.29646683837973,0,0,0,0,0,0,7
10,223,0.0595268796291384,0.0319296190576508,-1.98061803237057,-0.35994653607067,0,0,0,0,0,0,7
1,224,-0.114592136864485,-1.55925000282049,0.234487982964666,-6.04688665755295,0,0,0,0,0,0,0
2,224,0.0336061255967977,-1.53892719718614,1.64049585868166,-0.752469510098656,0,0,0,0,0,0,0
3,224,0.0316722112889076,0.362937874739143,0.241978040993904,-1.56063406301703,0,0,0,0,0,0,0
4,224,0.0728090877537149,-1.55564307151042,-4.16283580554971,-7.1634613796608,0,0,0,0,0,0,0
5,224,0.0670484383319074,-0.285345658245811,2.42068746316725,5.2376217033815,0,0,0,0,0,0,0
6,224,-0.315269623206543,-0.346971638896804,-0.408629560822765,4.00338449547212,0,0,0,0,0,0,0
7,224,-0.016828927374771,-0.00920431654689247,0.61269238296672,-2.11644575529891,0,0,0,0,0,0,0
8,224,-0.10273785257102,-1.77872666578938,-1.08540444388419,10.6629878010576,0,0,0,0,0,0,0
9,224,-0.328979125834175,-1.66156953767528,1.29831613471221,-0.0876972733340005,0,0,0,0,0,0,0
10,224,0.0870944847634592,-1.57995505786875,0.471279158090502,-14.745450883294,0,0,0,0,0,0,0
1,225,0.0691282552446904,1.50383696427598,0.754931003800722,-5.23637004951259,0,0,0,0,0,0,12
2,225,0.112359750127009,3.10157630505683,-1.77475804339636,-9.38241311867875,0,0,0,0,0,0,12
3,225,0.0402832130391175,-1.12585077098273,-1.42986386507612,-3.96346063619821,0,0,0,0,0,0,12
4,225,-0.0194859667386789,4.21837021830241,-1.91800541507174,-1.49491760635097,0,0,0,0,0,0,12
5,225,0.280819218843773,2.32320973908156,-4.5242853909811,-1.78298748766509,0,0,0,0,0,0,12
6,225,-0.158909054651239,0.883288622284679,-1.83877201387585,1.07777005218174,0,0,0,0,0,0,12
7,225,0.0151798519102826,-0.649097830865901,-1.32477113035672,-3.9173562986632,0,0,0,0,0,0,12
8,225,0.103699142986001,-0.984191255053971,1.36627150988737,1.99076579974435,0,0,0,0,0,0,12
9,225,-0.211664105209366,1.20286647702855,1.69655628971533,-3.70445474488559,0,0,0,0,0,0,12
10,225,0.0341795980948385,-1.86412954280968,-0.689796360387779,-0.783580676904605,0,0,0,0,0,0,12
1,226,0.0945320508966416,-0.146469694506388,-0.493833176345654,6.93450177884526,0,0,0,0,0,0,8
2,226,0.135234427086988,-0.697205262364409,0.626305422116438,1.97435857245881,0,0,0,0,0,0,8
3,226,-0.18010583542333,1.02815855262213,1.18567528745882,0.433073113657666,0,0,0,0,0,0,8
4,226,-0.0450953713473554,-0.140475938847286,0.892715132209014,6.06682187026154,0,0,0,0,0,0,8
5,226,-0.0824055131256918,-0.24290189125114,-0.515749170750545,0.932310438532982,0,0,0,0,0,0,8
6,226,0.0982470577376153,-1.03972569243298,1.99343481658707,-1.67793368616785,0,0,0,0,0,0,8
7,226,0.189395946173453,-0.209290431490085,-1.3194977267703,-1.12954937436588,0,0,0,0,0,0,8
8,226,-0.228892846834699,-0.907660324547348,1.85265554124532,2.22123186237104,0,0,0,0,0,0,8
9,226,0.207138108743957,-1.50152185883033,-0.696206954917574,-3.96702615303538,0,0,0,0,0,0,8
10,226,-0.0712909737573471,-0.377404883009669,-2.40712529940583,0.29077903844821,0,0,0,0,0,0,8
1,227,-0.0776156692843255,0.508580977209606,-0.73492942635209,1.39507925376449,0,0,0,0,0,0,3
2,227,0.325516358841715,0.173165530345358,-1.29561032598302,-3.42496247586335,0,0,0,0,0,0,3
3,227,-0.200724185177902,-1.2354618334613,1.57211054613861,-4.48007355275915,0,0,0,0,0,0,3
4,227,-0.19902707109565,-0.749883343036376,-1.05286474537037,-0.21877535315942,0,0,0,0,0,0,3
5,227,0.0134503393336329,0.379959295580897,-0.469574533174396,8.32945435866251,0,0,0,0,0,0,3
6,227,-0.238351831930008,2.03840105735832,-2.4056411426032,0.83860017944347,0,0,0,0,0,0,3
7,227,-0.132614698118432,1.65373190430004,0.71103314419972,0.435564890570651,0,0,0,0,0,0,3
8,227,0.210123609939306,0.456389675313895,0.633831487026571,0.0379414619571432,0,0,0,0,0,0,3
9,227,0.215655273885149,0.0997571663122249,-2.37958809582327,1.36554764401156,0,0,0,0,0,0,3
10,227,-0.105929990939677,0.704587362273889,-0.855407081221576,-4.00523952215428,0,0,0,0,0,0,3
1,228,0.140432397209547,0.40694095592004,0.0369516939779739,-2.50406674832568,0,0,0,0,0,0,3
2,228,0.220474357778442,-1.12711746262727,2.64404946665225,-3.12755471415149,0,0,0,0,0,0,3
3,228,-0.169148096059687,1.72168069374104,-0.642396483453215,-6.36605788183213,0,0,0,0,0,0,3
4,228,-0.24877962538281,0.674279485880104,0.178544299363004,6.57704845853181,0,0,0,0,0,0,3
5,228,-0.245298995445458,-1.00783214878581,-0.957086360700465,-1.1736463805312,0,0,0,0,0,0,3
6,228,-0.216170463754708,0.132634982260303,-0.0454313571952518,-0.713326042131303,0,0,0,0,0,0,3
7,228,0.079154907803578,-0.452813414627845,1.40157540737807,-1.53446260538339,0,0,0,0,0,0,3
8,228,0.0380273441366654,-2.06158862040007,0.0363261690165446,-1.40574548047961,0,0,0,0,0,0,3
9,228,-0.150599842133545,0.685912267052046,-0.193118276413029,-2.17537443893418,0,0,0,0,0,0,3
10,228,-0.0380437401139035,0.763834773075133,0.864402442212166,-0.0376468548828258,0,0,0,0,0,0,3
1,229,-0.0642227424226034,0.805323507686704,-1.34207599658047,3.49347936973655,0,0,0,0,0,0,2
2,229,0.135954236915792,2.34899108720951,-1.67596753918017,5.35856529945032,0,0,0,0,0,0,2
3,229,-0.071236360985556,1.87413536456954,1.75257779910535,-2.92045121376679,0,0,0,0,0,0,2
4,229,-0.152170624553702,-0.0288605086479832,-2.78082494906454,-3.65211632295946,0,0,0,0,0,0,2
5,229,0.478879449515087,-2.12481025174542,2.50850742719752,5.27623047132582,0,0,0,0,0,0,2
6,229,0.129582117455067,-0.904040856216209,1.05150387243355,-2.5119095686896,0,0,0,0,0,0,2
7,229,-0.154404753466395,2.52951983964476,-1.13188308436959,2.22124989423621,0,0,0,0,0,0,2
8,229,-0.0242406185618149,-0.47503829116553,1.22704959484783,-0.112300374761478,0,0,0,0,0,0,2
9,229,-0.112265339706734,0.369303421815374,-0.359969242043994,3.34591488735389,0,0,0,0,0,0,2
10,229,0.179642368935765,-0.240919940372532,1.99015031167724,-0.601355320850665,0,0,0,0,0,0,2
1,230,0.010651774604522,-0.706369597881751,2.05856160550652,-9.30680418468801,0,0,0,0,0,0,1
2,230,0.0351000070495608,-0.439046172196634,-1.15581502581698,1.38967373512766,0,0,0,0,0,0,1
3,230,-0.522039106553025,1.19851817677306,-0.976990143659711,2.05304918147748,0,0,0,0,0,0,1
4,230,-0.161402827373605,-1.29880551129337,-4.01953264800873,-1.11358038660973,0,0,0,0,0,0,1
5,230,0.28726377903811,-1.43831082166996,1.6024859934608,4.29799170554402,0,0,0,0,0,0,1
6,230,0.333766812999644,-1.77011620480282,0.413375585470354,-0.12169507120746,0,0,0,0,0,0,1
7,230,-0.147487526846413,0.100904083109772,1.08377851837944,1.77308401484213,0,0,0,0,0,0,1
8,230,-0.136951271313884,0.120303984234675,1.33447695429822,-6.60060426039494,0,0,0,0,0,0,1
9,230,-0.390989733128211,0.454414996070004,0.934904781183485,-3.0964788113662,0,0,0,0,0,0,1
10,230,-0.171465105479599,-2.06794940247027,-2.244687814803,3.91009030319493,0,0,0,0,0,0,1
1,231,0.273463855080228,0.649901647388438,-1.58955653794558,-3.31810347032918,0,0,0,0,0,0,10
2,231,-0.279537636035203,-0.378865843507239,1.05134178300485,0.0509214615718841,0,0,0,0,0,0,10
3,231,-0.106096350330444,-0.799991212330176,-0.962718112482469,-2.10576986317965,0,0,0,0,0,0,10
4,231,0.109253823661591,-0.277113613914995,-3.42731026608096,-0.887875306675705,0,0,0,0,0,0,10
5,231,-0.124940176888931,2.07199150061808,1.28003438072159,-1.57310704297277,0,0,0,0,0,0,10
