rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.84736621754719,0.0617125020830654,-0.160695855581138,2.36454153304624,7.37156483586605,0.00717280361471533,4.17965535846477,-0.157069637609248,305.772071750481,-5.86774617244567,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.11101999578596,0.201324646465135,0.00159967317418269,-0.164611009621483,-0.02667179657315,0.00530660885270761,-0.00893304441266451,-0.00412659635502519,-30.0043846711908,-0.90702482060975,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.52927727650129,-0.0406653202055142,-0.191054194322621,18.2083779812607,7.3584850589441,-0.000992846707675804,4.24237922016453,-0.15705808090095,276.486427995183,-3.37210458847449,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.429108936831866,0.0989468241765553,-0.0287586655673,1.87668665898038,-0.0397515734951037,-0.00285904146968352,0.0537908172870951,-0.00411503964672777,-59.290028426489,1.58861676336143,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.52746334929635,-0.271552853738357,-0.0240149947486137,0.815812969337455,7.38872880989418,0.00771851877939462,4.06672191226134,-0.0571277413961781,377.480067765754,-3.83690598791025,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.56907713596319,-0.131940709356287,0.138280534006707,-1.228765312357,-0.00950782254502336,0.0058523240173869,-0.121866490616093,0.0958152998580444,41.7036113440827,1.12381536392567,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.14432877829943,-0.10629382583862,-0.204389168380146,0.393156402599883,7.39678825141568,0.00281567726520033,4.73504667664917,-0.18628411043857,530.429973849622,-6.99015298665228,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.18594256496627,0.0333183185434495,-0.0420936396248251,-1.9587429331146,-0.00144838102351841,0.000949482503192616,0.546458273771738,-0.0333410691843472,194.65351742795,-2.02943163481636,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.80636313786803,-0.0293402205727343,-0.0489757096288351,15.5871113642285,7.41514785538879,0.00586541517370258,4.92870839942553,-0.0644121768690406,489.984012535325,0.55954672716668,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.84797692453487,0.110271923809335,0.113319819126486,1.72124922034355,0.0169112229495907,0.00399922041169487,0.7401199965481,0.0885308643851819,154.207556113653,5.5202680790026,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.16496476270572,0.040566626002499,-0.193547014191194,3.88540016358766,7.32246325390958,0.00242622404587695,3.9800681927037,-0.198242217402739,397.920752855305,-7.83393326601554,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.79342145062743,0.180178770384569,-0.0312514854358731,0.332030822901368,-0.0757733785296208,0.000560029283869231,-0.208520210173735,-0.0452991761485161,62.1442964336335,-2.87321191417962,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.97156455691964,-0.0746262962179591,-0.219342517999953,14.4915180254622,7.36179654541084,-0.00532329919821097,3.36729661385518,-0.180781000123705,486.919647479179,-0.826042123361714,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.98682165641352,0.0649858481641104,-0.0570469892446323,1.64836835668291,-0.0364400870283603,-0.00718949396021868,-0.821291789022255,-0.0278379588694823,151.143191057507,4.13467922847421,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.02902526683131,-0.0788246058419904,-0.148779165415938,1.23228598811621,7.38005835244082,0.0021626532837125,2.48520797882119,-0.193979333351472,459.610042683005,-17.1882776848506,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.0706390534981525,0.0607875385400791,0.0135163633393831,-0.816324186440556,-0.0181782799983843,0.000296458521704786,-1.70338042405624,-0.0410362920972491,123.833586261333,-12.2275563330147,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.18667481260087,0.00497263819261273,-0.0914597228926365,0.623074169022308,7.40788954739251,-0.00255804995354713,4.66385265011243,-0.318376088690912,457.325289467289,4.88083388630734,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.77171140073228,0.144584782574682,0.0708358058626845,-1.49828487370491,0.00965291495330511,-0.00442424471555485,0.475264247235001,-0.165433047436689,121.548833045618,9.84155523814326,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.12781183726361,-0.177177862605229,-0.296284994245794,2.26133274226062,7.4083999985363,-0.00504486793662828,4.24353087892892,-0.251919547920404,469.866427087129,1.0009830851861,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.83057437606954,-0.0375657182231593,-0.133989465490473,-0.209240809385276,0.0101633660971006,-0.006911062698636,0.0549424760514858,-0.0989765066661817,134.089970665457,5.96170443702202,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.27041625452796,-0.123793698239412,-0.0634935514817161,8.76103247726685,7.40592782885557,-0.00335367102630489,3.79198710510314,-0.232859064214443,529.814664667132,-1.94043576655762,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.3120300411948,0.0158184461426572,0.0988019772736049,1.14511860288039,0.00769119641637239,-0.0052198657883126,-0.39660129777429,-0.0799160229602206,194.03820824546,3.0202855852783,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.87090708898454,-0.179541148140805,-0.119448845054944,10.9905574491166,7.42405384285405,-0.00451162127892763,5.44386226511683,-0.242191190735492,458.027073643474,-8.88005854830496,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.91252087565138,-0.039929003758735,0.0428466837003769,1.37184133260931,0.0258172104148446,-0.00637781604093535,1.25527386223939,-0.0892481494812697,122.250617221802,-3.91933719646904,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.97966253923473,-0.297313194751934,-0.171983862920942,2.18188094185994,7.40595973586483,0.00592676382116236,6.39077503678046,-0.296992154502824,405.840478168898,-10.4521052953079,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.02127632590158,-0.157701050369865,-0.00968833416562054,-0.245007835669338,0.00772310342562488,0.00406056905915465,2.20218663390302,-0.144049113248602,70.0640217472263,-5.49138394347203,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.95109401865127,-0.232410812011968,-0.160242222210088,7.32312572424836,7.39890064565267,0.00363356507851602,6.29670370147547,-0.231923187091497,382.970497323252,-5.25282953178668,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.992707805318114,-0.0927986676298986,0.00205330654523317,0.965842090514744,0.000664013213465431,0.00176737031650831,2.10811529859803,-0.0789801458372745,47.1940409015808,-0.292108179950764,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.3800531652909,-0.106896643774361,-0.236976181210257,3.09895974091588,7.3748181810274,-0.00342243246021408,2.36334641132967,-0.0684778166971006,396.309275160342,3.62744396872774,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.578333048042259,0.0327155006077083,-0.0746806524549356,0.10587132990491,-0.0234184514117963,-0.00528862722222179,-1.82524199154776,0.0844652245571219,60.5328187386705,8.58816532056366,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.55587031838485,-0.134993522238278,-0.165183707363852,2.23955447822764,7.36556186012091,-0.00448549749730956,3.49923669595432,-0.264459499985074,393.312169745898,-5.82960817700734,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.59748410505169,0.00461862214379191,-0.00288817860853116,-0.218918205387737,-0.0326747723182939,-0.00635169225931727,-0.689351706923109,-0.111516458730851,57.5357133242264,-0.868886825171417,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.83864747853679,-0.094540506724557,-0.372033525852642,0.50746215701715,7.36728614408649,-0.00392032323093656,2.66425889248014,-0.100382820318504,470.83439444861,-12.6317421846206,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.880261265203635,0.0450716376575125,-0.209737997097321,-1.70352829612472,-0.0309504883527101,-0.00578651799294427,-1.52432951039729,0.052560220935718,135.057938026938,-7.67102083278472,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.27427068751589,-0.106309081631294,-0.299103230053893,1.15566001649692,7.38325583599819,0.00804422948208841,3.69593103715509,-0.0200733213439055,25.284693637984,-5.97726390474031,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.31588447418273,0.0333030627507758,-0.136807701298572,-0.880523534207403,-0.014980796441014,0.00617803472008069,-0.492657365722339,0.132869719910317,-310.491762783688,-1.01654255290439,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.93393460612012,-0.0595944584773178,-0.278553575079646,1.90281359066815,7.38811507173947,0.002358207998908,4.28952795069444,-0.372008457168339,29.9023638570122,-7.14284315683829,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.97554839278697,0.0800176859047517,-0.116258046324325,-0.381861529816355,-0.0101215606997274,0.000492013236900285,0.100939547817009,-0.219065415914117,-305.87409256466,-2.18212180500237,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.32791747305565,-0.0421824096097964,-0.0973757469704104,1.9321085853014,7.38453476384028,0.00169032380280919,3.47938829202729,-0.279375306949278,21.9445899800597,-5.08677444550882,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.369531259722494,0.0974297347722731,0.0649197817849105,-0.366583220041228,-0.0137018685989192,-0.000175870959198522,-0.709200110850142,-0.126432265695056,-313.831866441612,-0.126053093672899,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.19034538748521,-0.0684841114923885,-0.121045922114507,10.5411494057108,7.41159584253656,0.00502146865834444,3.6845326714456,-0.379477828302224,274.19794899421,-2.97398456345295,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.76804082584795,0.071128032889681,0.0412496066408137,1.33009143111837,0.0133592100973576,0.00315527389633672,-0.504055731431832,-0.226534787048001,-61.5785074274619,1.98673678838297,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.64581672650231,-0.208773958834633,-0.187443292985751,5.38944549894168,7.41344051229296,0.00694721233606408,4.28783077154569,-0.430056429265757,309.592936802362,-5.44311005104586,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.312569486830846,-0.0691618144525638,-0.0251477642304302,0.659247345912391,0.0152038798537566,0.00508101757405636,0.0992423686682535,-0.277113388011535,-26.1835196193102,-0.482388699209939,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.12201438000594,-0.0649197872553126,-0.106568888048161,19.5113378281005,7.42086050828444,0.0044829150614624,3.81161772024253,-0.435287379444095,257.013852274576,-7.86092904234554,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.83637183332722,0.0746923571267569,0.0557266407071597,1.9458005658642,0.0226238758452366,0.00261672029945468,-0.376970682634899,-0.282344338189872,-78.7626041470954,-2.90020769050962,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.53265594109357,-0.00965290168009186,-0.127627322325647,22.1418359970327,7.32421704629581,-0.00322532497572205,3.94864202060878,-0.128773891303769,425.482722251547,-5.33069049521697,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.57426972776041,0.129959242701978,0.0346682064296742,2.07227369271316,-0.0740195861433879,-0.00509151973772977,-0.239946382268649,0.0241691499504539,89.7062658298756,-0.369969143381047,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.32802722247841,-0.158361603824047,-0.171763595308244,1.17528084678283,7.35617292867512,0.00390841984237996,4.24840385249632,-0.0790571087395737,314.614029089917,-4.65373816942978,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.36964100914525,-0.0187494594419774,-0.00946806655292259,-0.863688020250025,-0.0420637037640823,0.00204222508037224,0.0598154496188892,0.0738859325146489,-21.1624273317542,0.306983182406142,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.28270110749935,-0.183206687903691,-0.110783304424894,0.304366409383759,7.36796446143935,-0.000181216545013974,3.32685091268622,0.0751829646908613,363.32408666242,-6.03368483931341,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.32431489416619,-0.0435945435216213,0.0515122243304266,-2.21471816715845,-0.0302721709998481,-0.00204741130702169,-0.86173749019121,0.228126005945084,27.5476302407485,-1.07296348747749,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.97028759500303,-0.210023127175213,-0.163329386306379,4.2909747972714,7.37948354541126,0.0104041937859032,4.43811175324484,-0.0891496183673494,561.405596147541,-10.5938460704351,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.01190138166988,-0.0704109827931435,-0.0010338575510585,0.431318774774973,-0.0187530870279415,0.00853799902389548,0.249523350367406,0.0637934228868732,225.629139725869,-5.63312471859916,0,0,0,0,0,0,0,0,0,0,0,0
2,13,10.2273724896569,-0.119129216509972,-0.106462496459214,14.5788199283937,7.41892544219905,0.00323735872359118,3.72657402438832,0.0291801056809833,533.573954116106,-0.960853523724291,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,5.26898627632377,0.0204829278720976,0.0558330322961069,1.65437462778463,0.0206888097598448,0.00137116396158347,-0.462014378489117,0.182123146935206,197.797497694434,3.99986782811163,0,0,0,0,0,0,0,0,0,0,0,0
3,13,8.23827871238968,-0.0678969786846758,-0.282175494865317,0.747078766269342,7.41989854355354,0.00481928383434776,4.68809077976492,-0.157762490876693,490.809745208147,-0.348137297286245,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.27989249905652,0.0717151656973937,-0.119879966109996,-1.31677981376611,0.0216619111143377,0.00295308907234005,0.499502376887487,-0.0048194496224703,155.033288786476,4.61258405454967,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.23342669583659,-0.195971335781727,-0.14617501659474,3.1740110498206,7.47566740357404,0.000270379094013755,4.1159015641462,0.0186514497490571,256.370415925399,-3.53141467191821,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.724959517496565,-0.0563591913996572,0.0161205121605811,0.12980094562876,0.0774307711348419,-0.00159581566799396,-0.0726868387312365,0.17159449100328,-79.4060404962731,1.42930667991771,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.49008359232249,0.0879160791412016,-0.138866908883383,1.44237360437286,7.39660455432851,0.00912370210001212,4.17122543026526,-0.365276600108373,365.929670060386,-7.10875817501432,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.468302621010668,0.227528223523271,0.0234286198719385,-0.658905064881782,-0.00163207811068933,0.00725750733800441,-0.0173629726121733,-0.212333558854151,30.1532136387148,-2.14803682317841,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.55501389938731,-0.215767185111941,-0.135746264293165,6.57723773065567,7.35475946574897,-0.00535972626440907,4.81227595144668,-0.320571025436033,311.446606966651,-9.75147475996267,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.403372313945842,-0.0761550407298718,0.0265492644621555,0.858419701600432,-0.0434771666902263,-0.00722592102641679,0.623687548569251,-0.16762798418181,-24.3298494550208,-4.79075340812675,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.90075674350924,-0.0358307818417026,-0.0627676290640628,23.207014426122,7.3097986360302,0.00168763639619169,5.77435817903501,-0.0981945370173993,389.351191953182,-2.67706620021324,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.942370530176084,0.103781362540367,0.0995278996912582,2.11925942110413,-0.0884379964090014,-0.000178558365816026,1.58576977615758,0.0547485042368232,53.5747355315102,2.28365515162268,0,0,0,0,0,0,0,0,0,0,0,0
