id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.13775,4.6803,4.6803,6.28245,0.464403
2,0,7.10207,4.6803,4.6803,6.35309,0.402153
3,0,4.37981,4.6803,4.6803,4.57035,-0.14222
4,0,1.57217,4.6803,4.6803,1.45407,0.277051
4,2,-0.224301,4.78295,4.78295,-0.397461,1.48614
4,4,-1.16099,4.83846,4.83846,-1.39829,0.578908
5,0,3.47161,4.6803,4.6803,4.99946,-1.04247
5,2,6.51634,4.78295,4.78295,5.02466,1.01268
5,4,4.54624,4.83846,4.83846,5.03813,-0.333043
5,6,5.03766,4.86308,4.86308,5.04395,-0.00425237
5,8,6.99379,4.86808,4.86808,5.04497,1.31771
5,10,4.72127,4.86117,4.86117,5.04309,-0.217686
5,12,3.51503,4.84756,4.84756,5.03962,-1.03196
5,14,5.88955,4.83068,4.83068,5.03541,0.578633
5,16,3.47415,4.81276,4.81276,5.03097,-1.05559
5,18,3.72979,4.79517,4.79517,5.02666,-0.880078
5,20,5.96033,4.77868,4.77868,5.02264,0.636849
5,22,5.57408,4.76373,4.76373,5.01902,0.37725
5,24,6.27577,4.75047,4.75047,5.01583,0.856868
5,26,4.97193,4.73891,4.73891,5.01306,-0.0279903
5,28,3.76215,4.72897,4.72897,5.0107,-0.849989
5,30,6.68681,4.72051,4.72051,5.0087,1.14288
6,0,2.65053,4.6803,4.6803,2.72904,-0.0981393
6,2,3.1019,4.78295,4.78295,2.30005,1.18921
6,4,1.64383,4.83846,4.83846,2.07324,-0.706528
6,6,1.26051,4.86308,4.86308,1.976,-1.23516
6,8,2.25205,4.86808,4.86808,1.95924,0.509797
6,10,0.936357,4.86117,4.86117,1.99018,-1.80627
6,12,1.11069,4.84756,4.84756,2.04721,-1.56049
6,14,1.55267,4.83068,4.83068,2.11641,-0.908629
6,16,2.50772,4.81276,4.81276,2.18903,0.496628
6,18,1.85653,4.79517,4.79517,2.25979,-0.608738
6,20,1.54949,4.77868,4.77868,2.32574,-1.13854
6,22,2.43077,4.76373,4.76373,2.38541,0.0648637
7,0,5.71362,4.6803,4.6803,5.90947,-0.113052
7,2,6.84114,4.78295,4.78295,6.25307,0.320808
7,4,7.0588,4.83846,4.83846,6.44946,0.322286
8,0,11.3073,4.6803,4.6803,8.20067,1.29226
8,2,10.8447,4.78295,4.78295,8.12218,1.14344
8,4,4.16448,4.83846,4.83846,8.08241,-1.65357
9,0,4.59098,4.6803,4.6803,3.29203,1.34597
9,2,1.95265,4.78295,4.78295,3.20833,-1.33508
9,4,3.05528,4.83846,4.83846,3.16949,-0.122924
9,6,3.87721,4.86308,4.86308,3.15745,0.777605
9,8,3.91883,4.86808,4.86808,3.16061,0.818334
9,10,3.55708,4.86117,4.86117,3.17169,0.41449
9,12,2.99606,4.84756,4.84756,3.18623,-0.203598
9,14,2.78106,4.83068,4.83068,3.20157,-0.448047
9,16,4.22096,4.81276,4.81276,3.21625,1.06561
9,18,2.9693,4.79517,4.79517,3.22953,-0.274866
9,20,3.88843,4.77868,4.77868,3.2411,0.681304
9,22,3.40559,4.76373,4.76373,3.25094,0.16228
9,24,3.28243,4.75047,4.75047,3.25914,0.0243777
9,26,2.92861,4.73891,4.73891,3.26589,-0.352284
9,28,1.43699,4.72897,4.72897,3.27137,-1.91278
9,30,3.12668,4.72051,4.72051,3.27578,-0.155256
10,0,3.77081,4.6803,4.6803,4.20645,-0.353281
11,0,8.20089,4.6803,4.6803,6.64547,0.798415
12,0,7.45368,4.6803,4.6803,5.76875,0.996343
12,2,5.72828,4.78295,4.78295,5.7127,0.00930114
12,4,3.74335,4.83846,4.83846,5.68364,-1.16452
12,6,5.82063,4.86308,4.86308,5.67181,0.0895048
13,0,2.78869,4.6803,4.6803,3.55581,-0.735915
14,0,6.21905,4.6803,4.6803,6.77616,-0.280455
14,2,12.7642,4.78295,4.78295,8.83071,1.51946
14,4,10.0538,4.83846,4.83846,10.1294,-0.0254609
15,0,2.72626,4.6803,4.6803,3.59274,-0.822694
16,0,1.57044,4.6803,4.6803,2.30821,-1.09032
16,2,4.81388,4.78295,4.78295,4.19548,0.502796
16,4,2.47902,4.83846,4.83846,5.16666,-1.77447
16,6,6.3566,4.86308,4.86308,5.563,0.486633
16,8,8.09019,4.86808,4.86808,5.61029,1.50784
16,10,1.52102,4.86117,4.86117,5.45625,-2.46027
16,12,0.648642,4.84756,4.84756,5.19602,-2.98536
16,14,4.72526,4.83068,4.83068,4.88957,-0.114635
16,16,5.28122,4.81276,4.81276,4.57361,0.527762
16,18,1.12596,4.79517,4.79517,4.26955,-2.5116
16,20,3.97359,4.77868,4.77868,3.98893,-0.0131184
16,22,5.21223,4.76373,4.76373,3.73703,1.34658
16,24,4.32151,4.75047,4.75047,3.5153,0.782335
16,26,3.32842,4.73891,4.73891,3.32289,0.00568052
16,28,3.6235,4.72897,4.72897,3.15772,0.50317
16,30,2.17462,4.72051,4.72051,3.01712,-0.952535
17,0,3.2313,4.6803,4.6803,2.85519,0.449353
17,2,3.13408,4.78295,4.78295,2.67967,0.578451
17,4,3.15036,4.83846,4.83846,2.57303,0.765394
17,6,2.67779,4.86308,4.86308,2.51485,0.221023
17,8,2.05996,4.86808,4.86808,2.49012,-0.589279
17,10,2.50974,4.86117,4.86117,2.48793,0.0298999
17,12,1.65381,4.84756,4.84756,2.50036,-1.15493
17,14,2.21586,4.83068,4.83068,2.52175,-0.413772
17,16,1.55295,4.81276,4.81276,2.54812,-1.33225
17,18,1.89406,4.79517,4.79517,2.57671,-0.903733
17,20,1.8852,4.77868,4.77868,2.60565,-0.943176
17,22,3.40263,4.76373,4.76373,2.63373,0.995877
17,24,2.0876,4.75047,4.75047,2.6602,-0.734248
17,26,1.3999,4.73891,4.73891,2.68463,-1.63243
17,28,2.97747,4.72897,4.72897,2.70682,0.341078
17,30,1.66527,4.72051,4.72051,2.72673,-1.32791
18,0,3.97656,4.6803,4.6803,4.51801,-0.408807
18,2,7.62947,4.78295,4.78295,8.75539,-0.438669
18,4,13.905,4.83846,4.83846,12.4873,0.38727
18,6,22.3153,4.86308,4.86308,15.9002,1.3763
18,8,16.9132,4.86808,4.86808,19.143,-0.397333
18,10,23.8766,4.86117,4.86117,22.3375,0.235039
18,12,19.0661,4.84756,4.84756,25.586,-0.869258
18,14,19.8655,4.83068,4.83068,28.9771,-1.07262
18,16,32.8773,4.81276,4.81276,32.5903,0.0300411
18,18,46.0704,4.79517,4.79517,36.5,0.894433
18,20,40.6594,4.77868,4.77868,40.7783,-0.00994372
18,22,44.6531,4.76373,4.76373,45.4976,-0.0633135
19,0,4.87572,4.6803,4.6803,5.7874,-0.537365
19,2,6.3316,4.78295,4.78295,5.85101,0.280187
19,4,7.69257,4.83846,4.83846,5.88312,1.04917
19,6,5.73308,4.86308,4.86308,5.89544,-0.0939413
19,8,6.42756,4.86808,4.86808,5.8958,0.307666
19,10,6.5398,4.86117,4.86117,5.88938,0.376735
19,12,8.18972,4.84756,4.84756,5.8795,1.34035
19,14,7.1648,4.83068,4.83068,5.86828,0.753662
19,16,4.18321,4.81276,4.81276,5.85698,-0.974831
19,18,3.35188,4.79517,4.79517,5.84633,-1.45545
19,20,4.34802,4.77868,4.77868,5.8367,-0.870039
19,22,2.89895,4.76373,4.76373,5.82823,-1.71448
19,24,7.59871,4.75047,4.75047,5.82094,1.04181
19,26,3.83416,4.73891,4.73891,5.81476,-1.16191
19,28,8.56646,4.72897,4.72897,5.80959,1.61874
19,30,6.12149,4.72051,4.72051,5.80531,0.185788
20,0,5.7512,4.6803,4.6803,4.49896,0.949477
20,2,2.98527,4.78295,4.78295,4.18002,-0.975003
20,4,4.35425,4.83846,4.83846,4.02294,0.280937
20,6,3.52263,4.86308,4.86308,3.96547,-0.380944
20,8,3.57586,4.86808,4.86808,3.96687,-0.336236
20,10,3.21467,4.86117,4.86117,4.00083,-0.670303
21,0,9.61293,4.6803,4.6803,7.43902,0.996855
22,0,10.0399,4.6803,4.6803,6.47824,1.87543
22,2,3.08663,4.78295,4.78295,6.24961,-1.72644
22,4,5.87065,4.83846,4.83846,6.13434,-0.146638
22,6,6.43775,4.86308,4.86308,6.09006,0.194754
22,8,7.1836,4.86808,4.86808,6.08853,0.613533
22,10,4.02007,4.86117,4.86117,6.11124,-1.16726
22,12,6.58416,4.84756,4.84756,6.14626,0.243039
22,14,6.45187,4.83068,4.83068,6.18611,0.146548
22,16,6.68164,4.81276,4.81276,6.22629,0.249476
22,18,5.57947,4.79517,4.79517,6.26421,-0.372878
23,0,4.44513,4.6803,4.6803,3.84943,0.527884
23,2,2.51685,4.78295,4.78295,3.42038,-0.901104
23,4,4.16363,4.83846,4.83846,3.21309,1.00914
23,6,1.79325,4.86308,4.86308,3.14056,-1.46342
23,8,2.85265,4.86808,4.86808,3.14646,-0.318528
23,10,1.79456,4.86117,4.86117,3.19492,-1.49516
23,12,2.89103,4.84756,4.84756,3.26357,-0.389395
23,14,2.85829,4.83068,4.83068,3.33885,-0.490967
23,16,4.58139,4.81276,4.81276,3.41291,1.1679
23,18,2.78589,4.79517,4.79517,3.48155,-0.6816
23,20,2.0081,4.77868,4.77868,3.54279,-1.47769
23,22,4.5049,4.76373,4.76373,3.59605,0.862128
23,24,3.71306,4.75047,4.75047,3.64151,0.0670246
23,26,2.12821,4.73891,4.73891,3.67978,-1.43833
23,28,4.24607,4.72897,4.72897,3.71165,0.491163
23,30,3.82002,4.72051,4.72051,3.73796,0.0748866
24,0,7.24308,4.6803,4.6803,5.70403,0.920406
24,2,4.25582,4.78295,4.78295,5.21701,-0.628481
24,4,4.19577,4.83846,4.83846,4.98784,-0.541697
24,6,5.54694,4.86308,4.86308,4.91273,0.44037
24,8,3.44074,4.86808,4.86808,4.92553,-1.02829
24,10,1.43394,4.86117,4.86117,4.98474,-2.42991
24,12,3.89296,4.84756,4.84756,5.06493,-0.789312
24,14,2.74093,4.83068,4.83068,5.15101,-1.59605
24,16,6.08549,4.81276,4.81276,5.23448,0.554586
24,18,5.73112,4.79517,4.79517,5.31092,0.269892
24,20,6.97817,4.77868,4.77868,5.37846,1.01459
24,22,6.20696,4.76373,4.76373,5.43666,0.483322
25,0,3.67985,4.6803,4.6803,4.47707,-0.607424
25,2,4.67376,4.78295,4.78295,4.78659,-0.0804141
25,4,6.24016,4.83846,4.83846,4.95841,0.881797
