rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,5.83786260869896,0.0470317157027171,-0.204785738515347,8.29051887131835,7.33320943896317,-0.00265019780733309,3.2493829493647,-0.151540951177459,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.44706153833887,0.177194173365364,-0.0392386346207712,0.440355583329958,-0.0638128986545361,-0.00490317559658099,-0.897472653440651,0.0144828780352923,0,0,0,0,0,0,0,0,0,0
3,9,7.78072847477027,-0.129243636181758,-0.190349475204021,9.12628341602563,7.3557605355293,-0.00293887008607855,3.86201808522941,-0.117205750266951,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.38992740441017,0.000918821480889453,-0.024802371309445,0.53640156402517,-0.0412618020884006,-0.00519184787532644,-0.284837517575942,0.0488180789458002,0,0,0,0,0,0,0,0,0,0
1,10,1.36097715067306,-0.297171527045066,-0.189220379806565,7.20013066444194,7.38002789242824,0.00567464185259368,5.43978679829369,-0.226662399312305,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-3.02982391968703,-0.167009069382419,-0.023673275911989,0.299342199811587,-0.016994445189459,0.00342166406334579,1.29293119548834,-0.0606385700995537,0,0,0,0,0,0,0,0,0,0
2,10,2.27013761132238,-0.328850511003252,-0.177196653354261,3.2511109656358,7.37022469783739,0.0127295498538594,6.33625648442076,0.0932414101227002,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.12066345903772,-0.198688053340604,-0.0116495494596846,-0.495760200375489,-0.0267976397803107,0.0104765720646115,2.18940088161541,0.259265239335452,0,0,0,0,0,0,0,0,0,0
3,10,1.46528320596027,-0.195649634648047,-0.146120186082454,3.54020445534102,7.37306602741747,0.00254554905474721,5.4390121923372,-0.286183360814877,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.92551786439982,-0.0654871769853999,0.0194269178121222,-0.410572492660976,-0.023956310200238,0.00029257126549932,1.29215658953185,-0.120159531602125,0,0,0,0,0,0,0,0,0,0
1,11,3.92533903753386,-0.237516596387924,-0.158332097800406,11.1200897737398,7.3443433605286,0.00134108588063266,5.95832576959009,-0.335649441982611,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.465462032826233,-0.107354138725277,0.00721500609416989,0.733996388082977,-0.0526789770891005,-0.000911891908615238,1.81147016678474,-0.169625612769859,0,0,0,0,0,0,0,0,0,0
2,11,2.87556213483336,-0.202161034448678,-0.201164654614412,3.6496406642795,7.38645546840499,-0.00282892382225818,4.32388566829982,-0.134916605244278,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.51523893552673,-0.0719985767860311,-0.035617550719836,-0.380128259279451,-0.010566869212715,-0.00508190161150608,0.177030065494471,0.0311072239684739,0,0,0,0,0,0,0,0,0,0
3,11,2.75828945213609,-0.124543903355588,-0.190122562089718,3.55671473555901,7.38754277707391,-0.00423779255085616,4.7575111968683,-0.0804828544336929,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.63251161822401,0.00561855430705857,-0.0245754581951415,-0.405919682178203,-0.0094795605437934,-0.00649077034010406,0.610655594062945,0.0855409747790586,0,0,0,0,0,0,0,0,0,0
1,12,2.71164262488666,-0.0862085708981031,-0.216413614843002,4.96003584833648,7.45647031097529,0.00270952195372334,4.23431242287652,-0.00190071560961835,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.67915844547344,0.043953886764544,-0.0508665109484256,-0.0733440056870009,0.0594479733575897,0.000456544164475441,0.0874568200711732,0.164123113603133,0,0,0,0,0,0,0,0,0,0
2,12,6.51264534748895,-0.155642590159245,-0.0817436252231501,2.65460203580589,7.41711744325062,0.013924700602415,4.3000971593949,-0.176171768657775,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.12184427712885,-0.0254801324965977,0.083803478671426,-0.698462222777819,0.0200951056329171,0.0116717228131671,0.153241556589554,-0.010147939445023,0,0,0,0,0,0,0,0,0,0
3,12,3.69275623414682,0.0172483707381588,-0.262350435711034,5.03002925395521,7.48812374816396,0.000995910156397991,4.29600940717175,-0.200064443469322,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.698044836213275,0.147410828400806,-0.0968033318164577,-0.0593311738945088,0.0911014105462593,-0.0012570676328499,0.1491538043664,-0.0340406142565708,0,0,0,0,0,0,0,0,0,0
1,13,5.36001753809156,-0.269885409561403,-0.0551176687679127,5.75218075723406,7.40708350673313,0.00158303335701047,3.43115981107659,0.0386461067415477,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.969216467731466,-0.139722951898756,0.110429435126663,0.074822071150308,0.0100611691154286,-0.00066994443223742,-0.715695791728763,0.204669935954299,0,0,0,0,0,0,0,0,0,0
2,13,5.28731181771868,-0.236410751774792,-0.0840547520078838,8.43661989638492,7.4088352909667,0.00133608976331712,3.34661640015562,-0.0384096265827015,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.896510747358588,-0.106248294112145,0.0814923518866923,0.457824768296617,0.0118129533489961,-0.000916888025930773,-0.800239202649731,0.12761420263005,0,0,0,0,0,0,0,0,0,0
3,13,4.89708659023851,-0.142719936052115,-0.0718348178244447,11.5050425418687,7.41783118565218,-0.000612647456875805,3.01862960801992,0.0441451873509057,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.506285519878412,-0.0125574783894677,0.0937122860701314,0.768028447280819,0.0208088480344761,-0.0028656252461237,-1.12822599478543,0.210169016563657,0,0,0,0,0,0,0,0,0,0
1,14,6.01816228032422,-0.0776529418010902,-0.138794178339462,2.51281894555111,7.35073088991749,-0.00223414952878132,3.07628763514753,-0.193459072986812,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.62736120996412,0.0525095158615569,0.0267529255551145,-0.753351765053433,-0.0462914477002148,-0.00448712731802921,-1.07056796765782,-0.0274352437740601,0,0,0,0,0,0,0,0,0,0
2,14,3.82243939643643,-0.163770280444502,-0.162920815364587,2.72841247717761,7.40684754433785,0.00742116847790244,3.74283843543095,-0.143673971259682,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.568361673923669,-0.0336078227818553,0.00262628852998908,-0.671037044022021,0.00982520672014253,0.00516819068865455,-0.404017167374396,0.022349857953069,0,0,0,0,0,0,0,0,0,0
3,14,6.46532602177799,-0.168349228960576,-0.192633516066149,1.32179636335684,7.38946832072592,0.00556230722778584,3.38899294391489,-0.255292294461721,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.07452495141789,-0.0381867712979292,-0.0270864121715726,-1.39576528111543,-0.00755401689178292,0.00330932943853794,-0.757862658890458,-0.08926846524897,0,0,0,0,0,0,0,0,0,0
1,15,7.01099775644726,-0.0518804562820407,-0.190513491885711,2.90630864780488,7.35057893892222,0.00346847545631286,3.82062526691312,-0.308322530777394,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.62019668608716,0.0782820013806063,-0.0249663879911346,-0.607873203845142,-0.0464433986954873,0.00121549766706497,-0.326230335892226,-0.142298701564642,0,0,0,0,0,0,0,0,0,0
2,15,8.60912463863671,-0.0518426603530665,-0.0980253471049037,3.07370583424319,7.37451880573404,0.00348795242499366,3.07222580697418,-0.162649931875805,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,4.21832356827662,0.0783197973095806,0.0675217567896724,-0.55187302812855,-0.0225035318836628,0.00123497463574577,-1.07462979583117,0.00337389733694601,0,0,0,0,0,0,0,0,0,0
3,15,7.3157733927665,-0.10440904198334,-0.215396634552482,0.949024958268192,7.35568974363518,0.00484160154032217,3.44892310837551,-0.30652390668488,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.9249723224064,0.0257534156793068,-0.0498495306579064,-1.72707715505796,-0.0413325939825242,0.00258862375107428,-0.697932494429844,-0.140500077472129,0,0,0,0,0,0,0,0,0,0
1,16,3.61721909865521,-0.198279271122746,-0.155260193102654,6.3858007041271,7.39320184177305,0.00641718209040988,3.95709959526041,-0.367203920839076,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.773581971704889,-0.0681168134600992,0.0102869107919224,0.179319911672508,-0.00382049584465172,0.00416420430116199,-0.189756007544941,-0.201180091626324,0,0,0,0,0,0,0,0,0,0
2,16,2.32577311365189,-0.283011656034442,-0.134981619062784,5.18580704120237,7.37407557009931,0.00051100956866726,5.06310031431464,-0.37856313568413,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.0650279567082,-0.152849198371794,0.0305654848317923,-0.0288314950961452,-0.0229467675183912,-0.00174196822058063,0.916244711509291,-0.212539306471379,0,0,0,0,0,0,0,0,0,0
3,16,2.70425696554205,-0.0887945283579478,-0.156950389107525,2.73600770299071,7.35972185408319,-0.00323720812044055,5.66729720734125,-0.229533838603075,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.68654410481805,0.0413679293046992,0.00859671478705104,-0.668257158707992,-0.0373004835345112,-0.00549018590968844,1.5204416045359,-0.0635100093903238,0,0,0,0,0,0,0,0,0,0
1,17,0.70641389992346,-0.044167971897465,-0.219757569114036,9.63313860626926,7.41036154866991,-0.00190905318804007,4.46768920739138,-0.184032534690185,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-3.68438717043664,0.0859944857651821,-0.0542104652194595,0.590452118478979,0.0133392110522106,-0.00416203097728797,0.320833604586027,-0.0180087054774334,0,0,0,0,0,0,0,0,0,0
2,17,2.88371323980573,-0.0724013407479558,-0.195772416245164,4.86177909072009,7.42376506663977,-0.00261721040981557,4.41595317250944,-0.179877289392135,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.50708783055436,0.0577611169146913,-0.030225312350588,-0.0933525349096687,0.0267427290220636,-0.00487018819906346,0.269097569704093,-0.0138534601793838,0,0,0,0,0,0,0,0,0,0
3,17,1.66487998795903,-0.0731033864112937,-0.175554811462522,11.8911787628821,7.41317710909241,-0.00159190542391153,5.11939199251086,-0.221035657702033,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.72592108240107,0.0570590712513533,-0.0100077075679455,0.801039870918309,0.0161547714747057,-0.00384488321315942,0.972536389705509,-0.0550118284892819,0,0,0,0,0,0,0,0,0,0
1,18,4.48173292872821,-0.156266016198361,-0.170857277420062,1.67151177224526,7.34689641028218,-0.00873268594372895,3.67361455321072,-0.329001861526677,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.0909318583681173,-0.0261035585357144,-0.00531017352548632,-1.16102850410902,-0.0501259273355252,-0.0109856637329768,-0.473241049594626,-0.162978032313926,0,0,0,0,0,0,0,0,0,0
2,18,4.17837427352313,-0.127743885583973,-0.167752941841747,3.98975806421628,7.3184797929122,0.00106863398639261,3.94238692180451,-0.380748399673155,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.212426796836965,0.00241857207867438,-0.00220583794717105,-0.291026380356316,-0.0785425447055008,-0.00118434380285529,-0.204468681000841,-0.214724570460403,0,0,0,0,0,0,0,0,0,0
