rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.64473613644261,0.118620839247217,-0.0755154010222066,-0.915597795732951,-0.0283870395535706,-0.00338304527307083,-0.339189185349403,0.377054451121737,-1.56761683052852,-0.0524454884004659,0.672477934516483,0.251125753701962,-0.724204980947338,0.0611233127931985,97.0486831048461,0.828579705416417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.29377013181051,-0.0768974512981981,-0.158163767437856,0.268863830295159,0.0345326013282072,-0.0123424900626735,0.21950372615042,0.306598798376243,-0.627553091447231,-0.0831987111472849,0.351183297334727,0.27698560356089,-0.485543406810931,0.0204468366349054,5.848940298743,8.72967190748852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.13220310230009,0.0411909226401721,0.0291678564080905,-0.963285871165872,0.0267741599156901,-0.0104561238377184,-0.440984125589933,0.172399518318715,-1.02194721707932,0.016035442886887,-0.48900888403309,0.0726353164010901,0.568490379567082,0.0794403189964462,60.2420001725036,-7.40439261509846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.39528347246695,-0.043066975823999,0.0184257211649867,0.822654633962277,-0.0423545990371457,-0.00384768001827669,-0.663634369364248,0.262250690541629,-1.17271497479558,0.124480672609629,-0.587958835427268,0.0784584017800714,0.638395065156035,0.0864229197825488,11.5714160545439,-4.74364437882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.61248254081026,0.0506979716050569,0.0536484576688555,1.31127062328979,-0.033494789186185,0.000349053960907525,-0.147641379034937,0.0995725572001195,-1.25771366443899,0.0335760219177925,-0.565853490314206,0.0966211402217818,0.6101187103027,0.0875988250541327,106.482263976868,-3.19799532116542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.91352490820385,0.047893384247761,-0.0808827988551952,-3.67413100142816,-0.0851413506187306,0.0056308464911672,0.0210154976525736,0.119951528038769,-3.56466403249317,-0.0632651785332917,0.947586592943368,-0.0249856612786071,-0.335733285843972,0.0868580547063526,-192.115788402286,2.5293521657882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.39427867266792,-0.0097649281101255,-0.194281865118169,1.29967916341536,-0.0770593002682398,-0.0071578896702523,0.2317544118487,0.187397811417627,-3.84520121253409,0.0324037253042936,0.124379428035025,0.0341343606378126,-0.928640272053634,-0.0224495171569531,-160.501600483254,-2.08852698508783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.09281159823825,0.250066600589172,-0.0343159709162349,0.326702239258146,-0.030978127945513,-0.00241181468305863,0.160375700393701,0.0957299917485548,-3.52523202808461,0.042841117675601,-0.131744538732246,0.0396628621764491,-1.36518577279842,-0.0100369729866083,-162.269339438795,-6.45297091985289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.134294769632432,-0.0991140734977225,0.169266470850164,2.25819334308451,0.0496210893829812,-0.00280150818890954,1.67697983171752,0.224806058824649,-2.41715256038264,-0.0344422579958362,1.18383633420756,0.0998897688580408,0.390422331823417,-0.144148243450657,40.2063886699388,4.626562629484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.00631617655597694,0.097083467059755,-0.191608898123712,0.437000505520612,0.0495866320390279,0.00772039948717303,0.563081603705897,-0.178973561484555,-2.08869545830094,-0.0535381336156597,0.836433937692227,0.0105535222732957,0.820181666321446,-0.012489194445927,61.3338309019237,-7.13196452262719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.382576349295054,0.0117040463690868,-0.0779718852103,-2.26076494613552,0.0266706024180614,-0.00629326016697533,0.39491385123663,-0.11701317361197,-0.636132114346413,-0.165617061128822,0.43892220838539,-0.0360161554028801,0.0706855785316183,-0.139426155637242,56.6159399306698,2.44655437159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.705262398816653,0.100972193463043,-0.102679633825861,-1.89274779236357,-0.000693584280332615,0.00717198260470004,0.708328911743839,0.2028640945926,-1.19236061741759,-0.00284637771138187,0.716951655987206,0.0370246335457515,-0.440783069929806,-0.0469165663055032,-215.103088624015,-1.42335263517159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.333030838404324,0.0660726581193082,0.0416087566505814,0.551070519348589,0.0305182879550223,0.00767166405709071,0.683355805398287,0.143106667736007,-0.0253923308027479,-0.0420841048276242,0.646160328292662,0.113965034272288,-0.193477958466916,-0.03530054954414,-213.990237385802,-1.47521376628292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.03670369961548,-0.00714561478709239,-0.058958227888377,1.63819151144896,0.00232350450951646,0.00595021249303779,0.741219502523557,0.0832446330209559,-0.746342922357751,0.0336795476943789,0.976273962608123,0.0141381494120844,-0.769388933834112,-0.0164931931864553,-227.986377716688,-0.150957176810263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.884573189124247,0.0064526512875204,0.0151213124400863,-1.16105532733841,-0.00136125940584009,-0.00243017099931015,1.01682413696716,0.000309591181221591,-2.01701513049964,0.115273478628034,-1.20362283229403,-0.0898501572117807,0.719257660663084,-0.0254993295259895,-41.6744942378147,1.91731073789887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.75052998696236,0.19894659593855,-0.0666172013940817,-0.22866793210305,0.0444914657208759,0.00632148049025501,0.658457954258427,0.0186666412445006,-0.682739845787079,-0.159930963311177,-0.451850459338811,0.119846326234945,0.269701368026119,0.0299036723562931,-32.17572454547,6.12720761403312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.41056069579837,0.0145225753942285,-0.00984618861840225,-1.42093222903726,-0.0272733892196699,-0.00334188797420468,0.361881625105949,0.147479239412251,-0.0796145878263692,0.0544804362893353,-1.42058002463251,-0.0434489782940293,-0.221261709213982,0.0112763430712806,-112.615462861287,-6.51851349558749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.53046742059967,-0.115394962974735,-0.121836164502241,-0.664911624147055,-0.0160465141648247,-0.011096252706986,-1.41148499245526,-0.00490679532920058,0.94946005244041,-0.0652534523512914,-0.282638276449535,-0.037327001344008,0.492327395638252,0.175454767112389,-97.638865711307,-3.15811933379766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.913355674657238,-0.101477714398608,0.0545069743700137,-2.1708254125434,-0.0301957760554652,-0.00819512247521853,-0.765047611843459,-0.0817837229961006,0.498383876178931,-0.0334414191699693,-0.441305489885176,0.00617911657987408,0.556071075398003,0.112691613702712,-45.678951991932,-8.62123216360936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.06719324333585,0.0797162573932963,0.136569911915978,-1.34433828833099,-0.0516226161354991,-0.0038443360790153,-1.47734892857883,-0.0538984713593246,0.205780303882038,-0.0149726894278127,-0.0799649594821208,-0.0488073031403973,-0.0760046496695637,0.181366829817876,-86.7926082797107,-6.36109664874476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.40129946190519,-0.255296823609656,0.000349779157989616,-1.23008661802205,0.0120480179790796,6.90299908725008e-05,1.45922297615081,-0.226480094964356,-1.05274838188401,-0.0836751944267944,-0.709571621053743,0.124171769909814,-0.589785504822859,0.0479243666062233,-133.430527295641,-0.0695964103776356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0421593496837964,-0.184162923487125,0.02421103300359,1.66718050840647,-0.00937616874329095,-0.0064009017649073,-0.0344879859898271,-0.0154894931962622,-2.53954781678697,-0.079702412010824,-0.578486407957956,-0.0179166491644607,-0.532457163391791,-0.102083876447654,-9.27380308897489,-5.32301023853749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.574790995866983,0.0240654894356013,-0.0647507411954284,-0.00824384607469342,0.0326067665649736,0.000398429824476503,-0.283774871666694,-0.0513771167052877,-0.95549028940732,-0.00295018342355821,-0.1558405374444,-0.275139673188634,-0.960261116513622,0.0181804632618658,-131.358637553981,0.705217231593682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.19409074802586,0.168551366287265,0.0266988059442869,0.0459801419004506,0.022172607253002,-0.00457474723841151,-0.989798474134166,-0.418757476228761,-0.602246299046138,0.048649866241706,-1.31585379368499,0.041927634977495,-0.131317891784112,0.0429190339175614,257.799867837545,-1.45754484140631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.658468291377837,-0.0839318399506178,0.0548079339649607,0.706507950787723,-0.0126315753977524,0.00784908185917978,-0.363125040580579,-0.464025754832832,-0.889667620670115,-0.0262829691078141,-0.293539884879791,-0.254816390995745,-0.141251931469503,-0.0885669100978404,193.234015499331,5.40071530024954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.57064911686195,-0.168542766244788,-0.0226756107450304,0.0848341044563081,0.0333306367274275,0.000172597324166143,-1.51487740449763,-0.0887979027190661,-0.532224423197337,0.0450013329940107,-0.89995872542417,-0.0947554600650155,-0.901670410385546,-0.0324523786675439,204.310826878957,4.29959124484466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.87764780756435,0.150895492698338,-0.207632730175215,-1.00252875277978,-0.0028909641290058,-0.00254802906367222,0.0686931917629856,-0.030549978661454,1.02615708563693,0.0567827811241436,-0.106885653927201,-0.20354873965357,-1.71134938926659,-0.0326950749319773,37.5866981901613,-12.2178875700983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.258273503267533,0.130217246088918,0.0434353753975461,-0.0528305432870027,0.0113585081179419,-0.00352890118356232,0.0490430656474476,-0.078128818788206,1.59064883988628,-0.0231377554955754,-0.238528527281982,-0.177792317984822,-1.3475122937549,-0.0675223839082259,-5.18806109096164,-8.19747346780311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.05659660029937,-0.047897739402082,-0.0174137287888639,-1.63811974037753,-0.0206953483487231,0.000434805172671032,0.196591396187322,-0.101093036436335,1.166216626987,-0.0132105509259754,-0.556751125592511,-0.17101383906066,-1.42531731408321,-0.0553488151330252,-7.23050996317846,-7.597518641364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.778200540973324,-0.103341328706235,-0.0313710711296828,0.0797960161738152,0.0493828605873077,-0.00505251006270005,0.287059772656773,-0.108202284327708,-3.09427656309659,0.0163010341949474,0.393149854347958,0.0411969491011001,0.514460025347859,-0.0621544752508627,-129.22937370511,-5.13346434603312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.09524415838008,0.231682527189417,-0.0479583292037608,-0.168748933212554,-0.006785707539259,0.00180960763603842,-0.638013415617345,0.119056928407175,-1.8850027303131,-0.00291719295799785,-0.0489304374796706,0.0739928655541251,1.14454908518243,0.0192918995412436,71.7002876306096,2.19893587728897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.983098150515907,0.0808683563203089,0.0976207898936071,-0.10407885219261,-0.00328727408790552,-0.007004351795447,-0.162986656672617,0.0162161550928208,-2.97072052718431,-0.0122170280857275,0.454494180208194,0.0401457891469229,0.386091872136423,0.0919690486736579,-25.574338456239,-3.05117355545635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.306944698135053,-0.183411034181803,0.131947261806446,0.221273906651323,0.0341598788272011,0.00354617335245129,0.633199288466559,0.112675961080501,1.24193206006209,-0.0250816684219998,0.115345037105401,-0.000901416527998661,-0.908362875602787,-0.0929784695659183,81.0907732959607,-2.95187969587867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.587657626907881,-0.184057290151831,0.00116258435252464,0.946612090511918,0.00553579017290673,0.00379039801357746,1.63472422900624,-0.191628456067709,0.199566764126886,0.156962552625599,0.371163762805955,-0.0610854210103202,-0.754578676804498,-0.0213708095830606,46.0087222683407,4.88632350662011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0648240745263164,-0.00981153785136746,0.031371509986336,2.01598663080086,0.0659390609766985,-0.00132562557339404,1.00985886307641,0.00462859781745015,1.36398972126378,-0.0238682103449299,0.282082857032382,-0.05435140338625,-0.573206150429984,-0.0869518340511273,20.1688874635978,9.83923527955188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.11355994644512,-0.115918581172527,0.0221527672513903,0.830118350429569,0.00127419677488216,-0.00408342230622582,1.06627426934362,-0.118591139627,-0.966497854901009,-0.0600563277317726,1.11219034941772,0.133555665282804,-1.20493349488912,-0.144558368134469,-89.6763548376761,-0.560234723901876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.68021982266467,-0.0781672869497199,0.0591672731866063,0.443916998077768,-0.0177387224089331,0.00363729609432827,0.188080194005667,0.0335514957641228,-1.83226666899697,0.0372240591468891,1.48688438698326,0.0757967631653283,-1.33450862383935,-0.129834433556123,-70.1375949007206,-0.573252779944095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.418849815567917,0.0801202445089632,-0.0415475826652188,-1.87147503514656,0.00460671030179327,-0.00442503872456892,0.264037926122023,0.0129812305523648,-1.59119848637445,0.0235134386925089,0.79577739839171,0.047647826814004,-1.1543674325667,-0.134011706035109,-87.5206050664709,1.09262252310562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.46281266552317,0.0639736971867078,0.045573545040666,-1.03813998089463,-0.091932656267554,-0.000135288969034264,0.975711196139598,-0.143668636904831,-0.462648019034263,-0.0655554215068512,0.713007489762393,-0.0697045145328428,0.523912804979284,0.210951562064644,19.8515060320323,5.99103360412216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.968286021030162,0.0414193823566431,-0.143477276769563,-1.42257503504949,-0.0448150759245216,-0.00459088114744555,0.922480291657782,0.00554032702552015,-1.47175717689858,-0.0674637156014548,0.338408776770293,0.0588168286827225,1.34477568415808,0.00192524724615382,33.9892975987645,-7.6391645017792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.47356214077857,-0.0975045825132134,0.0715822717636352,0.1264760350315,-0.0151803966027968,-0.00808159811643638,1.24896460746378,-0.111310412650404,-1.66507287190793,-0.0446772711286606,0.788936569879122,-0.0397638720579406,1.60946290883237,0.0672414447521,109.763623934436,-9.51637924259992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.10006798611765,0.0385608949033084,-0.064577179483755,-0.842053033907073,-0.0163470346460546,0.00252892330968178,-1.14760011141476,-0.0325665071832907,0.61219945254738,0.0744219798439584,-0.321442371754697,0.030432041234012,-0.831511078946011,0.0392639062750421,-191.195066189468,-6.70528046713196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.57758619289013,0.0653084817251452,-0.118324298129222,-1.44379977425696,0.00479349459893452,-0.00401700936928853,-1.31659747077445,0.174683353083252,1.10187337180131,-0.0420038697238733,-0.394829661968199,-0.0210805839184179,-0.264880451487239,-0.103744667914855,-205.323494520394,-5.971235418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.80487920805317,-0.109455502306265,0.0798046112053321,-1.5530122894739,-0.00345019900282306,0.00187583348023738,-0.305129607267012,-0.100576863139172,0.702057579318521,-0.0774464472252077,0.148932247308205,-0.216372164424446,-0.429883641143009,1.39460039264294e-05,-195.922716207158,1.37571407286384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.237785181866427,0.0637142587175524,0.0407237698859819,-0.457511491442848,0.0163591357918547,-0.00295189605473634,0.0812365186554462,0.103457207674901,-4.15192312786377,0.0514407886280383,-0.444232331847984,0.055497141077606,-0.38316340093071,-0.00903308465764374,61.3424024864459,-2.50755938401374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.477381864178193,-0.0806138484860598,0.0443014456222294,0.290072093832286,-0.0176880322642621,0.0100138178941197,-0.264300457872896,0.0275970106464938,-4.12183239630888,-0.0714679559698562,-0.383278326397618,0.119848004104124,-0.061983031425898,-0.00597638748051643,-19.7043423495905,3.88395436916602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.243411360247035,0.038522327887814,0.130974129643299,-0.209086482407144,0.00167598915103184,0.00115626255598043,-0.585547081130231,0.292648397550186,-3.72081101246495,-0.0441957791184177,-0.22124635442172,0.088328494750174,-0.122889439478403,0.0107067715348759,51.6202520215517,-2.97748911577921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.71797163188994,-0.0236226724249179,0.182915405543609,-0.837916472868625,0.0161626896431342,0.00409791930805639,-0.660358904712151,-0.175118074002093,2.50515618424447,0.0116999335659582,1.05476511316351,0.0288684935841161,-0.629099251786906,0.0147236706362876,-1.2655583677215,-1.37852000288428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.0460800058650097,0.124038316738391,-0.0247392704160774,-0.439886869525361,0.00353828746254869,0.00255982752770201,-1.08470914409638,0.120403056280957,2.59199193825648,-0.0297734148755858,-0.0922930903677459,-0.0411210873695409,0.401048654044533,-0.0205153026772796,2.35943424915371,-0.650575514595599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.91548654089216,-0.00670034438651723,0.0105750368407104,0.763948368235653,0.000940558814791714,0.00287920515773817,-1.24311735703383,-0.0204189805179537,2.20544033400402,-0.0195027129803929,1.29347356708115,-0.018767704442516,0.210094709227026,-0.181424407079712,-71.3164789175507,-3.43337664098323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.23947331671504,0.0036872638034583,0.0249831928282472,0.910038440816549,0.0551004022143209,-0.000589778223008738,-0.242583187185009,-0.02625715170965,-1.77475562742375,0.0971944342501631,0.368890241429124,0.143478834455293,0.543606462437356,0.0381248128378549,-8.28661054002868,-0.175011589230965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.05601089161482,0.0509580896307723,0.072804227738648,1.43226996496556,0.0149051001694538,0.00314694490867801,0.683921692555005,-0.182378804815721,-1.18402049322608,-0.0549784925922504,-0.00885874452386215,0.275174596416327,0.496539929968675,0.0893229705243158,8.32379605269961,2.86791639359647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.55667328825911,-0.205278325641818,0.00441434087585296,-0.0297929512294699,0.0286825367930579,-0.00313065115046764,-0.650886070282755,0.151362480579012,-2.24193903080202,-0.00759772517395335,0.643192622243029,-0.0313428704591248,0.942845584430236,-0.0678491867654168,104.816971751522,-6.36045406636791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.9857898106748,-0.156347199040214,0.0206593023032579,-0.820462738613671,0.0621787010143207,-0.0045331215741009,0.655096818937835,0.107488132986757,-0.289847606123924,0.0579295486843338,-1.06995165720003,-0.0265529160070826,-0.0810674867809249,-0.0361400707682881,7.23124967972871,-2.45493723866256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.948256217564669,-0.171470624124854,-0.0546532877632718,0.22580788611372,0.0200117787901553,-0.00665854515878074,1.30653402326119,0.0679193418830582,-0.96311550202062,-0.00987643527397829,-0.548152057797443,-0.179220690692398,0.551890115650465,0.148722867112615,-41.1931394728156,4.98929606763414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.20424923377831,-0.0236985293483468,0.0190011866005198,-0.909263464890103,0.0222920692159878,-0.00995323340024408,1.08728825308428,-0.190448820392688,-0.41348527261921,0.0294874807247189,-1.52794017429685,0.115079852518997,0.223116807180957,0.153889251341656,-80.8969937275288,0.0863849374497381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.01319088514517,0.0926885184200671,-0.104021529649489,1.28407832494258,0.0654146352548715,0.00120155117477294,-0.0860042159920802,-0.207747779054357,1.47136400305829,-0.00273125527748717,0.357603346570139,-0.0536592428932306,-0.0741898395216216,-0.146111776765205,-56.6770659852544,-0.468916738609673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.25268772101756,-0.0877042579725175,-0.0529620180073816,1.30863867387878,0.00606050167625138,0.00054387438588634,-0.827608138399145,-0.0609951587512302,0.142376093228689,-0.0514553156817074,0.320271766218257,0.0494350983884437,-0.404842243508125,0.0395461144138947,27.596852271173,-1.38688295006556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.10362248118211,0.173947166818591,0.0616409095366201,-2.52322289344673,0.032332021160034,0.00993578448151365,-0.92391275797684,0.0329937562003376,0.234479324676623,-0.0538470017836497,-0.244037626613447,-0.0288481186968059,0.502063597431492,0.114134737541775,-159.094952002577,10.4075824841655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.29876311190857,0.0689255923682943,0.0443504926788461,-0.9488972792381,0.0126652716261928,-0.00314240119260373,1.26806715135535,-0.296789301891538,-0.644708921168923,0.0669265913308951,0.357882085726751,0.0483998031923924,-0.463655904325008,0.0162719887495001,37.9087426982198,-2.59411563237128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.21821711043576,0.0148744949587208,0.0656938283154855,0.144799852334339,-0.0208782250178956,0.00298501593015631,1.15756251446547,0.138288476684275,-0.298159968456765,-0.0597584966543174,0.411221487296986,-0.207397600926057,0.428762828663332,-0.152326877492272,146.556643336259,1.06921803148444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.25679556727947,0.133890566459966,-0.000891934911998848,-1.19369699558861,0.0607508721082146,-0.00354407642343002,0.744819095076757,0.00571794467993814,0.860716641910393,0.00328434810021426,0.724528308705076,0.0730205640361989,0.141696304534772,0.073430092530978,22.3734454321951,5.44847648782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.44703234983933,0.0619257325725498,0.095227360893064,0.974428860885043,-0.0143227470618914,0.00822328699893806,-0.79451606133668,-0.226916773316213,-0.768757858935539,-0.104129909304731,-1.36036274912439,0.0389346226488524,-0.458100336639867,-0.0866892889550236,-38.4451465432603,4.90650057822181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.93838443528847,-0.0872975310152634,0.0108787067209556,-0.0520850759704508,-0.0177121447023989,0.00265871962937926,-0.477478878278783,-0.157622050805009,0.343711431889285,-0.0821367333355153,-1.47673322092522,-0.00242287874017675,0.554644550669064,-0.0607558437733691,-15.0305089596356,-4.64399016725595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
