rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,6.93320931553065,-0.125655027498383,-0.118532878951718,1.49678259547409,7.423689392426,-0.00747160769930631,3.69293104537027,0.0212907476400166,4.1935584598842,0.0289902702229519,6.52017560473101,0.0314220392394134,5.79723201861694,0.0104971261615129,409.046148998152,-12.394353330118,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,5,7.19628968569751,-0.209912925962555,-0.129275014194822,8.92858897794535,7.35456063347317,-0.000863163879864589,3.47028080159595,0.111141919862931,4.04279070216794,0.137435499945694,6.42122565333683,0.0372451246183946,5.8671367042059,0.0174797269476155,360.375564880192,-9.73360509384713,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,5,7.41348875404082,-0.116147978533499,-0.0940522776909533,14.5541236020815,7.36342044332413,0.00333357009931962,3.98627379192526,-0.0515362134785789,3.95779201252452,0.0465308492538574,6.44333099844989,0.055407863060105,5.83886034935256,0.0186556322191994,455.286412802516,-8.18795603618501,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,6,6.7145311214344,-0.118952565890795,-0.228583534215004,0.0995070023242768,7.31177388189158,0.0086153626295793,4.15493066861277,-0.0311572426399295,1.65084164447035,-0.0503103511972268,7.95677108170747,-0.0661989384402839,4.89300835320589,0.0179148618714193,156.688360423362,-2.46060854923139,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,6,2.40672754056264,-0.176610878248681,-0.341982600477978,14.3863940555296,7.31985593224207,-0.0041733735318402,4.3656695828089,0.0362890407389288,1.37030446442943,0.0453585526403585,7.13356391679913,-0.00707891652386411,4.30010136699623,-0.0913927099918864,188.302548342395,-7.07848770010742,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,6,2.70819461499231,0.0832206504506167,-0.182016706276044,5.43742704063679,7.3659371045648,0.000572701455353472,4.2942908713539,-0.0553787789301436,1.6902736488789,0.0557959450116659,6.87743995003185,-0.00155041498522768,3.86355586625144,-0.0789801658215416,186.534809386853,-11.4429316348725,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,7,4.66671144359812,-0.265960023636278,0.0215657354903557,37.5171095029797,7.44653632189329,0.000183007949502561,5.81089500267772,0.0736972881459502,2.79835311658088,-0.0214874306597713,8.19302082297166,0.0586764916963641,5.61916397087328,-0.21309143628559,389.010537495587,-0.363398085535587,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,7,4.80732238978653,-0.0697624830788005,-0.339309633483521,6.07149121613409,7.44650186454934,0.0107049156255851,4.6969967746661,-0.330082332163253,3.12681021866258,-0.0405833062795948,7.84561842645633,-0.0306597548883811,6.04892330537131,-0.0814323872808604,410.137979727572,-12.1219252376468,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,7,4.4184298639355,-0.155141903769469,-0.225672620570109,0.408950479665241,7.42358583492837,-0.00330874402856323,4.52882902219683,-0.268121944290668,4.5793735626171,-0.152662233792757,7.44810669714949,-0.0772294325645568,5.29942721758148,-0.208369348472175,405.420088756318,-2.54340634342712,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,8,5.50626861204721,-0.0658737566755123,-0.25038036918567,0.590878980595221,7.39622164822998,0.0101564987431121,4.84224408270404,0.0517553239139016,4.02314505954593,0.010108449624683,7.72613614475131,-0.00418864361592524,4.78795856912005,-0.115859759140437,133.701060201633,-6.41331335019118,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,8,5.13403705163488,-0.100773292019247,-0.106091978709227,6.80511311703817,7.42743352046533,0.0106561801955028,4.81727097635849,-0.00800210294269107,5.19011334616077,-0.0291292774915593,7.65534481705676,0.0727517571106108,5.03526368058294,-0.104243742379073,134.813911439846,-6.46517448130251,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,8,3.76430251361507,-0.173991564925648,-0.206658963248186,20.1820834055031,7.39923873701983,0.00893472863144988,4.87513467348376,-0.0678641376577425,4.46916275460576,0.0466343750304438,7.98545845137222,-0.0270751277495923,4.45935270521575,-0.0854363860213886,120.81777110896,-5.14091789182985,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,9,5.6855794023548,-0.160393298851035,-0.132579422919722,1.2281984389602,7.39555397310447,0.00055434513910195,5.15073930792736,-0.150799179497477,3.19849054646388,0.128228305964099,5.80556165647007,-0.131063434373457,5.94799929971294,-0.0944425223609228,307.129654587834,-3.07264997712072,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,9,7.55153620019291,0.0321006457999946,-0.21431793675389,3.12032076911231,7.44140669823119,0.00930599662866711,4.79237312521863,-0.132442129434198,4.53276583117644,-0.146976135975112,6.55733402942529,0.0786330490732678,5.49844300707598,-0.0390395204786402,316.628424280178,1.13724689901353,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,9,7.21156690902893,-0.152323374744327,-0.157546923978211,0.947120935844252,7.36964184329064,-0.000357371835792585,4.49579679606615,-0.00362953126644694,5.13589108913715,0.0674352636254002,5.58860446413159,-0.084662255455706,5.00747992983588,-0.0576668497636528,236.188685964361,-11.5084742106071,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,10,3.27053879263089,-0.28224091311329,-0.26953689986205,2.0171630934149,7.38086871834549,-0.00811173656857391,2.72243017850493,-0.156015566007899,6.16496572940393,-0.0522986250152265,6.72654621231456,-0.0785402785056847,5.72106903468811,0.106511574277456,251.165283114341,-8.14808004881725,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,10,3.88765053857332,-0.268323664537163,-0.093193760989795,0.447436042490401,7.36671945645485,-0.00521060633680643,3.36886755911674,-0.232892493674799,5.71388955314245,-0.0204865918339044,6.56787899887892,-0.0350341605818027,5.78481271444786,0.0437484208677782,303.125196833716,-13.611192878629,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,10,3.73381296989471,-0.0871296927452593,-0.0111308234438309,1.02251517604423,7.34529261637481,-0.000859819940603204,2.65656624238137,-0.205007242038023,5.42128598084555,-0.00201786209174775,6.92921952928198,-0.0900205803020741,5.1527369893803,0.112423636982943,262.011540545938,-11.3510573637643,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,11,2.39970675132537,-0.422142773748212,-0.147350956201819,1.14627450323794,7.40896325048939,0.0030535461292846,5.59313814711101,-0.377588865643055,4.16275729507951,-0.0707203670907295,6.29961286771036,0.0829584927481372,4.638956134227,-0.02101882622871,215.373621530008,-5.05955712539722,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,11,4.84316556291435,-0.35100887362568,-0.123489702356219,20.775704428157,7.38753906376702,-0.00341638562649521,4.09942718497037,-0.166598263874961,2.67595786017655,-0.0667475846747591,6.43069808080614,-0.0591299263261374,4.69628447565807,-0.171027069282588,339.530345736673,-10.3129709535571,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,11,5.37579720909754,-0.142780460702954,-0.212451476555237,3.88980836600083,7.42952199907528,0.0033829459628886,3.8501402992935,-0.202485887383986,4.2600153875562,0.0100046439125067,6.8533439513197,-0.31635295035031,4.26848052253624,-0.0507627295730675,217.445511271667,-4.28474348342591,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,12,2.6069154652047,0.00170541614870933,-0.121001929415522,4.10655255103217,7.41908783976331,-0.00159023109999941,3.14411669682603,-0.569866246907459,4.61325937791738,0.0616046935777709,5.69333069507911,0.00071435781581821,5.09742374726575,-0.0260241589173719,606.604016663193,-6.4475055564259,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,12,5.45947450460839,-0.250777790089173,-0.0928928013948481,7.94952111734861,7.38428365711256,0.0108335979975919,3.77079013037962,-0.61513452551153,4.3258380562934,-0.0133281417717492,6.71564460388431,-0.296029668157421,5.08748970758036,-0.157510102932774,542.03816432498,0.410754585229951,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,12,6.37165533009251,-0.335388716383344,-0.170376346104839,4.26924861643795,7.43024586923774,0.00315711346257824,2.61903776646257,-0.239906673397765,4.68328125376618,0.0579561603300756,6.10922576333993,-0.135968737226692,4.32707122866431,-0.101395571502477,553.114975704605,-0.690369470174931,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,13,5.67865402079491,-0.0159504574402176,-0.355333465535024,1.43918212930369,7.39402426838131,0.000436487074739876,4.20260836272318,-0.181658749340152,6.24166276260044,0.0697376084602085,6.9022988348369,-0.244762016815246,3.51739224978327,-0.101638267766911,386.39084701581,-17.2078482851179,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,13,4.54273270996302,-0.0366287040496376,-0.104265359962263,3.72018424753468,7.40827374062825,-0.000544385045150225,4.18295823660765,-0.229237589466904,6.80615451684979,-0.0101829281595105,6.77065596148212,-0.219005595146498,3.88122934529496,-0.136465576743159,343.616087734687,-13.1874341828227,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,13,5.85760281352992,-0.214743689540638,-0.165114464148673,0.76222308694371,7.37621988416159,0.00341932131108313,4.33050656714752,-0.252201807115034,6.38172230395052,-0.000255723589910474,6.45243336317159,-0.212227116222337,3.80342432496665,-0.124292007967958,341.57363886247,-12.5874793563836,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,14,5.57920675420388,-0.27018727884479,-0.179071806489492,4.24779385587828,7.44629809309762,-0.00206799392428795,4.42097494361697,-0.259311055006406,2.12122911386693,0.0292558615310124,7.40233434311206,-1.63280605766369e-05,5.74320166439772,-0.131097668085796,219.574775120538,-10.1234250610527,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,14,3.70576205485048,0.0648365770508619,-0.19565906456357,3.31300226186008,7.39012952497105,0.00479412377445052,3.49590175534285,-0.0320518422715233,3.33050294665041,0.0100376343780671,6.96025405128443,0.0327795883924484,6.37329072423229,-0.0496512932936897,420.504436456258,-2.79102483773062,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,14,3.81790806271465,-0.0859775938182466,-0.0500799454662016,3.53433402530127,7.39362795842241,-0.0040198356570349,3.97092851428758,-0.134892615585878,2.24478514977921,0.000737799250337397,7.46367866897229,-0.00106748801475388,5.61483351118628,0.0230258558387246,323.229810369409,-8.04113427047594,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,15,4.4940615150955,-0.350256984320359,-0.015753473553363,4.89335247308516,7.43107511133751,0.00653068949086339,4.76711445942676,-0.0384328095981974,6.45743773702561,-0.0121268410859349,7.1245295258695,-0.0421146936896754,4.32037876344707,-0.161921662400852,429.894922121609,-7.94184041089826,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,15,4.21334858632268,-0.350903240290386,-0.146538151007284,10.1068744382049,7.40245102268322,0.00677491415198956,5.76863939996644,-0.342737226746407,5.4150724410904,0.169917379961664,7.38034825157006,-0.102298698171997,4.47416296224536,-0.0903140024179939,394.812871093989,-0.103637208399481,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
