id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,3.70751,-0.169829,-0.165504,3.82024,7.43722,0.000749974,4.15146,0.0797261,4.30481,-0.00962452,7.00938,-0.0396532,4.09294,-0.0433731,396.02,-2.78423,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
67,3.96491,-0.155153,-0.176302,3.71792,7.42158,0.00312688,4.28142,0.0703573,4.0462,0.0525463,7.79141,0.0694402,5.22455,0.165612,378.501,-5.35372,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
68,5.36434,-0.125351,-0.164738,7.91158,7.36785,0.000935868,3.24719,-0.103466,3.6252,0.0128307,7.41146,-0.0483646,5.40072,-0.0648314,312.788,-6.2048,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
69,7.27776,-0.210792,-0.121195,4.78631,7.43738,-0.00317417,4.75708,-0.197499,4.70399,-0.0419394,7.02772,-0.10165,4.29136,0.0518591,350.299,-0.277753,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
70,7.25281,-0.18317,-0.134036,15.6174,7.36455,0.00365688,2.50237,-0.166276,8.73658,0.0182661,7.1277,-0.0574873,5.32422,-0.0828836,518.395,-4.62048,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
71,6.06358,-0.175983,-0.183011,4.14056,7.39956,0.00430483,4.49493,-0.162858,3.97973,0.0467155,6.47282,-0.00519615,4.63032,-0.123306,203.035,-4.48289,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
72,4.55155,-0.143425,-0.171702,4.76396,7.38269,0.00370916,5.41014,-0.0253307,4.20319,0.0568577,6.44745,0.00447087,6.07669,0.0607261,278.28,-4.5277,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
73,7.33399,-0.203669,-0.128248,24.2716,7.38884,0.00325005,4.62371,-0.199289,6.30156,0.00889834,5.46377,-0.0399352,5.71754,-0.0669126,310.624,-5.09225,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
74,5.14694,-0.142084,-0.182176,3.92895,7.47206,0.00669022,4.99667,-0.299302,0.473143,-0.0135507,6.87114,-0.0692327,5.83438,-0.0106794,243.512,-4.11281,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
75,7.10941,-0.115324,-0.174484,6.8125,7.43003,0.00576825,2.90465,-0.318886,8.82531,0.0256136,7.34961,0.011941,5.92305,-0.0526404,432.29,-3.42948,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
76,2.44558,-0.223188,-0.157051,3.24061,7.36293,-0.00401111,2.55681,-0.224758,5.60151,0.00496106,6.24347,-0.138544,5.58,0.0133473,300.616,-8.82259,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
77,2.33372,-0.227422,-0.152536,3.57341,7.40996,0.00476582,4.75115,-0.24746,5.00464,0.00439855,7.31565,-0.0603786,4.49015,-0.0682691,454.384,-3.21059,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
78,1.45013,-0.206961,-0.117189,5.52536,7.35516,0.00143728,4.34996,-0.171404,5.07489,-0.00911259,6.19194,-0.0762511,5.81629,-0.0701807,368.102,-3.41533,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
79,4.51891,-0.202652,-0.132395,4.72577,7.41886,0.00430464,4.50276,-0.221523,4.64663,-0.00632685,7.76957,0.00849538,6.14902,-0.0611582,422.325,-3.90222,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
80,3.46543,-0.114286,0.0564127,10.0226,7.34676,0.00710537,5.13927,-0.192762,4.77976,0.047562,8.16361,-0.0524996,5.09929,-0.113228,326.787,-4.42526,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
81,4.59285,-0.19685,-0.141261,14.2416,7.405,0.00215896,4.55555,-0.185321,6.81066,0.0200395,7.32971,-0.0482225,5.00479,-0.0669668,259.888,-4.72353,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
82,4.71551,-0.0800997,-0.174406,39.5872,7.38696,0.00192267,4.5718,-0.0802863,5.29153,0.012366,6.96811,-0.0465804,5.62533,-0.0674221,360.614,-5.44586,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
83,3.40263,-0.222823,-0.118343,6.77568,7.39964,0.00717564,3.42316,-0.434264,2.22662,0.0185493,5.72403,-0.157757,4.85901,-0.102276,217.985,-5.78467,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
84,5.40154,-0.184298,-0.152235,4.02896,7.47696,0.00842094,4.50587,-0.288114,4.59682,-0.034565,7.35733,-0.0744769,5.3645,-0.0589744,334.058,-4.05564,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
85,4.8921,-0.186616,-0.141239,15.8578,7.41116,0.00317874,3.7449,-0.164207,4.77726,0.0138424,7.65276,-0.0448967,5.59196,-0.0720342,396.647,-4.92177,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
86,6.56569,-0.123993,-0.176567,8.51895,7.33059,0.000985976,3.68225,-0.185058,8.61652,0.026101,6.9978,-0.092463,5.85948,-0.0832382,286.401,-4.15388,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
87,5.92887,-0.167299,-0.157319,4.40147,7.40148,0.0110518,2.92561,-0.273738,2.8911,0.0406963,6.11999,-0.0924941,5.11844,-0.0214946,373.837,-4.29867,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
88,3.31232,-0.215198,-0.147254,6.08289,7.38891,-0.00444971,2.33899,-0.378332,4.53964,-0.0381395,5.85446,-0.138455,4.21801,-0.0807587,128.268,-5.34331,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
89,7.48202,-0.097599,-0.171666,5.86477,7.4363,-0.00284032,4.24815,0.309553,7.02732,0.0290529,7.79785,0.00375746,5.14719,-0.205533,349.663,-4.64952,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
90,5.45324,-0.227142,-0.134013,8.36852,7.39207,0.000107472,3.23074,0.0639276,4.42793,0.0435828,7.21382,0.102232,5.63516,0.0269466,272.835,-15.5411,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
91,5.38925,-0.190104,-0.135907,19.1105,7.40034,0.00308968,4.13818,-0.160995,8.27264,0.0167779,6.89955,-0.0439329,4.58528,-0.0576633,341.41,-4.90129,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
92,6.44466,-0.226676,-0.1255,5.67984,7.4452,0.0155551,4.39656,-0.246382,5.57558,0.155955,8.33902,-0.0854482,5.65573,-0.137864,284.429,-5.8182,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
93,3.24255,-0.309415,-0.114096,31.1542,7.4014,0.00434088,4.29631,-0.206439,3.47605,0.00460053,7.44649,-0.0900604,4.74202,-0.080006,251.129,-3.39081,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
94,3.11073,-0.138299,-0.172736,5.62084,7.3973,0.00271411,4.56123,-0.334867,5.45055,0.00358759,6.97215,-0.0146894,4.87406,-0.106234,492.129,-3.52254,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
95,6.64569,-0.170838,-0.136916,6.02728,7.39402,0.00471052,3.7803,-0.145526,4.10405,-0.0031865,7.312,-0.0332075,4.68092,-0.0144861,342.58,-4.85595,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
96,9.37391,-0.331464,-0.144956,23.1583,7.43527,-0.00162392,4.1379,0.0506042,2.07812,0.0817153,9.15756,0.0842522,5.96694,-0.135935,606.13,-2.72516,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
97,4.52914,-0.165391,-0.151709,3.94238,7.41351,0.00425322,4.77596,-0.231349,7.47006,0.00504698,6.174,-0.0810492,5.78031,-0.00242752,404.351,-5.39974,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
98,5.53912,-0.174464,-0.168523,3.90305,7.289,-0.00313563,4.44569,-0.0171588,7.22005,0.0575507,8.20493,0.0679721,6.5041,0.0294514,404.039,-6.24159,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
99,4.98795,-0.131995,-0.23772,24.0441,7.36222,0.0142769,5.10256,-0.0776287,5.7477,0.17961,6.29214,-0.077294,5.04264,-0.105538,321.42,-5.75347,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
100,5.73831,-0.148236,-0.161119,3.57432,7.45649,0.00283536,3.52998,-0.204568,3.62455,0.0151639,6.80114,-0.0296151,3.97683,-0.194466,189.038,-6.61246,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
101,5.43721,-0.144644,-0.16935,5.13921,7.44475,0.00557111,3.81616,-0.122404,5.22856,-0.0355833,7.99741,0.0756176,4.86478,-0.0913726,288.099,-4.38206,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
102,6.33599,-0.164262,-0.148086,5.10364,7.41521,-0.000556093,4.6058,-0.112005,4.22719,-0.0118084,7.9644,-0.063439,4.56958,-0.050196,336.956,-3.60592,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
103,4.60018,-0.18813,-0.133583,10.8768,7.39435,0.00207518,3.25727,-0.173648,6.04677,0.01211,6.77353,-0.0404911,4.64564,-0.071141,356.63,-4.54101,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
104,5.91253,-0.19036,-0.138595,16.6923,7.42371,0.00312455,4.19324,-0.174927,7.56991,0.0202183,6.7274,-0.0310545,5.61455,-0.0729353,227.695,-5.20194,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
105,4.16482,-0.116924,-0.172806,6.96712,7.38892,0.00212237,3.51101,-0.167249,5.97374,0.00136239,6.99137,-0.0880182,5.4593,-0.0815699,191.938,-5.88253,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
106,7.41383,-0.0607993,-0.22983,24.9447,7.36821,-0.00625161,3.74689,-0.0745797,5.65183,-0.148187,7.89304,-0.0269625,4.29901,-0.126478,359.003,-1.03194,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
107,5.84167,-0.107779,0.0224183,16.1515,7.38689,0.00940756,3.8063,-0.0278394,8.17197,-0.0171862,7.19275,0.139422,4.51549,-0.120103,345.541,-6.93069,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
108,4.8047,-0.15648,-0.158261,6.18534,7.40377,0.00120823,5.39411,0.020597,3.73143,0.0233979,6.55732,-0.0332473,5.11829,-0.0664312,260.232,-5.71525,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
109,4.44888,-0.154064,-0.197923,7.83199,7.35585,0.0096918,3.19794,0.0854425,4.03963,0.0803335,8.37255,0.120504,5.45865,-0.0779858,239.753,2.50466,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
110,5.60335,-0.192698,-0.120709,7.10946,7.34136,0.00398874,3.9317,-0.221982,3.03416,0.0134205,7.86415,-0.0480367,5.10159,-0.0692264,356.797,-4.54203,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
111,7.40646,-0.113661,-0.191038,6.69502,7.37896,0.000655704,3.97854,-0.0400448,6.08679,-0.0521969,7.08403,-0.0503703,5.96013,-0.202778,393.98,-4.68633,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
112,5.37277,-0.142066,-0.170457,4.72887,7.33319,0.00422748,3.15575,-0.257844,6.87924,0.00526339,6.14162,-0.0184586,3.54821,-0.27818,313.845,-8.18655,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
113,4.07833,-0.180414,-0.147984,13.1606,7.45468,0.00382788,3.49427,-0.157437,9.59793,0.0136654,7.20834,-0.0425485,5.23804,-0.070548,402.69,-4.74125,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
114,4.53691,-0.168429,-0.17369,4.40081,7.3951,0.000286931,4.05066,-0.0803136,6.12058,-0.0137251,5.80296,-0.193637,5.09496,-0.0954034,332.16,-3.35184,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
115,4.23496,-0.161265,-0.169466,4.25312,7.39745,0.00607503,4.12169,-0.0410469,4.1772,0.0296042,5.79294,0.044124,4.1016,-0.243596,383.62,-5.73609,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
116,3.66186,-0.173024,-0.150469,4.83803,7.34258,0.000527865,3.20704,-0.205461,5.35731,0.032649,7.6729,-0.0301253,4.93628,-0.0785103,552.339,-4.59931,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
117,6.33809,-0.147004,-0.175766,5.72665,7.41192,0.0027029,3.838,0.030026,4.451,0.0045028,5.75684,-0.0353934,4.7328,-0.094833,341.773,-5.82307,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
118,5.00244,-0.18124,-0.158313,4.87729,7.42844,0.00541641,3.74672,-0.312401,6.24065,0.0618134,8.06472,-0.0624599,5.14656,0.00968436,248.864,-6.32219,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
119,3.28499,-0.16386,-0.179949,3.79361,7.40925,0.0023768,4.71102,-0.0103508,6.99765,-0.0589836,5.34165,0.0640874,5.46725,-0.0785988,613.192,-1.99208,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
120,6.40351,-0.307323,-0.136869,24.1207,7.41914,0.00462308,3.82437,-0.0438413,4.17135,0.0210685,7.37972,0.0151957,4.99491,0.0524406,369.621,-3.95492,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
121,3.80991,-0.206643,-0.123029,8.59629,7.38119,0.00291931,3.00722,-0.311345,2.89004,0.00650597,6.56858,-0.0368569,5.85381,-0.109052,480.632,-3.04298,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
122,6.78431,-0.124067,-0.183556,8.51767,7.38579,-0.00148932,4.22541,-0.0939798,3.68355,-0.0720502,7.62934,0.0254291,4.92289,-0.0562574,392.32,-7.39079,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
123,5.79905,-0.168207,-0.148229,5.02024,7.42421,0.00440786,3.56883,-0.171714,6.63713,0.0141346,7.40688,-0.0196847,5.68701,-0.0843972,295.127,-5.7395,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
124,4.20754,-0.157115,-0.0377475,23.7023,7.38084,0.00556942,3.77905,-0.171508,1.26661,0.0873368,6.14139,-0.0984969,4.98521,-0.192412,289.175,-3.28956,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
125,5.77412,-0.0985362,-0.177,10.7133,7.36762,0.00121016,4.44235,-0.0220259,4.07464,0.0243628,6.49781,-0.0405054,5.30017,-0.0678851,370.965,-5.38646,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
126,2.48456,-0.198627,-0.128791,2.16628,7.41372,0.00319866,3.69044,-0.187081,6.08201,0.0503068,6.59355,-0.17089,5.27592,0.0290025,391.933,-4.09659,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
127,5.55664,-0.152075,0.052953,3.8738,7.35804,-0.000657876,3.66499,-0.122202,5.15834,-0.0582191,8.4189,-0.0996332,4.74707,-0.222714,411.774,-3.0599,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
128,6.60202,-0.205127,-0.143433,4.86073,7.34505,0.00162295,4.62985,-0.174566,6.68576,0.0273509,6.65899,-0.0642824,4.48761,-0.135184,336.464,-2.48574,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
129,2.34232,-0.172263,-0.152977,4.27433,7.39142,-0.000476986,2.72102,-0.0859158,3.41765,0.0245191,6.03877,-0.0262097,6.45306,-0.0420708,349.513,-5.05862,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
130,5.06036,-0.15318,-0.167274,6.09746,7.38823,0.00606447,4.08985,-0.151223,3.90418,0.000613673,7.45462,-0.0234076,5.72188,-0.0504249,513.096,-4.6912,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
131,5.92781,-0.139686,-0.167362,25.6005,7.32526,0.00270028,4.77077,-0.0890713,5.47661,0.0133723,6.61794,-0.0400451,4.95092,-0.0672651,117.9,-5.23315,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
