rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,8,0.88797514566585,-0.302507844327716,-0.147117763318649,4.97529127392778,7.41412131535466,0.00472515095453304,1.71118942985492,-0.046205329572022,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.80008264750715,-0.154205527164339,0.0304784803212689,-0.0203340527875853,0.0162550936229975,0.00301469328369396,-2.49882037437963,0.102241895077197,0,0,0,0,0,0,0,0,0,0
1,9,7.05067850550894,-0.385473343225103,-0.10810441241878,14.0031543365859,7.38528174383734,0.00624523020408701,5.62258754882099,-0.180589569511792,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.36262071233594,-0.237171026061727,0.0694918312211377,1.01446464478549,-0.0125844778943209,0.00453477253324792,1.41257774458643,-0.0321423448625729,0,0,0,0,0,0,0,0,0,0
2,9,6.8105080462084,-0.385967810549184,-0.105225474951775,13.1494222624551,7.38076009322687,0.00573434378410354,5.50758221147385,-0.172314543197091,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.1224502530354,-0.237665493385808,0.072370768688143,0.951559854037095,-0.0171061285047927,0.00402388611326446,1.2975724072393,-0.0238673185478715,0,0,0,0,0,0,0,0,0,0
3,9,5.5687788220294,-0.413507619521787,-0.162820395190663,14.6052534366354,7.34419737250284,0.00826088337501094,5.62630277998363,-0.174721670805625,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.880721028856406,-0.26520530235841,0.0147758484492551,1.05656331921262,-0.0536688492288269,0.00655042570417186,1.41629297574908,-0.0262744461564056,0,0,0,0,0,0,0,0,0,0
1,10,4.35102797791125,-0.0658998717733018,-0.147309454615817,1.41424440020998,7.40913327716181,-0.00174024702801182,3.63306013590022,0.0229553729232061,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.337029815261745,0.0824024453900746,0.0302867890241009,-1.27822257352166,0.0112670554301486,-0.0034507046988509,-0.576949668334335,0.171402597572426,0,0,0,0,0,0,0,0,0,0
2,10,4.63394500583958,-0.14631262825429,-0.193789916279483,3.21821956045283,7.41371934188182,-0.00332859811231198,3.66432889030453,0.0730181735398015,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0541127873334135,0.00198968890908613,-0.0161936726395658,-0.45598969411056,0.0158531201501528,-0.00503905578315107,-0.545680913930017,0.221465398189021,0,0,0,0,0,0,0,0,0,0
3,10,5.03750273972807,-0.166681831205139,-0.182269841543047,13.5925208942165,7.37884362017197,8.48248710562274e-05,3.93104033712907,0.00647199406958415,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.349444946555076,-0.0183795140417624,-0.00467359790312963,0.984701738016447,-0.0190226015596897,-0.00162563279978285,-0.278969467105484,0.154919218718804,0,0,0,0,0,0,0,0,0,0
1,11,2.71499565293265,-0.0971994616588719,-0.216222657418807,5.42512137086098,7.46029309540383,-0.00848110452033413,4.2509644188865,-0.126850558298137,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.97306214024035,0.0511028555045044,-0.0386264137788897,0.0662223024777258,0.0624268736721669,-0.0101915621911732,0.0409546146519446,0.0215966663510829,0,0,0,0,0,0,0,0,0,0
2,11,2.38444741761418,0.0715109995149224,-0.108738784296345,1.59135652038886,7.42157894685963,0.00353990093873971,4.60117061947507,-0.201320602025549,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.30361037555882,0.219813316678299,0.0688574593435732,-1.16023115923004,0.0237127251279636,0.00182944326790062,0.391160815240515,-0.0528733773763299,0,0,0,0,0,0,0,0,0,0
3,11,3.63735059136716,-0.149340382018011,-0.167008614158503,2.41672733303759,7.42094715207846,-0.0037250166663549,4.04212877781379,-0.128610212963384,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.05070720180584,-0.00103806485463487,0.0105876294814151,-0.742403685998186,0.0230809303467963,-0.00543547433719399,-0.167881026420763,0.0198370116858356,0,0,0,0,0,0,0,0,0,0
1,12,3.17389294762892,0.00151184768036084,-0.234660936271769,7.61060545226418,7.40481201933245,0.00103253679550802,4.17207576224143,0.129830471365451,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.51416484554408,0.149814164843737,-0.0570646926318518,0.404724759588663,0.00694579760078629,-0.000677920875331058,-0.0379340419931236,0.278277696014671,0,0,0,0,0,0,0,0,0,0
2,12,6.55129775542,-0.0309493428499092,-0.190745178210525,10.3797341539895,7.38457893602509,0.00327130435554662,4.83324517107464,0.0951786074141752,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.863239962247,0.117352974313467,-0.0131489345706074,0.715037296833267,-0.013287285706574,0.00156084668470754,0.623235366840093,0.243625832063395,0,0,0,0,0,0,0,0,0,0
3,12,5.96611407987731,-0.0481356324225686,-0.23902757221851,10.800723174593,7.39809021122905,0.00104306421914825,4.89389776032569,0.0624673459358743,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.27805628670431,0.100166684740808,-0.0614313285785922,0.754795123291399,0.000223989497388999,-0.00066739345169083,0.68388795609114,0.210914570585094,0,0,0,0,0,0,0,0,0,0
1,13,2.75317294954114,-0.0465454312473466,-0.314686743664346,4.60995940369077,7.39401674646258,0.00441898085166359,4.90717956201558,-0.0851681879825768,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.93488484363186,0.10175688591603,-0.137090500024429,-0.0965989183785219,-0.00384947526908697,0.0027085231808245,0.697169757781024,0.0632790366666427,0,0,0,0,0,0,0,0,0,0
2,13,3.34020460046504,-0.0879251299961935,-0.163625295078914,3.15129253701916,7.3736930079907,0.00884427224355055,5.10998251139952,-0.010313581891338,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.34785319270796,0.0603771871671829,0.0139709485610037,-0.47700527131951,-0.0241732137409594,0.00713381457271147,0.899972707164965,0.138133642757881,0,0,0,0,0,0,0,0,0,0
3,13,4.30327959057479,-0.0768773920366023,-0.1345893118542,20.539445706701,7.4182492668591,0.00293096736023979,4.59882663051654,-0.0233800530688102,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.384778202598208,0.0714249251267741,0.0430069317857177,1.39752924888699,0.0203830451274349,0.0012205096894007,0.388816826281992,0.125067171580409,0,0,0,0,0,0,0,0,0,0
1,14,3.45457697347493,-0.0129707072142123,-0.272546188587397,66.3666132321976,7.33095047953743,-0.00372888848474441,3.4803366721366,0.137676311294823,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.23348081969807,0.135331609949164,-0.0949499449474792,2.57037614805408,-0.0669157421942295,-0.00543934615558349,-0.729673132097949,0.286123535944042,0,0,0,0,0,0,0,0,0,0
2,14,5.27558209981946,0.180332812957261,-0.247305014904658,6.67337133174318,7.2858292127658,-0.000436026281861099,3.00867257341184,-0.0525243850651229,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.587524306646463,0.328635130120637,-0.0697087712647403,0.27330721006269,-0.112037008965867,-0.00214648395270018,-1.20133723082271,0.0959228395840965,0,0,0,0,0,0,0,0,0,0
3,14,5.51590615593181,-0.0996356992398662,-0.275208111155314,12.6645199150281,7.31859713122723,0.00225052333939077,3.72033438323786,-0.084447328995748,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.827848362758811,0.0486666179235101,-0.0976118675153963,0.913986407094863,-0.0792690905044378,0.000540065668551685,-0.489675420996689,0.0639998956534715,0,0,0,0,0,0,0,0,0,0
1,15,5.23533831638936,-0.0388589163132138,-0.252383453779372,4.97267547550942,7.40987375218244,-0.00124366556093843,2.54857847974489,-0.0680930996598117,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.547280523216367,0.109443400850163,-0.074787210139454,-0.020859948891689,0.0120075304507745,-0.00295412323177751,-1.66143132448966,0.0803541249894078,0,0,0,0,0,0,0,0,0,0
2,15,4.67545255901512,0.0381856096336678,-0.127682131952715,4.73396302704076,7.39811595524939,-0.00404977878994465,2.4834303523165,-0.144865304446765,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0126052341578786,0.186487926797044,0.0499141116872029,-0.0700552682347386,0.000249733517726725,-0.00576023646078374,-1.72657945191806,0.00358192020245438,0,0,0,0,0,0,0,0,0,0
3,15,5.35308140490168,-0.11530477272796,-0.281918269797169,2.23282485285668,7.3519940356646,0.00417826738160923,2.60864083543289,-0.0333957064065544,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.665023611728683,0.032997544435416,-0.104322026157251,-0.821550435226562,-0.0458721860670632,0.00246780971077015,-1.60136896880167,0.115051518242665,0,0,0,0,0,0,0,0,0,0
1,16,3.59539960135037,-0.128240418186424,-0.0724588775392974,3.94027614074356,7.40250277876862,-0.000588620501972128,3.97425130787023,-0.144839916958212,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.09265819182262,0.020061898976952,0.10513736610062,-0.253567161870436,0.00463655703695309,-0.00229907817281121,-0.235758496364323,0.00360730769100739,0,0,0,0,0,0,0,0,0,0
2,16,3.95318070051344,-0.206227684729471,-0.0168550527670773,2.58218649766245,7.43577410586418,-0.0030216522922016,4.68453090617407,-0.324133265671672,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.734877092659556,-0.0579253675660945,0.16074119087284,-0.676181449467991,0.0379078841325153,-0.00473210996304069,0.474521101939524,-0.175686041022453,0,0,0,0,0,0,0,0,0,0
3,16,4.37234841587719,-0.173961058380235,-0.0805177486309978,5.34568384548307,7.38499007356007,0.00271896691901066,4.36315677471331,-0.307201792311529,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.31570937729581,-0.0256587412168587,0.0970784950089199,0.0514715082425585,-0.0128761481715971,0.00100850924817158,0.153146970478764,-0.15875456766231,0,0,0,0,0,0,0,0,0,0
1,17,4.69773868408588,-0.179069179858377,-0.0582115454121893,3.32510887666932,7.3775630853897,0.00734121533588888,2.62452035352863,-0.166005587162362,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.00968089091287716,-0.0307668626950008,0.119384698227728,-0.423315550772803,-0.0203031363419619,0.0056307576650498,-1.58548945070592,-0.0175583625131422,0,0,0,0,0,0,0,0,0,0
2,17,4.32382228419457,-0.244650783453215,-0.127725294067034,5.71123826323257,7.36414153707324,0.00500274174733946,2.23795745483769,-0.0942780894918067,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.364235508978427,-0.0963484662898388,0.0498709495728834,0.117617889659726,-0.033724684658428,0.00329228407650038,-1.97205234939686,0.0541691351574127,0,0,0,0,0,0,0,0,0,0
3,17,3.31876639312719,-0.272879454790606,-0.152579025959904,0.97086822930399,7.40945281448229,0.00279781899837194,2.70884135618486,-0.139273770421913,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.36929140004581,-0.12457713762723,0.0250172176800133,-1.65438249528229,0.0115865927506258,0.00108736132753286,-1.50116844804969,0.00917345422730656,0,0,0,0,0,0,0,0,0,0
1,18,3.84829915036179,-0.0943515007355443,-0.219694650674495,2.06272954433765,7.35736883067239,-0.00607544602699675,4.60092355856526,-0.156716268425493,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.839758642811208,0.0539508164278321,-0.0420984070345777,-0.900787841949202,-0.0404973910592776,-0.00778590369783583,0.390913754330713,-0.00826904377627383,0,0,0,0,0,0,0,0,0,0
2,18,3.26562648639025,-0.186476879590438,-0.0836530432406934,5.82390134305628,7.3783807325789,0.00598989797904774,4.75567874876508,-0.0468306878439484,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.42243130678275,-0.0381745624270617,0.0939432003992243,0.137152401820953,-0.0194854891527676,0.00427944030820866,0.545668944530526,0.101616536805271,0,0,0,0,0,0,0,0,0,0
3,18,2.70592088139651,-0.347626285330779,-0.270197612032932,7.78307716298949,7.38755406736216,-0.00565417816557796,5.07715119317728,-0.205170103122994,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.98213691177649,-0.199323968167403,-0.0926013683930146,0.42713381301968,-0.0103121543695037,-0.00736463583641704,0.867141388942731,-0.0567228784737747,0,0,0,0,0,0,0,0,0,0
