rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,1.92134918038273,-0.160975765194377,-0.137920321753272,1.19422646988539,7.4071602621963,0.00454025731244588,4.73199752520921,-0.0765378708074161,5.02480667338711,0.0457152883789393,6.93990235616381,-0.0480405540261603,498.813558714316,-5.79610949602264,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.83055541106891,-0.0568728635772985,-0.0159909040214134,-0.502745881863543,0.00711720999224852,0.00170825437852476,0.559047575613936,0.102415097301242,-0.157965024386919,0.0354825672477863,0.00112776164593509,-0.0190002615306767,158.923551594597,-0.841922710750469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.47946479910693,-0.270284587213804,-0.159775306643311,6.8883293044054,7.41682767927825,0.0011282419478844,4.28932073251548,-0.14470280117689,4.36180916818631,-0.0189878456895145,6.30837672706993,0.11930287922567,498.390804884967,-14.1104169550116,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.27243979234471,-0.166181685596726,-0.0378458889114516,1.24958402228477,0.0167846270742018,-0.00170376098603672,0.116370782920207,0.0342501669317684,-0.820962529587719,-0.0292205668206676,-0.630397867447947,0.148343171721153,158.500797765249,-9.1562301697394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.95659088429251,-0.0234407995898691,-0.178149487344673,1.07873065372413,7.44519820851553,-0.00128979898567376,4.08939923053825,0.0197100224215348,5.48596217310464,0.124653982384251,6.93756350228389,0.0391103884682097,501.36418628266,-8.06305524712567,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.20468629284088,0.0806621020272092,-0.056220069612814,-0.604459522839723,0.0451551563114752,-0.00412180191959488,-0.0835507190570297,0.198662990530193,0.303190475330608,0.114421261253098,-0.00121109223398363,0.0681506809636933,161.474179162942,-3.1088684618535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.62410507208363,-0.171024120854834,-0.247090985631828,1.81921475477332,7.40314002283225,0.00185646608963615,3.54405545712234,0.106684863229605,5.89278443332107,0.0235801944679203,6.73296118525384,0.218894315615492,434.379665589176,1.35446790232059,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.87220048063199,-0.0669212192377557,-0.125161567899969,-0.0818395975544554,0.00309697062820202,-0.00097553684428497,-0.628894492472936,0.285637831338263,0.710012735547039,0.0133474733367673,-0.205813409264032,0.247934608110976,94.4896584694582,6.30865468759276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.20696544183222,-0.0359457102893976,-0.0432676753806814,3.02856938250185,7.39779589384958,0.00428732289024519,4.33647214583204,-0.060380477334095,5.99463922990313,0.0031307696641871,6.58985091897979,0.108418684047794,456.222528294436,-2.90201990943936,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.45506085038059,0.0681571913276807,0.0786617423511777,0.427845804914317,-0.00224715835446609,0.00145531995632407,0.163522196236762,0.118572490774563,0.811867532129101,-0.00710195146696594,-0.348923675538083,0.137458976543278,116.332521174717,2.05216687583281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.640045556158053,-0.176089295395118,-0.139351926879873,1.16688019920993,7.40441587164446,0.0113515749989861,3.28141971594526,-0.271721100741722,3.71595618149955,-0.0848135371827449,5.27701950436128,0.146664864859097,326.419134081084,-6.64025545550956,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-4.11185903529358,-0.07198639377804,-0.0174225091480143,-0.525910861145173,0.00437281944041157,0.00851957206506498,-0.89153023365002,-0.0927681326330637,-1.46681551627448,-0.095046258313898,-1.6617550901566,0.175705157354581,-13.470873038634,-1.68606867023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.589186892613046,-0.110901241945339,-0.131659078142616,1.90288298080225,7.39074653198268,-0.00107076257356642,2.86336075358977,-0.304211235875153,4.14706527552698,-0.149025816152388,5.85117555820957,0.118184172627756,313.310309868264,-4.73542800209936,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-4.16271769883859,-0.00679834032826061,-0.00972966041075644,-0.0368744576546732,-0.0092965202213664,-0.00390276550748754,-1.30958919600551,-0.125258267766495,-1.03570642224706,-0.159258537283542,-1.0875990363083,0.147224465123239,-26.5796972514544,0.21875878317281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.960102498178387,-0.0933351339950054,-0.104589322800305,0.733804344569084,7.41555265641471,0.00382304727594533,2.07713332408066,-0.236167435006138,4.000912195556,-0.0559069068531464,6.1611680673931,-0.171247852824887,267.519917539388,-0.422062768706236,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.79180209327325,0.0107677676220729,0.0173400949315542,-0.989757398552874,0.0155096042106582,0.000991044342024209,-2.09581662551462,-0.0572144668974802,-1.18185950221803,-0.0661396279842994,-0.777606527124773,-0.142207560329404,-72.3700895803298,4.53212401656594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.57722944945847,-0.169893047763144,-0.117237133954994,3.3199584403807,7.43622723382159,-0.00144920073685221,5.60990440786087,-0.293427002456365,7.72899566994306,-0.0614928494720747,7.90319803336498,-0.131449722826901,309.893764948846,-8.34290225176601,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.17467514199316,-0.0657901461460655,0.0046922837768653,0.519707712773329,0.0361841816175357,-0.00428120367077333,1.43695445826559,-0.114474034347707,2.54622397216903,-0.0717255706032277,0.964423438847112,-0.102409430331418,-29.9962421708722,-3.38871546649384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.16989097996948,-0.046825862473222,-0.178869799030644,0.420983883924691,7.49271308760721,-0.00450617460185137,5.76944300864746,-0.30953340722015,8.47109282068035,-0.0899273610114194,7.33516498354916,-0.0999937862884935,339.50486146871,-9.69334116402996,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.58201361148215,0.0572770391438562,-0.0569403812987845,-1.54540527861549,0.0926700354031587,-0.00733817753577249,1.59649305905218,-0.130580439111492,3.28832112290632,-0.100160082142572,0.396390389031291,-0.0709534937930099,-0.385145651008372,-4.73915437875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.31629805979234,-0.177033932606043,-0.174301904140413,3.58634276742894,7.45613030933983,-0.00263795914792478,5.25418025532533,-0.276253209337149,8.92266367012243,-0.0863639306902592,8.11998686666441,-0.134167623470278,332.439735562809,-8.93068444192384,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.43560653165929,-0.0729310309889651,-0.0523724864085537,0.596888403389638,0.0560872571357818,-0.0054699620818459,1.08123030573005,-0.0973002412284911,3.7398919723484,-0.0965966518214123,1.18121227214654,-0.105127330974794,-7.45027155690963,-3.97649765665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.63814278350277,0.0299757864739819,-0.22606437450216,0.00645316252650713,7.44427545010144,0.00565893505753223,3.07174490059089,-0.117220970050252,5.56118983668139,0.0521635778619962,5.08601064093906,0.0927780868029762,426.004991893892,-10.1938940904531,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.88623819205114,0.13407868809106,-0.1041349567703,-5.72342950627112,0.0442323978973898,0.00282693212361111,-1.10120504900439,0.0617319980584066,0.378418138907358,0.0419308567308431,-1.85276395357881,0.12181837929846,86.1149847741742,-5.2397073051809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.9507482442488,-0.109927105537331,-0.134852814278706,1.37855030080471,7.43196721247298,0.0091499698917886,2.20186149162185,-0.0893632423464967,6.01536808171909,0.0139666068879405,4.76285540219196,0.0731052604748505,444.416499374947,-14.3616341364973,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.19884365279717,-0.00582420392025243,-0.0129233965468466,-0.359212111782103,0.0319241602689271,0.00631796695786748,-1.97108845797343,0.0895897257621614,0.832596383945056,0.00373388575678749,-2.17591919232591,0.102145552970334,104.526492255229,-9.40744735122511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.42692710680928,-0.263141668449636,-0.0719492034618104,2.41363416128828,7.37021297733135,0.0141103572649303,2.39546973188626,-0.0742263175388462,5.68462007814136,0.0771395296392386,5.41729734120521,-0.0245630904772237,373.554229714167,-2.79546835128797,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.67502251535765,-0.159038766832558,0.0499802142700487,0.200889010309466,-0.0298300748726952,0.0112783543310092,-1.77748021770902,0.104726650569812,0.501848380367328,0.0669068085080855,-1.52147725331266,0.00447720201825992,33.6642225944489,2.15871843398421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.06883410350862,-0.292288180658771,-0.0846864328536921,4.17162054034591,7.44160284372463,0.00392794640649823,4.83159729515558,-0.310507430738612,5.61410591212965,0.197471967731147,7.98497864681662,-0.065214665029656,450.389846139916,-7.75782527440464,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.316929512056984,-0.188185279041693,0.037242984878167,0.74806002698688,0.0415597915205774,0.00109594347257711,0.658647345560301,-0.131554462629954,0.43133421435562,0.187239246599994,1.04620405229875,-0.0361743725341724,110.499839020198,-2.80363848913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.86991399006335,-0.059956568238525,-0.154498830717048,1.27995586268714,7.40987142554771,0.0104397855785531,4.84026290844947,-0.215750813571329,5.95154167807111,0.00527500973016373,7.200781207473,0.0421626854877164,417.153013234998,-11.4982278495427,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.881990601388283,0.0441463333785532,-0.0325694129851894,-0.433418957057768,0.00982837334366415,0.007607782644632,0.667312958854189,-0.036797845462671,0.768769980297077,-0.00495771140098931,0.262006612955131,0.0712029779832,77.2630061152796,-6.54404106427055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.42106841319413,-0.160089162472534,-0.143707043823358,0.856133802342977,7.39602430767748,0.00673904658204259,4.73817379336409,-0.221975944824685,6.11458663731647,0.066702060394803,7.70797936021663,-0.0110768604642768,359.686890668662,-4.95201354673885,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.33083617825751,-0.0559862608554556,-0.021777626091499,-0.835573156026468,-0.00401874452657047,0.00390704364812147,0.565223843768814,-0.0430229767160268,0.931814939542438,0.05646933926365,0.769204765698761,0.0179634320312068,19.796883548944,0.00217323853332374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.60462192028134,-0.124078860813787,-0.127384597395495,0.341161328185413,7.32832999194912,0.00885797778150703,5.05851082676399,-0.276322337055836,4.82111640314452,-0.0690766447351912,5.49456854890267,-0.181335185465472,370.724003447951,-7.10927683213786,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.1472826711703,-0.0199759591967085,-0.0054551796636358,-1.75564436251271,-0.0717130602549325,0.00602597484758591,0.885560877168708,-0.0973693689471778,-0.361655294629514,-0.0793093658663442,-1.4442060456152,-0.152294892969988,30.833996328233,-2.15509004686569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.00252224670885,-0.0954570686959425,-0.273143130683822,0.990360570157877,7.37974185944215,0.0110350856137196,4.99733722726179,-0.122101669993262,6.30000334909536,0.223601826312696,5.42066606297184,-0.178659641744041,356.070687924132,-6.80610387332908,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.749382344742788,0.00864583292113574,-0.151213712951963,-0.689930742001106,-0.0203011927618952,0.00820308267979847,0.824387277666508,0.0568512981153964,1.11723165132133,0.213369105181542,-1.51810853154603,-0.149619349248557,16.1806808044137,-1.85191708805691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.60638356433024,-0.0940250084807873,-0.194002313178073,25.8985968154864,7.33812881693441,0.0108343132009658,4.2823717254702,-0.00778994515793511,4.94382539657113,-0.0230725533561476,5.6722420497607,-0.18695914230803,411.976497654415,-9.30932983827197,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.85447897287861,0.0100778931362909,-0.072072895446214,2.57394423811052,-0.0619142352696374,0.00800231026704464,0.109421775874921,0.171163022950723,-0.238946301202897,-0.0333052744873006,-1.26653254475717,-0.157918849812547,72.0864905346972,-4.3551430529998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.23678806034714,-0.252607957102081,-0.16580814159567,1.46532635740318,7.46277967950334,0.00861732965352055,3.79597121908297,-0.132664806837295,5.15207706901344,-0.0691853091390756,5.5879975411955,-0.0957856204602367,301.097963778669,-3.30669764554993,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.5151165311045,-0.148505055485003,-0.0438787238638106,-0.298166564901033,0.0627366272992855,0.00578532671959943,-0.376978730512303,0.0462881612713631,-0.0306946287605925,-0.0794180302702286,-1.35077705332237,-0.0667453279647531,-38.7920433410488,1.64748913972224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
