id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.205567,4.48497,4.48497,0.225269,-0.278667
1,2,0.284855,4.5523,4.5523,0.291975,-0.0777009
1,4,0.321911,4.58251,4.58251,0.312391,0.0970988
1,6,0.34565,4.59096,4.59096,0.310623,0.359284
1,8,0.210173,4.58734,4.58734,0.299612,-0.95113
1,10,0.114202,4.57767,4.57767,0.285985,-1.91386
2,0,3.72977,4.48497,4.48497,3.86522,-0.111655
2,2,0.29504,4.5523,4.5523,1.46792,-2.54579
3,0,5.27423,4.48497,4.48497,4.73691,0.361413
3,2,3.54926,4.5523,4.5523,4.8997,-0.878167
3,4,5.14182,4.58251,4.58251,4.97065,0.109717
3,6,5.71495,4.59096,4.59096,4.98872,0.463828
3,8,6.83174,4.58734,4.58734,4.97814,1.18637
3,10,6.17264,4.57767,4.57767,4.95365,0.784054
3,12,2.57937,4.56555,4.56555,4.92394,-1.51713
3,14,1.1708,4.55308,4.55308,4.89387,-2.42394
3,16,6.29536,4.54137,4.54137,4.866,0.935923
4,0,4.94463,4.48497,4.48497,4.38154,0.409471
4,2,3.103,4.5523,4.5523,4.31283,-0.893788
4,4,3.25279,4.58251,4.58251,4.2866,-0.768426
4,6,4.8797,4.59096,4.59096,4.28315,0.443765
5,0,3.42754,4.48497,4.48497,3.3935,0.0319565
5,2,2.62905,4.5523,4.5523,2.9761,-0.37155
5,4,3.43359,4.58251,4.58251,2.80616,0.712403
5,6,1.77652,4.59096,4.59096,2.77233,-1.14446
5,8,1.29127,4.58734,4.58734,2.80832,-1.72117
5,10,3.25186,4.57767,4.57767,2.87559,0.416913
6,0,1.39688,4.48497,4.48497,3.46102,-1.90023
6,2,5.13024,4.5523,4.5523,3.85849,1.05016
6,4,4.24394,4.58251,4.58251,4.03523,0.164791
6,6,4.17552,4.59096,4.59096,4.08416,0.0712749
6,8,3.0669,4.58734,4.58734,4.06306,-0.781176
6,10,6.38962,4.57767,4.57767,4.00717,1.89434
6,12,4.63261,4.56555,4.56555,3.93738,0.56259
6,14,4.67613,4.55308,4.55308,3.86559,0.668086
6,16,3.23446,4.54137,4.54137,3.79811,-0.472835
6,18,4.24926,4.53094,4.53094,3.73791,0.435875
7,0,2.48477,4.48497,4.48497,3.29143,-0.78087
8,0,7.39785,4.48497,4.48497,6.24318,0.589283
8,2,7.48088,4.5523,4.5523,6.38354,0.547711
8,4,4.37186,4.58251,4.58251,6.43785,-1.02249
8,6,6.83408,4.59096,4.59096,6.44572,0.191968
8,8,8.32488,4.58734,4.58734,6.43055,0.9386
8,10,8.0837,4.57767,4.57767,6.40571,0.834631
8,12,7.38062,4.56555,4.56555,6.37856,0.500545
