rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.48547713082097,-0.137333728181335,-0.158859374204415,5.668314535963,7.34421226118836,-0.00258140055383426,3.95652842624368,-0.505202739646569,5.70325203970218,-0.300678722834773,485.174590456624,-7.06460465597948,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,4,3.85485011336003,-0.139571542391565,-0.139669892651585,1.88892166699667,7.32599565940393,-0.00488513657209595,3.90605168295117,-0.566225261869646,4.79227689736082,-0.153769424612485,444.635908063718,-7.64324810722788,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,5,5.06645548805726,-0.113758914204846,-0.087626473799997,5.19285263527501,7.46646900272971,-0.00317913761291705,5.87151585025381,-0.110990140766723,8.22240773417995,-0.0172304609071413,292.449301442754,-8.31368179522989,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,5,5.24085413577493,-0.135720951748682,-0.0440224041987778,3.12385824773403,7.39684958145522,0.000852336544942925,5.47635514089474,-0.119220998912733,7.87423183887777,-0.125296263801087,347.246440311781,-6.20076879231481,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,5,6.42387971637685,-0.0512209326718957,-0.113270050308436,7.07032638618266,7.42764024991887,0.00758494713756437,5.90426484390174,-0.171636680748384,7.5669885455693,-0.20190736424642,375.773675894348,-13.556152123071,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,6,6.88881084407806,-0.111033422267835,-0.125698741841327,4.2271558821082,7.36770114904442,-0.00567602283014873,3.64596854179677,-0.250633555911045,8.73896148530219,-0.0413598949402008,322.273665087088,-10.8134459327619,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,6,7.78823866330983,-0.219797161714937,-0.167152589817221,5.06620358721108,7.36151487833893,-0.00240154543119809,3.07179564549564,-0.149114613227533,7.7797991217583,0.00905240526441576,310.782202688258,-8.97775615597658,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,6,7.98034131115519,-0.133231803093162,-0.0943512258472619,5.59160140421874,7.40705460653845,-0.00808662663235364,3.20662693390752,-0.110486581737365,8.37680391980461,-0.00707038023980078,268.079261740654,-0.954582138385972,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,7,4.96255834897217,0.0814788084649278,-0.127983978674261,25.9731002494536,7.39700253309132,0.00323818327050604,4.92856163988218,0.019344553588336,8.02692798400726,0.0474704644681039,247.100560722027,-6.00685240856446,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,7,5.07248156236879,0.0767252798739044,-0.152923632401412,18.0518475762903,7.36265522327648,0.000224893229172158,5.44579434935522,-0.120648617935343,8.36761045348798,0.0152574649625067,239.677247016744,8.55774835880502,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,7,4.67828215463514,0.0992652085040981,-0.131992598897774,16.2550256426956,7.41458727057919,0.00439132331073102,5.27473712017256,-0.0885655026347351,8.73366135425093,0.00219963748557903,243.301376944541,-5.68137855147007,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,8,3.25051678645042,-0.0916836448670224,-0.161334957495435,3.36731431377874,7.42698649285046,0.00536750437773705,4.47959793388615,-0.391643888517802,6.71210291166602,-0.218928953204164,327.287187688819,0.591508749019124,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,8,3.63441323700355,-0.138556303175175,-0.0854494192119521,3.64651269681487,7.38639678418858,0.00205959131982636,4.27822877824351,-0.373571076722719,6.2064661438848,-0.229663786559896,382.441285966205,-8.0621715610179,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,8,3.59938874055718,-0.147779432904572,-0.13658801888286,2.72479776308309,7.42206166956463,-0.00115913302642824,4.82619811010322,-0.491200241654929,5.89302423462449,-0.196779476742631,323.616728221416,4.06864819811706,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,9,2.98618902012111,-0.213486346905793,-0.107888335134023,6.35821553922466,7.44749522899844,0.00847350387364507,4.73860015398907,-0.462984952480169,6.34929800735034,0.143568946800455,500.919009578335,-5.92294458202582,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,9,4.7192575173713,-0.290597701208283,-0.166869586093351,17.1668705297231,7.4368406170648,0.00321708028942766,4.78101536796752,-0.0524367759025928,6.89620433682931,-0.00875476601364641,445.311925185101,-13.6589937481707,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,9,3.90937490977792,-0.230424497085468,-0.136999285904683,0.55374610087892,7.44351649381131,-0.0026876703974938,4.05519721424363,-0.174117661551886,6.72684643460385,0.060471106773958,452.093374235533,-14.8230441544533,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,10,9.80182309201627,-0.0931765453885301,-0.0726232524065714,4.19013783443124,7.31717921158499,-0.000351779078952156,5.21240028231234,-0.301225617283121,7.41585460506338,0.132674815194258,209.693062706039,-4.15431369983581,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,10,8.57020936794655,-0.103233572111857,-0.094137212709455,4.88151492881619,7.37530964115723,-0.00105279097375162,4.10640430277779,-0.191687413772145,7.1681451486844,-0.176871166827304,277.853319083454,2.94834618293576,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,10,6.92968996507194,-0.0748960564505287,-0.0800677519966627,10.4876121764797,7.35547810634531,0.00262831630174908,4.99275843577357,-0.0372956229457278,7.06533280360528,-0.128070018684151,208.135246428225,-12.4271224584321,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,11,6.00615542232704,-0.140214610708915,-0.163825845109267,2.74068947260594,7.34756344459575,0.0064182804013763,4.08416556103878,-0.298989774147203,6.55236665779772,-0.253331058450873,509.371078255836,-0.850770582711991,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,11,7.04992253143588,-0.128245853128623,-0.08675315777568,2.12530644429351,7.36487218962215,0.00585012889094625,3.81205859000896,-0.292081499021513,6.79730873165582,-0.263484579936609,512.296587321127,-1.13259080793322,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,11,5.97315988152862,-0.121816021673702,-0.146483542559504,0.916694475781789,7.38766465916587,0.00447996294872434,3.57560789741424,-0.278302238626778,6.68192097964155,-0.258042608796652,446.596494706711,1.69707970208427,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,12,5.22499510173456,-0.0817716433312289,-0.147936869460525,8.07614591500531,7.39439181926201,0.00640668255082372,3.89567579962171,-0.212153739379202,6.60874044599588,0.098492068266543,179.665295130904,6.13482064977113,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,12,5.6575914478959,-0.0589294220420451,-0.108267476631092,10.2747939334871,7.37268042486518,-0.00939696550186933,4.39277514390234,-0.326795737209665,7.37350049999577,-0.0180087286873855,211.03013332426,-6.16267156071504,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,12,3.80271470684878,-0.0157828325964445,-0.195791118636793,5.68550790816226,7.42620650655002,-0.00492270234985247,4.24979656820602,-0.317849120711677,7.19082868840981,-0.0374926289025704,226.811138739011,-1.02005880478402,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,13,4.02686509063946,-0.133281773593419,-0.157312681811851,1.80843800235678,7.39550598434238,0.00679479373965216,5.44668629268649,-0.0405307926874505,6.51846725370102,0.0374365717706874,248.566646058639,-4.42382285724949,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,13,4.51135289921107,-0.0997524793909614,-0.0929423988173632,3.98518752779856,7.38610413222292,-0.00255088662852074,5.14970188655503,0.0907878990606064,5.82524556957868,-0.217702314306683,259.105299569946,-0.81604215458578,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,13,6.98138252679716,-0.257148505886614,-0.098243430199181,11.0585078514954,7.39455170643994,0.0034119087972966,4.47006211600518,0.185525716110063,5.68499924621034,-0.0351700278083089,326.000591592707,-12.0768541965704,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,14,2.49946076800623,0.144865087513755,-0.130688030319514,3.04220439994134,7.36546863836302,-0.000483592486551459,4.99605872772918,-0.236886573380605,6.80308210423545,-0.272259623062871,338.414537191465,-4.20951775346371,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,14,4.46116102111498,-0.174632361401502,-0.122458642827765,1.72342553020832,7.36694368699064,0.00450219901100734,4.73649538066453,0.115377639534033,5.87213022971404,-0.121572807991938,329.039257729449,-6.30479566093737,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,14,6.77895999167902,-0.130323060212747,-0.131556539056264,6.23630236675289,7.3869912481855,0.00341388954530988,4.82497255248954,-0.0896443104355577,5.6744078616744,0.0374090281199379,320.724659398819,-9.48656591842824,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,15,5.41722046368481,-0.234961394448686,-0.17873639161698,2.9865594119861,7.38856307434551,0.00488057071783755,4.18910780769498,-0.171666002067891,8.18037644949321,-0.23981640921247,350.89977730447,-1.94794745067241,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,15,6.84388313955326,-0.30169067125652,-0.0476380137022667,5.10151119328444,7.39386392347972,0.00550665250186597,4.8291268219377,-0.275933351957202,7.63513264822269,0.00596630986602037,368.461641283079,-6.57317651449116,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,15,6.54450391579558,-0.21138410231957,-0.130074886797848,10.825575734075,7.37166284256554,0.00760152584073694,5.37401350958092,-0.379547113067385,7.45670201452064,-0.116894369523456,353.400330799487,-5.89001357025177,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,16,-0.480775115609307,-0.154078856298857,-0.0949360341973171,7.77118990395056,7.37353013619922,0.00204294335350158,3.73853230409425,-0.231400812041119,6.80015241626014,0.0499107455753558,314.520035504285,-6.2028591729037,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,16,-0.392080289738799,-0.292815581606082,-0.0698615291968072,2.42541745424848,7.34465873790285,0.0130121028058827,3.23553464574218,-0.162766329991736,7.36534818725118,-0.0292349829268401,235.365150705167,-0.738806235571923,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,16,-1.44184855656741,-0.042014409115389,-0.157658734139727,1.10421601147749,7.41506473362723,-0.00569968853665513,3.04963597697923,-0.0517943946708342,6.53839937013155,0.125523471515576,250.470939647188,-12.1167330861208,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,17,3.15777976054661,-0.149243318804843,-0.0901496210724059,3.09310168239686,7.38542432304032,-0.00345734432539713,3.56710607041277,-0.156036062389308,6.90361513497205,-0.14058218720801,273.040739299864,-3.53656777480268,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,17,4.69105908611074,-0.260156408952171,-0.126930262671233,7.0903399701217,7.39466126939049,0.00283519569042571,4.40341030664629,-0.110534972930704,7.13757574762205,-0.153569410073812,260.168091802279,2.76091131160688,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,17,3.84931915977273,-0.0872625220465575,-0.152404068436811,5.80668348256202,7.47097003230209,-0.00582378396832423,3.70801105069064,-0.126957441587257,6.7149773475257,-0.225228778373289,186.196774239174,-1.67829677201227,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,18,0.368987991584658,0.012798087244686,-0.130538830152721,4.12613986859161,7.40359748407638,0.00433765696015802,3.90286644178286,-0.212048106090961,7.05489701064649,-0.025537355986899,348.060757971638,1.42240249026484,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,18,0.760428621759108,-0.0203369092732038,-0.140263466816248,4.48353139112407,7.41759088083739,0.0124876343934516,3.26371525059618,0.126328253735235,6.11617507099974,0.00611937983439531,400.065295305759,0.476009067659921,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,18,3.26278450042145,0.0186083983930846,-0.0410693137730909,2.45390386652769,7.39913039435902,0.0127833361973468,4.22660408908109,-0.283595440197625,7.55609827555059,-0.146739446443949,461.135278340033,-15.8879888722962,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,19,7.55204821518949,-0.385809767767671,-0.110704798487533,1.50874979370537,7.44434754037406,0.00489650116476391,2.99760170027756,-0.425830243648614,6.97202777497616,-0.114319028552937,321.500303178003,-11.47769686128,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,19,7.26758996180236,-0.112779684673098,-0.175789062076949,3.41703890683143,7.41746359712561,0.00621678520760095,3.173930334746,-0.407276774644127,6.78442029976466,-0.108628593961491,295.831361252247,-10.6072384148663,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,19,7.08198195172739,-0.053058806015629,-0.12973514997282,4.7051512506087,7.42433785901792,0.00605692327136933,3.18734117120954,-0.419647002291988,6.81777783866939,-0.0983759570223541,316.871109584321,-11.4070681773914,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,20,4.27432281119225,-0.166830551219954,-0.0415732053897363,3.01078955116482,7.38598945698587,0.00882669286356288,4.16442716001588,0.187320703459674,7.68242686043797,-0.181139156342602,395.681959205819,-3.23524624490245,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,20,4.8429226517909,-0.214375400197488,-0.0442776662416186,6.29249455206967,7.41429147871632,0.000194317731720644,3.54430570638666,-0.236109532070266,6.65827592608341,-0.167698364414236,319.86418405218,10.4362654322158,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
