rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,66,4.01464299029433,0.00639055275200615,0.0942919947091362,0.113458010479512,0.0376027293661814,0.00110378199887725,0.988223958581811,-0.0904485044404728,0.252528987651256,0.0308516166653247,36.3414596543888,6.67049612401627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.239572405653221,0.0452297376376511,-0.0167864628129939,-0.963218769579598,0.04307450854738,-0.00205273759657567,0.124904423096849,-0.126794832676821,0.311531410976478,-0.0220335452667067,125.821414342914,6.31291771470232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.363612902189741,0.154576104366422,0.064491549102096,-1.0991930287167,-0.0524856566114282,-0.00216529346509007,0.327649441660796,0.212332066130955,1.00808980448371,-0.0803089336593109,-70.6768782764406,0.49203278668295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.234809956391127,0.0779342839794258,-0.0296880928613831,0.83394072660212,-0.0409025476847429,-0.00408260422523748,0.443964723631428,-0.0120595663190117,0.490199044440494,-0.0401774462547715,-69.2892547432272,2.26293704299467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.24238373570999,-0.0847421385997973,-0.00370388806448407,-0.509519047793078,-0.0549605356039864,-0.00332446490410508,0.633400912535929,0.113284355544158,0.902834661898249,-0.103076320338963,-88.7978249203803,4.26964419376193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.77461996272897,0.0426943181030237,-0.0552499140050192,-0.120742990442778,-0.0170094169838473,0.00177891144763448,-0.433174192524819,-0.0764019480941307,0.515285295935314,0.0371537484449926,96.3030632745827,3.22253356482366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.23766227845237,0.057984958503747,-0.0612907280576714,0.896709801403387,0.0355357705815917,-0.0061554586935131,0.362643228990964,-0.39202335809765,-0.405944582721333,-0.0177343143923171,151.492837492354,-2.6443215378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.619186948888115,0.0848821865713528,0.0713377087672121,0.452545731443261,-0.0557647765675942,-0.0039628510429893,0.109938118471708,0.0739714237244971,0.196830591486876,0.0903671657956519,42.6688363920197,13.1884017161671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.64717212478551,-0.0241100306121224,-0.0159756924299844,-0.678699843634162,0.0146056073902043,-0.00237247193032775,-0.866430107568995,0.0393791009877999,0.44638379625346,-0.236438117054574,-73.8182596100743,10.9532375141932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.12406948913185,-0.0146441366619962,-0.0222398690717713,-1.05552562840855,0.0197700303798589,0.00154960585687325,-1.60753485734649,0.152595110332447,-0.139584674668807,0.0357492985366778,-143.624803145817,2.75917605141264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.09234600950448,-0.164599746059571,0.0526140511874133,-0.289227052805737,-0.00829984344346446,-0.00864515296118859,-1.007690032741,-0.425162499095643,0.28097176706421,0.00823386986483752,-45.3251593691582,-11.7819554604141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.09431863846707,-0.138900404294209,0.00380994151772168,0.878875222315372,0.0564469409301696,-0.0118320167540202,1.17704909922554,0.0655980122324091,-0.0655197997368182,0.0360694913894423,104.904135460154,4.35334049799706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.96036576290842,-0.242220957485376,-0.0293336200555704,0.82742029599139,0.0379436038429359,-0.0102195017459984,1.3424956151132,0.0675501327620164,-0.29278081944327,0.0617088171466937,100.935568419679,5.66080409521476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.33194537884182,0.101174905943939,-0.00956827074282962,-1.18978285191787,0.0605432128023207,-0.0119096467944306,0.474046639381229,0.0902085771323777,-0.0419555474601845,0.0316570930894296,97.7562987339907,7.01918213339999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0793410064136113,0.0266133309672099,0.0123179283135694,0.0767859953948198,0.0257807130626384,-0.00552892859500838,0.429885882808835,0.00307952776805995,-0.905908106223353,-0.0709346651657018,-19.4060560165172,-10.8426127956956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.65938176277531,-0.0449253082774944,-0.034292046157082,0.356440887759763,-0.000612500928140136,-0.00433319939839587,1.00917933715746,-0.087421278124608,-1.57823807466262,-0.00242808833468552,-49.0725562887934,-4.02475800026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.67504553450968,-0.0602972770377503,0.0159316960184069,0.0313389512882554,0.0454405671703864,-0.00999511957037689,0.549275431901311,0.00622293672057189,-0.0900094440810886,-0.125619206195548,-66.4326679206829,-5.8435446523409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.83939328599647,0.0499829283718486,-0.00617469628757036,0.627918734835164,0.023706965893072,0.0103627042711286,2.41239508007958,-0.0172759451752049,-0.0401093914387696,-0.073690407861864,-158.101201566591,3.8262361443085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.33969383812094,0.0184009212632862,0.0316339811018646,0.218036394893936,0.0311542673847676,0.00318983788515021,1.17020459844568,0.0939006126780615,0.207958091464156,0.0669705147846323,94.1189380682347,-5.90959954443565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.41148530197696,0.0457807191637171,-0.00340711176454567,-0.0957685921580735,-0.0501508672687203,0.00106131229491571,1.0644610113744,-0.0567361550015944,-0.134557663131494,-0.0170158971519551,-163.287066993891,5.64034918584947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.307140784432958,-0.00427211201282397,0.0198060028136346,0.0907222700247521,0.0593671276156993,0.00407905530272218,-0.941678093082115,0.327924170992161,1.57551968358321,0.0203145706711097,-138.249420379416,2.10653252519932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.172082990251137,-0.0389497129360922,-0.00438682344647462,0.220845824006245,0.0442915307451992,0.00403553130524223,-1.07039760022676,0.387571966927205,0.891906726679196,0.0787787901795949,-126.977804773396,2.6226915829987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.29213713272068,0.1576483414283,0.0998324001879208,-0.109350266683606,0.0603388590065421,0.00682381162982735,-0.416365758384143,0.358898019650083,1.32356624387416,0.0489090942640879,-135.84484161182,4.32468949443121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.45721683551792,0.025937469732334,-0.0202813355428161,-1.32761269679796,0.00774820666508802,0.00529948501064119,-0.843207489950117,0.157759940917189,-1.70914208304368,0.0294960381574071,378.499932505111,-4.68137198012057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.610401182665128,-0.155981410125291,0.0909491933649177,-1.15954685810437,0.0293410942018122,0.00291400489897868,-0.491081444232739,0.11547046451789,-0.578675465486405,-0.0700517556865816,372.086671867161,0.260170425019746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.440344965549688,-0.0663945583640329,0.024948533276269,-0.178133090328419,0.0620355924993756,-0.00331506384101551,-0.357046361799212,0.0449838436784081,-0.772865305589504,-0.162913394435934,265.118061740222,-6.44138158579981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.0014512136022,-0.0430836982212847,0.0012509149868315,0.827385598891902,0.0397963510010877,-0.00012174633243944,0.513293810771247,0.0242098902618625,0.540393044697219,-0.0504098863323513,-207.902330441021,1.14039397108363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.67610098393109,-0.0418902345970402,0.0642725464340251,-0.262404294181042,0.0220015421834532,-0.00712324320913774,1.08830463407137,0.116048446785082,0.564968816678307,0.00575679488871404,-253.333088902435,-5.77146282057037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.16101638797922,0.0108777608334656,-0.00303555765135385,-0.476224052483695,0.0134572371769321,-0.00306588827580362,0.678915673652297,-0.197354775026657,0.0450241136360408,-0.0591971331044484,-238.605996631388,1.8247510111464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.43036069992191,0.0180679869636245,-0.00264458949930374,-0.552698308520189,-0.0770675499096596,-0.00546995832525538,-0.215907770335677,0.10145833151374,0.189762242634719,0.0676861128953674,6.66859578514845,-7.40907200197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.89635221432833,-0.101813580740113,-0.0907948751203271,1.07662975280319,-0.0799981799111826,-0.00617549348399661,0.299385095378335,0.100698407474264,0.267378793551435,0.0754278994271177,-2.74350520360366,-7.06195466247027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.00205450337511,0.00649009903726852,-0.0167481822189968,-0.462369048695687,-0.0566857938595113,-0.00432740288640031,0.888716362278478,0.0560102419235103,0.737614717309095,0.0334566914232463,-5.26354270385769,-6.91563970487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.2546853385949,-0.018619821968711,-0.0850228562446781,0.0793120700898455,0.0419279922057312,0.00156789036625277,0.455702894078305,-0.0887991968246576,-0.034725041121952,-0.133254128867925,161.867343325874,1.52519654582524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.53241048301223,0.0649555027946124,0.0544299169585418,-0.635442824910973,0.0167057425281323,0.00333178480745816,-0.093752099152387,-0.0426223989225451,-0.238526374961942,-0.132754611119426,150.114149043651,3.52703991505635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.806385302603241,0.0955340887160005,0.0275828702188344,-0.338454750492161,0.0222768022065614,0.00227294967583812,0.354059003744569,-0.0742165761952642,-0.508117281572853,-0.119680250057331,114.5811230937,6.19105722771957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.08523415914125,-0.0838527486160718,-0.0572202020517641,1.00023702470201,-0.0267241888092524,-0.00367724470153544,1.33978899884612,0.249881245208135,0.985596517370802,0.132305267532697,-26.9672560798859,-1.48330654962633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.423484913286469,0.12777075861759,0.00117588290770379,-0.363108299954313,0.017536532988105,-0.00650448421231893,1.15526845664481,0.263355410382808,0.884323704787013,0.139397231172429,31.0647640890758,-5.8795287753067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.61157762897047,-0.0589512371057482,0.00591615204361308,0.607695492561247,-0.0201463791138243,-0.00210944160594488,1.06146279626242,0.265118489743943,2.05082231710363,0.0945552304750812,-36.196795802967,-1.90138903514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0152221855880512,-0.129579483993393,-0.00987072131698563,1.14208348333823,0.000940412454808914,0.00602259141881797,-0.760803094235735,-0.259329769387428,-0.29223025712705,0.00372595292896011,123.97072691862,-5.05732733027093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.34585584556864,-0.324717196179654,0.0292860848809002,-0.0221959447395139,0.0475590210765091,-0.00107364834407915,-1.55257913136178,0.0838898498122007,-0.0125771429322583,-0.0553066822567786,9.69821905422782,1.16705715580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.09375646857784,0.0283697116698505,0.088755671306925,0.595761234492828,0.0209175868751039,0.00332945825200535,-0.478541573205788,-0.309499838978336,0.0657093870504575,-0.0914659946167853,88.9388264942237,5.08819299512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.48842515720239,-0.128437150112013,0.0632521818442546,-0.286044837897271,-0.0399195493435647,-0.00389951190843778,-0.493379058679949,-0.0255238135654812,-0.348245415136361,-0.162614667652572,-42.7344261101636,-8.76100279646149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.5205452735815,0.0214324803065141,0.0216618746350807,-0.390342693314143,-0.0266257591430206,-0.00696170485645168,-0.355143859913523,-0.0480000871529347,-0.60098460512721,-0.156910353894211,-25.8577483010226,-9.74749694187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0855751542104999,0.00346365539992194,-0.0364134439817719,0.357506126174098,-0.0443360826844019,-0.00287549385073871,-0.548554989420874,-0.0336215095468599,-0.469282342238477,-0.167922799178698,-36.8738434356881,-9.49732938867569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.928955600207551,0.0383616544733849,-0.02008943316705,0.465312161414017,-0.0113986435504412,-0.00312151019546776,-0.126545903044186,-0.0746087853476188,-1.01085454449269,-0.00727454439212873,73.8996787318356,2.21012581915781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.23140639771458,0.0503737204030928,0.0307329960027072,-0.728627730637256,-0.0101758185638801,-0.0106208407307754,0.294286388784362,-0.123717016705003,-1.00396084106368,-0.0537699943138461,89.5918604436552,6.27352660194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.11008125104992,-0.10800370642557,0.0373756385227235,-0.902231881691109,0.0257519598991296,-0.00578068857558346,-0.582940780183625,0.0155270911760129,-1.17375867487763,0.00912824517538319,58.4990513426938,-12.7397193193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.6197125708512,0.0873987434310312,-0.036439942363173,-0.658523993607345,0.0133422631211468,0.00238328696108226,-1.49996534898213,-0.0874238814278246,-1.11018542544558,0.056978209400934,-136.425641619489,-1.4563000750717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.89316684174186,0.135039628438864,-0.00511488913331465,-1.40491039494412,0.0152070311389298,-0.000557932608520458,-2.4034476596176,0.0722063756975769,-0.711819872543212,-0.0473006132919038,-110.023528023838,0.0108915678916262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.96418493448122,-0.0268782409515689,-0.00143723465920434,0.10989398867203,0.0145987501624942,0.00754544100520789,-1.82565253022086,-0.116722641060569,-1.77342534287119,0.0415947813904094,-70.5725318819929,-3.95710152099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.01449938734226,0.0224108177014916,0.0210176397003365,-0.908247707204233,-0.042481200542654,-0.00812761363575376,1.27600414469954,-0.134350088807332,0.741151935952657,-0.055280246879395,134.45877170542,-3.23296958017703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.8507324403669,-0.0867831123578591,0.00154246699804828,-0.0496257575890315,-0.0670412816015657,-0.00573858501497107,1.13400851336322,-0.105057916356841,0.711846668779652,-0.0520832834294865,132.338302050061,-0.363863184650614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.66608179230396,0.00418309466345108,0.00109515511816011,-0.413277471614915,-0.0288934294757643,-0.0074292744030628,1.41259223615383,-0.152258563585946,0.436059065484121,0.00545804050110943,123.56556199123,0.870426079631694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.915758619863188,-0.125848572853298,0.0635034645151815,-0.827265033481746,0.0086452723142445,-0.00173988324581913,1.57770835148035,0.167853809942114,0.026881334775144,0.221253174312582,-43.3529027745732,-1.84254286428048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.53663514231491,0.0565234613535508,0.0551471032083159,-0.00786168765092188,0.0301143731379616,-0.00012361052282551,1.36692731708854,0.217404462523826,-0.473389630369349,0.226669927370755,-19.9962108546899,-2.6753477932658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.98683978241023,0.0140138343062503,0.0246639605727707,-0.702046493286828,0.0459485334694962,0.00043801825518414,0.998406870633281,0.255514555719309,0.200951913779164,0.0536745120212659,-34.4579420327492,-1.37415457837648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.01977687608088,-0.0213907271933618,-0.0221434026261227,0.178042884762783,0.047239974640803,-0.00636887843504152,-0.26315176760132,-0.0689609394297714,0.488324248948706,-0.0875133511485243,-57.1936253219702,0.438766274119445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.24140827858949,0.0459632442695944,0.0248974613018629,0.869166846261724,0.0145404117050569,0.000881090614992256,-0.805652682537594,0.350215665228878,-0.113018182001878,0.140186957629314,-102.15908906969,1.78020181428876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.28004587850271,-0.0969087346965944,0.00423997906276742,0.130130281016614,0.015201254312398,-0.00252631613966634,0.925513065377213,-0.223346403988221,-0.142563352566198,-0.0934076447530125,-96.0751395354733,1.72852248535793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.61294030642821,-0.0773822375916901,-0.0509892172197648,-0.780853896670002,0.00724301577311071,0.00914154869752813,-0.115986116953302,-0.100252964114335,-0.357149061724487,-0.0679656770509835,-56.7206245072159,-1.93431105994614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.35485591045407,-0.0517377774656436,0.0248987537014103,0.0639410634462292,0.00231369440700568,0.00569314898947289,-0.0728904199420075,-0.0965404293690989,0.381433911631318,-0.125409171035592,-26.5276892568694,-2.57509720425461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.86810153689556,-0.0348527561290997,-0.0553566319646481,-1.68078890663401,-0.0120074272999489,0.00596137509872823,-0.256606016125338,-0.0995047447813971,0.300099489359891,-0.0895754124906524,-63.6620594756009,-3.74453780182985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0772449086495621,0.0439087670383938,0.00305269686374907,-0.487567391997882,-0.0109558852541012,0.00166227246611009,0.138769894562075,-0.00934330523100838,-1.08189765776348,0.0207380138639713,165.370037745268,-5.48561530542961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.301146989675143,0.0434195812506617,0.00787967135234212,-0.431312145001322,0.00624313995006087,0.00191249237784029,0.183125047021089,0.00934514816091969,-0.332622125386878,-0.0171068234861101,221.743354983489,-4.95057747259662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.72239192061392,0.058614462985537,-0.00262960679326704,0.035655142372389,0.0192101132099802,0.00265079793697814,0.700002142908112,-0.0577002067272841,-0.903330824241072,0.0146652883474515,81.9396604719315,1.79351612835613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.8998979125369,-0.0278629378548683,-0.0168459779692048,0.846000197987072,0.0180549320020029,-0.00340568309722665,-0.151883020054339,0.223041135730442,0.688742356909813,0.180724766786975,-3.90449575409639,-3.92651187986122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.75362254589381,-0.00359624555972744,0.0208763606961606,0.256642140186013,0.00837639119406752,-0.00287983084752172,0.605142953802154,0.180554059648222,0.88093695736705,0.178255475856238,6.99772545790347,-4.62922136646966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.90211423385868,-0.0299404288487028,-0.0149467454990814,0.983538840186499,-0.029336206340127,-0.00247971003309099,0.859029608059227,0.167008973994402,0.838347338383213,0.170545229958824,-16.6567443279151,-3.7825701793594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.00592119460931606,0.0208178540905366,-0.0119011448634644,-0.42265517583378,-0.00662523799240589,-0.00496326312490735,0.336934263292139,0.00150900691579875,0.0220742151832667,-0.236542153605547,-30.7966394723921,5.90870967685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.25222572023555,0.0251701884180837,0.0423122378530672,0.843761844810422,-0.00939615504538693,-0.000659967398205726,0.508683202759705,-0.0288006337817907,-0.238279023444821,-0.117213535226158,35.4274239400354,0.533094891602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.14049205804551,-0.0608629350968823,0.11051908152308,-0.360696731850083,-0.0108324209271196,-0.00181790383541801,-0.184266063527581,0.0280214699141923,0.275508275867764,-0.012597827097151,-47.0231257097442,-5.08432459173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.371096849915387,-0.00690787004841437,-0.011023234754655,-0.114698529083131,-0.0131055926885244,0.00260362306500143,0.843528751701627,0.0170277866669968,0.0796545640339463,0.0404857063990538,36.1910936706914,9.56352374654921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.3173507412641,0.1033304821533,0.031030093039159,-0.975923377123595,-0.0281000321894309,0.00369036399720157,1.07095706674016,0.00687462123359045,-0.115085717241501,0.0679174253289096,7.263976974971,12.0312736879464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.811145729477566,-0.0333767276512874,0.0600029152368743,0.327889303305837,-0.024705248189278,0.00312079173664464,0.913064666295925,0.0165218911444707,0.412121283709762,0.0351177606666801,43.8833108988158,9.36844921006384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.59807420702398,0.118557794419271,0.101718394014118,0.148147173986608,0.017305090074534,0.00137370226487494,-0.063474482153727,-0.159754031144799,1.54018653327716,0.00318655454439778,140.035063874515,-9.34500762523798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.38760442939933,-0.0461788613734074,0.00934975809861735,0.65165586181701,0.0178480212010514,-0.0025548360092535,-0.308326769709192,-0.104680198840205,1.33048375811574,-0.0487807480335265,60.6965822925951,8.08117212668164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.685598785586691,-0.013052016666494,-0.0530734316589313,-1.21051403413216,0.0429591438187868,-0.000913589332919968,-0.274122255033938,-0.0329943162898513,0.870186075126748,0.122879568050591,129.803232518867,4.11224984667424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.75807484285745,0.0862012420616302,-0.00393614042003598,1.49778146622679,-0.0158976719700181,-0.00502227748233993,0.145575168561086,-0.0202174190203179,-0.166614000248671,0.00569883206696137,64.2271369158826,9.18016425316735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.71801554677716,0.0858289387026738,-0.0880132327235371,1.03523745396921,-0.0122609907328393,-0.0054463427829014,0.343969637251933,-0.0194322655340358,-0.11728314055564,0.0101500781658707,-20.3287741903775,12.0455673295876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.408401974918135,0.105149037212062,-0.0518298684555449,1.01173498994969,-0.0282517926592707,-0.00326669111694827,-0.0708477833942851,0.00738186944385377,-0.427912020817169,0.00876414391008779,10.1593938992145,9.81790187553522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.728593241859468,-0.155061073663413,0.0557248463816774,-0.63261789891157,0.00893175064083263,0.000258792520421345,-0.777359175347702,-0.193594984131568,2.07842595671342,0.00837733751510428,60.7498180881886,-4.77828466055608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.566644739324401,-0.0195542078246751,0.00132295154190387,-0.363371682704746,-0.00325536894370515,-0.00685119161197629,-0.205657485656079,-0.198937883535972,1.83146109609461,-0.124463932502961,89.8813201021897,0.569199167530765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.722490213902727,0.0537911080632061,-0.0559003291681757,-0.460273710027036,-0.0290773030328761,-0.00202536236523757,-0.0938661247352135,-0.301642744461908,0.819728935374509,0.167577103658503,70.218534608228,4.7509257959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.76602620692175,0.0429505302995744,-0.00763384207167764,-0.574010568045034,0.0270312112358644,0.00480322697296459,0.335333532557053,-0.0212057893081586,0.741695512832325,0.0279709505405465,52.4004570922787,2.62071533616062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.893310460522831,0.0644037720926049,-0.0345649131783801,-0.8583452178995,0.0275082240149835,0.00324462064982495,-0.146827818742355,0.0127381383308835,1.25565933251758,0.00640868096085459,7.07884062029058,10.1784213813397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.78161810660656,-0.03105078079004,-0.0355667853595183,-1.80145709426966,0.0378746069877423,0.00298041864997513,0.77628412995338,0.00381554472234386,0.712219245528319,0.114170542062164,67.0299264451199,1.46962071711454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.623704143125901,0.0161468099442659,0.00395760520215779,-1.61329728107904,0.019474627562766,-0.00483898810888422,0.902560813617321,-0.38379222606687,1.27250422343968,0.12347474023644,107.709231861805,-0.404492516108335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.933595697874372,0.0536461940814916,0.0220619565198305,0.206508819548619,-0.0114176954862204,-0.00109540017174475,0.629584905170133,-0.17192570196128,0.903319549727741,0.0218364579775369,198.503148588608,0.0343613486151249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.59244009313607,-0.0388529624488336,0.0455538156258406,1.76608957696602,0.0509896222308734,3.65262357625378e-05,0.877046059087614,0.088942339647022,1.5198140728369,0.0781870760132286,154.784052910259,-7.97723690830364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.34589095617997,0.0390335498623932,0.0105579708009489,-0.66432650278167,-0.0460341754340368,0.00961696556655828,-2.04337893140115,0.011422323618143,0.0340020919905255,-0.0835044439737311,59.0008468594009,5.57245103290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.63857026230421,0.0179926714739743,0.0287033828595314,0.253420045627895,-0.0458993414010109,0.00989942041746309,-1.91357209610739,-0.000764365105171361,-0.0782129269768843,-0.0798017965852295,153.750120255702,5.31740205738991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.7923915087903,0.000166540726607142,0.0208593630953368,0.548525362876968,-0.0143263210808611,0.00735045414274435,-1.7340793027859,0.00976354545855943,0.211939713291212,-0.0996706034253104,88.3478828763558,9.84538130443655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.821928888121505,0.0419913237412518,0.0424374721793818,0.668287928265188,0.0332375320349527,-0.00275442360527208,0.920108303224945,-0.225068485722817,0.223956680454537,-0.0389146251946038,-56.2578601150647,0.698467685530636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.43914723076614,-0.0315067533448016,0.0439473973638752,-0.0962592080221583,0.0471108649649103,-0.00576210429935948,0.139929849023601,-0.132184999535692,0.26043342908869,-0.0469116373473164,-69.8712942553579,1.32418287249305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.29560151086005,0.00554179264120966,-0.0017283797918021,0.415530033203025,0.0364774136125483,-0.00387282007029104,1.19548169622486,-0.241931527852758,0.19863635083371,-0.0242800035334969,-71.6059154477721,4.65893238312443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.126181038205024,-0.0127842547237835,0.0438093346772886,0.432402146652198,0.0424535430645152,-0.00217284629281541,0.278050113936308,0.0892218788438806,-1.59094064473676,0.222995954397458,-21.1914359890653,-2.65511193968875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.755887759731467,-0.0990334613013087,-0.000359198384940806,0.358983749234214,0.0400888629284291,0.00274241340563186,0.0928147366194176,0.0130744349585862,-1.39486729536329,0.0996594942814995,66.5508061083661,-3.36045385817774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.51853045314901,0.0762184941386319,0.0828463241777134,0.982448421461301,0.00632717707821673,6.42252068406815e-05,-0.104319773101661,-0.0413727377307486,-1.39611078891923,0.041089090510331,-36.397747838975,-1.97349018114894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.43411110784023,-0.0470518966704846,-0.0454488722249094,0.877037224543773,-0.00181597976020775,-0.00574675516354917,0.305217199400976,0.114850910172655,-0.364659710137436,-0.0995471729991464,181.676642293955,-1.30308094747752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
