rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,9,6.76965883276665,-0.176725183756215,-0.10179192774657,3.63316292997084,7.40549608009831,0.00050117397198114,3.57689571977314,-0.13969232587939,355.439498009905,-10.0312083940321,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.95671306818054,-0.0477475455862739,0.0338441975194144,-0.26367444561356,0.00772286824160417,-0.00274787141280296,-0.574264093001052,0.0218107732981478,24.7016812995693,-5.04748141642503,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.1003492633615,-0.0198746300281015,-0.150790167860865,3.76966187554391,7.35557286257507,-0.00251151985798919,3.83912860748668,0.0337425208797458,329.263387019931,-8.94375872811106,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.287403498775383,0.10910300814184,-0.015154042594881,-0.22679273581963,-0.0422003492816314,-0.00576056524277329,-0.312031205287506,0.195245620057284,-1.47442969040458,-3.96003175050397,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.15601690228222,-0.020297164449181,-0.046836542484616,7.24164172865125,7.35592042432961,-0.00136650253135535,3.49278639858305,0.0472258244198705,348.39319335244,-9.34863479518292,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.3430711376961,0.10868047372076,0.0887995827813682,0.42606989372021,-0.0418527875270938,-0.00461554791613944,-0.658373414191143,0.208728923597408,17.6553766421042,-4.36490781757583,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.32074695922721,-0.0479051465099714,-0.155901317525161,2.60330033918145,7.35473425323856,-0.00226976555623743,3.27678217564131,0.0528031652507109,367.081299182558,-10.5192525036211,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.5078011946411,0.0810724916599699,-0.0202651922591768,-0.596998043779453,-0.0430389586181361,-0.00551881094102152,-0.874377637132875,0.214306264428249,36.3434824722224,-5.53552552601404,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.27090520260592,-0.133055791017878,-0.141054953489793,4.02021197946156,7.36631223009682,0.00405626058472319,4.20242440630751,-0.0894907469948288,300.04841794185,0.957506531274502,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.5420405619802,-0.00407815284793661,-0.00541882822380896,-0.162443412622652,-0.0314609817598788,0.000807215199939092,0.0512645935333245,0.0720123521827091,-30.6893987684856,5.94123350888159,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.16237081208552,-0.0970488245032989,-0.0887001280306924,1.80004461374014,7.38140839395999,9.90033841248019e-05,4.65904216989985,-0.107671300899889,263.80278518281,-2.91166942756967,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.65057495250059,0.0319288136666424,0.0469359972352918,-0.965966595066528,-0.016364817896716,-0.0031500420006593,0.507882357125657,0.0538317982776488,-66.9350315275257,2.07205755003742,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.49801048166564,-0.171294999445502,-0.246942974407938,2.52059283349937,7.35156817534947,0.00743352262740052,4.48999252158345,-0.0859692975472807,281.329713193434,-0.103090030363851,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.31493528292047,-0.0423173612755607,-0.111306849141954,-0.629283919827982,-0.0462050365072315,0.00418447724261642,0.338832708809264,0.0755338016302571,-49.4081035169013,4.88063694724323,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.18869521392873,-0.10113837156257,-0.142718219022011,22.2981643866581,7.46174904414432,0.00401133306253469,3.1338270474778,-0.0756865466570617,150.162210828279,-0.846560705441741,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.37574944934261,0.0278392666073716,-0.00708209375602667,1.55072631550573,0.0639758322876203,0.00076228767775059,-1.01733276529639,0.0858165525204761,-180.575605882057,4.13716627216535,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.87507073631518,-0.0114236883584408,-0.156984602540497,8.92102900582589,7.43732417198431,0.00212318703202049,3.2830223466843,-0.154553506035729,234.473619674088,-11.6639465777361,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.0621249717290704,0.1175539498115,-0.0213484772745125,0.634633254263372,0.0395509601276043,-0.00112585835276361,-0.868137466089893,0.00694959314180882,-96.2641970362482,-6.68021960012902,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.69070273934015,-0.202439373840146,-0.203234960589828,3.20266534694419,7.43950933310038,0.00134787627179933,3.22530928132567,-0.214209100938833,123.827545656351,-9.19598063689959,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.122243025245965,-0.0734617356702043,-0.0675988353238442,-0.389794661033078,0.0417361212436766,-0.00190116911298477,-0.92585053144852,-0.0527060017612948,-206.910271053985,-4.21225365929251,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.86401733344764,-0.13230312084631,-0.0752216821209183,3.8925336987601,7.42720194067107,-0.00169428869941627,4.89183441330136,-0.244732407748885,288.765047248878,-15.431571106128,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.948928431138478,-0.0033254826763687,0.0604144431450659,-0.194717763027662,0.0294287288143673,-0.00494333408420037,0.740674600527173,-0.0832293085713469,-41.9727694614572,-10.4478441285209,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.60945462112489,-0.111187046700575,-0.0816521668349844,18.0896484032793,7.46883569363519,-0.00453579718893401,4.18329059948043,-0.176065434536106,280.406158936975,-15.1553284667253,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.20349114346122,0.0177905914693661,0.0539839584309998,1.34156181817435,0.0710624817784868,-0.0077848425737181,0.0321307867062357,-0.0145623353585678,-50.3316577733606,-10.1716014891182,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.41263600915225,-0.121904027216038,-0.0490097345123513,5.78316842767736,7.42720122734589,-0.000698689860484957,4.52241597930101,-0.210676850049687,286.764438793778,-14.6452223765159,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.400309755433865,0.00707361095390351,0.0866263907536329,0.201173658299268,0.0294280154891897,-0.00394773524526906,0.37125616652682,-0.0491737508721487,-43.973377916558,-9.66149539890882,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.69352931467513,-0.154964301915661,-0.216559128993936,1.63566316177243,7.32530530947212,0.0047381735973849,4.63997463979515,-0.305372702175009,412.970888171846,0.848964114922809,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.880583550089012,-0.0259866637457194,-0.0809230037279519,-1.06172971942781,-0.0724679023845844,0.0014891282126008,0.488814827020958,-0.143869602997471,82.2330714615105,5.83269109252989,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.02101539364873,-0.0836342411238036,-0.209852605923642,4.27698105871276,7.33091557193442,0.00536917929872362,5.39099307327053,-0.328855989714385,379.577028321477,-1.27059744026078,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.20806962906261,0.0453433970461377,-0.074216480657658,-0.100530644476307,-0.0668576399222793,0.00212013391393953,1.23983326049634,-0.167352890536848,48.8392116111413,3.71312953734631,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.63806918509764,-0.124581426597404,-0.161892673607214,3.15304564836923,7.35829453998587,0.00371711817751953,4.67796328642451,-0.304955847368149,493.984568185449,-6.01374110893201,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.825123420511523,0.00439621157253758,-0.0262565483412294,-0.405409186857114,-0.0394786718708344,0.000468072792735436,0.526803473650324,-0.143452748190611,163.246751475113,-1.03001413132492,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.4365843388406,-0.0938756188046736,0.0381006205513302,3.33873848677538,7.4406877488202,0.00338834023280428,4.34066041297753,0.143638358803185,424.151086400165,-1.71545566821235,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.37636142574551,0.0351020193652676,0.173736745817314,-0.348185008000389,0.0429145369634982,0.000139294848020184,0.189500600203337,0.305141457980723,93.4132696898288,3.26827130939474,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.04113747565295,-0.0697592523865903,-0.11468875656982,3.94347439819989,7.45627783767385,0.000991704517546679,5.64741039513568,-0.166167709107436,448.167869821117,-3.69212125021463,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.77180828893316,0.0592183857833509,0.0209473686961638,-0.181715883389518,0.0585046258171511,-0.00225734086723742,1.49625058236149,-0.00466460992989862,117.430053110781,1.29160572739246,0,0,0,0,0,0,0,0,0,0,0,0
