id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.27353,7.08068,7.08068,8.05951,0.325784
1,3,8.15642,6.94828,6.94828,8.17399,-0.0263719
1,6,8.8095,6.81588,6.81588,8.28847,0.771205
2,0,7.74681,7.08068,7.08068,7.50686,0.392136
2,3,7.36023,6.94828,6.94828,7.4087,-0.0802573
2,6,7.43968,6.81588,6.81588,7.31053,0.216728
3,0,7.07656,7.08068,7.08068,7.20281,-0.215039
3,3,7.29734,6.94828,6.94828,7.13564,0.278004
3,6,6.67697,6.81588,6.81588,7.06848,-0.679506
3,9,7.3258,6.68348,6.68348,7.00131,0.568602
4,0,5.36616,7.08068,7.08068,5.56679,-0.442153
4,3,4.81468,6.94828,6.94828,4.84665,-0.0809258
4,6,4.34658,6.81588,6.81588,4.1265,0.6543
4,9,3.11287,6.68348,6.68348,3.40635,-1.05701
5,0,7.98914,7.08068,7.08068,7.63995,0.56073
6,0,8.7194,7.08068,7.08068,8.00654,1.0923
6,3,7.83219,6.94828,6.94828,7.89088,-0.0912556
6,6,7.62918,6.81588,6.81588,7.77523,-0.230453
6,9,7.67445,6.68348,6.68348,7.65958,0.0238271
6,12,7.78097,6.55108,6.55108,7.54392,0.385506
7,0,8.96433,7.08068,7.08068,8.49216,0.682119
7,3,9.03808,6.94828,6.94828,8.47784,0.810725
8,0,6.40268,7.08068,7.08068,6.44628,-0.0829839
8,3,6.21506,6.94828,6.94828,5.94226,0.563223
8,6,4.94518,6.81588,6.81588,5.43824,-1.11231
9,0,6.47918,7.08068,7.08068,6.6991,-0.402751
10,0,7.39685,7.08068,7.08068,7.22409,0.293394
11,0,6.48306,7.08068,7.08068,6.64092,-0.291628
11,3,5.76028,6.94828,6.94828,5.86961,-0.22851
11,6,5.35149,6.81588,6.81588,5.09829,0.609281
11,9,4.36732,6.68348,6.68348,4.32698,0.114384
11,12,3.33089,6.55108,6.55108,3.55567,-0.775568
11,15,2.70958,6.41868,6.41868,2.78436,-0.329461
11,18,2.18044,6.28628,6.28628,2.01304,1.02017
11,21,1.21292,6.15388,6.15388,1.24173,-0.284654
11,24,0.483638,6.02148,6.02148,0.470417,0.344793
11,27,-0.299453,5.88908,5.88908,-0.300896,0.0588237
11,30,-1.17912,5.75668,5.75668,-1.07221,-1.22322
12,0,7.34705,7.08068,7.08068,7.21667,0.221645
12,3,6.9521,6.94828,6.94828,7.13702,-0.317861
12,6,7.04368,6.81588,6.81588,7.05737,-0.0237888
13,0,5.3705,7.08068,7.08068,5.8723,-1.04835
14,0,6.29224,7.08068,7.08068,6.05447,0.481796
14,3,4.95404,6.94828,6.94828,5.72885,-1.65924
15,0,8.27515,7.08068,7.08068,7.89154,0.596363
15,3,7.97868,6.94828,6.94828,7.51183,0.762447
15,6,6.92957,6.81588,6.81588,7.13213,-0.348439
15,9,6.53631,6.68348,6.68348,6.75243,-0.392654
16,0,6.29661,7.08068,7.08068,7.04412,-1.30187
16,3,7.95057,6.94828,6.94828,7.05578,1.55582
16,6,6.76091,6.81588,6.81588,7.06744,-0.53209
17,0,7.33711,7.08068,7.08068,6.99809,0.59433
17,3,6.31728,6.94828,6.94828,6.71136,-0.720353
