id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.19172,4.19857,4.19857,3.16056,0.0465269
1,2,2.23107,3.89301,3.89301,3.0387,-1.20569
1,4,2.01839,3.58745,3.58745,2.91685,-1.34129
1,6,3.19558,3.2819,3.2819,2.795,0.598019
1,8,3.29493,2.97634,2.97634,2.67314,0.928245
2,0,3.75921,4.19857,4.19857,4.44252,-1.0201
2,2,4.45971,3.89301,3.89301,4.47373,-0.0209259
2,4,5.47949,3.58745,3.58745,4.50495,1.45487
2,6,4.54929,3.2819,3.2819,4.53616,0.0195962
3,0,4.20681,4.19857,4.19857,4.21755,-0.0160284
3,2,4.24739,3.89301,3.89301,4.06172,0.277178
3,4,3.23345,3.58745,3.58745,3.9059,-1.00389
3,6,3.98932,3.2819,3.2819,3.75008,0.357157
3,8,3.67859,2.97634,2.97634,3.59425,0.125904
3,10,3.69202,2.67078,2.67078,3.43843,0.378577
4,0,4.17596,4.19857,4.19857,3.52028,0.978841
4,2,1.6685,3.89301,3.89301,2.62917,-1.43416
4,4,1.94136,3.58745,3.58745,1.73807,0.303494
4,6,0.954156,3.2819,3.2819,0.846962,0.160026
4,8,0.182362,2.97634,2.97634,-0.0441434,0.338143
4,10,-1.57208,2.67078,2.67078,-0.935249,-0.9507
5,0,5.92841,4.19857,4.19857,5.2449,1.02039
6,0,2.93651,4.19857,4.19857,3.7409,-1.20085
6,2,3.34752,3.89301,3.89301,3.29889,0.0725876
6,4,3.33511,3.58745,3.58745,2.85688,0.713924
6,6,2.41666,3.2819,3.2819,2.41488,0.00266373
6,8,3.07402,2.97634,2.97634,1.97287,1.64387
6,10,0.590012,2.67078,2.67078,1.53086,-1.40456
6,12,0.892871,2.36522,2.36522,1.08885,-0.292568
7,0,5.05645,4.19857,4.19857,5.14131,-0.126675
7,2,5.55635,3.89301,3.89301,4.97286,0.871073
7,4,4.89857,3.58745,3.58745,4.80441,0.140572
8,0,4.7496,4.19857,4.19857,4.47811,0.405294
8,2,4.412,3.89301,3.89301,3.59618,1.21792
8,4,2.16983,3.58745,3.58745,2.71425,-0.812746
8,6,2.16181,3.2819,3.2819,1.83232,0.491893
8,8,0.132447,2.97634,2.97634,0.950386,-1.22108
9,0,3.96884,4.19857,4.19857,4.03426,-0.0976652
10,0,3.58155,4.19857,4.19857,3.82145,-0.358133
11,0,4.4216,4.19857,4.19857,3.80948,0.913816
11,2,2.27082,3.89301,3.89301,3.21599,-1.41102
11,4,2.43617,3.58745,3.58745,2.6225,-0.278161
11,6,2.90316,3.2819,3.2819,2.02901,1.30499
11,8,1.36331,2.97634,2.97634,1.43552,-0.107792
11,10,0.366779,2.67078,2.67078,0.842024,-0.70948
11,12,-0.917926,2.36522,2.36522,0.248533,-1.74137
11,14,0.596173,2.05966,2.05966,-0.344957,1.40498
11,16,-0.817579,1.75411,1.75411,-0.938448,0.180442
11,18,-2.23961,1.44855,1.44855,-1.53194,-1.05646
11,20,-2.61904,1.14299,1.14299,-2.12543,-0.736898
11,22,-3.26824,0.837432,0.837432,-2.71892,-0.820063
11,24,-1.63427,0.531874,0.531874,-3.31241,2.50524
11,26,-3.66027,0.226316,0.226316,-3.9059,0.366692
11,28,-5.58306,-0.0792415,-0.0792415,-4.49939,-1.61777
11,30,-4.5528,-0.384799,-0.384799,-5.09288,0.80627
12,0,4.16809,4.19857,4.19857,4.00654,0.241163
12,2,3.54237,3.89301,3.89301,3.61822,-0.113223
12,4,3.16916,3.58745,3.58745,3.22989,-0.0906601
12,6,2.55425,3.2819,3.2819,2.84156,-0.42892
13,0,5.13183,4.19857,4.19857,5.46205,-0.492967
13,2,6.51526,3.89301,3.89301,5.35793,1.72774
14,0,4.68539,4.19857,4.19857,4.59839,0.129886
14,2,4.15033,3.89301,3.89301,4.31741,-0.249439
15,0,5.2888,4.19857,4.19857,4.56178,1.08534
15,2,3.97774,3.89301,3.89301,4.06689,-0.133083
15,4,3.23662,3.58745,3.58745,3.572,-0.500683
15,6,2.92696,3.2819,3.2819,3.07711,-0.224151
15,8,2.43386,2.97634,2.97634,2.58222,-0.22148
15,10,2.37065,2.67078,2.67078,2.08733,0.422955
16,0,3.78974,4.19857,4.19857,3.36318,0.636791
16,2,1.64473,3.89301,3.89301,3.16815,-2.27428
16,4,3.06293,3.58745,3.58745,2.97312,0.134076
16,6,3.34276,3.2819,3.2819,2.77809,0.842981
17,0,4.01675,4.19857,4.19857,3.93818,0.117287
17,2,3.27272,3.89301,3.89301,3.55467,-0.420913
18,0,3.79981,4.19857,4.19857,3.91319,-0.169261
18,2,3.49213,3.89301,3.89301,3.74398,-0.375989
18,4,3.40715,3.58745,3.58745,3.57478,-0.250254
18,6,3.82466,3.2819,3.2819,3.40557,0.625642
19,0,2.51907,4.19857,4.19857,3.1028,-0.871432
19,2,2.38568,3.89301,3.89301,2.2911,0.141189
19,4,0.799382,3.58745,3.58745,1.47941,-1.01519
19,6,1.31214,3.2819,3.2819,0.667708,0.96205
19,8,1.24119,2.97634,2.97634,-0.14399,2.0679
19,10,-1.68378,2.67078,2.67078,-0.955687,-1.08694
19,12,-1.60008,2.36522,2.36522,-1.76738,0.249756
19,14,-3.60007,2.05966,2.05966,-2.57908,-1.5242
19,16,-3.08176,1.75411,1.75411,-3.39078,0.461331
19,18,-5.86931,1.44855,1.44855,-4.20248,-2.48836
19,20,-4.76697,1.14299,1.14299,-5.01417,0.369044
19,22,-6.60313,0.837432,0.837432,-5.82587,-1.16034
