id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.656,4.69845,4.69845,1.91213,-0.431298
1,2,1.83589,4.73509,4.73509,1.46121,0.825653
1,4,0.770821,4.75448,4.75448,1.26522,-1.2582
1,6,0.889975,4.76271,4.76271,1.21462,-0.860611
1,8,1.49439,4.76396,4.76396,1.24225,0.653556
2,0,8.04657,4.69845,4.69845,6.4638,0.788435
2,2,3.86889,4.73509,4.73509,6.57411,-1.32496
2,4,2.84462,4.75448,4.75448,6.63329,-1.83906
2,6,9.92899,4.76271,4.76271,6.65914,1.58106
3,0,4.82753,4.69845,4.69845,4.0427,0.625084
3,2,2.19443,4.73509,4.73509,2.93528,-0.812676
3,4,3.43219,4.75448,4.75448,2.3235,1.53641
3,6,1.83504,4.76271,4.76271,2.03279,-0.313237
3,8,0.968381,4.76396,4.76396,1.94558,-1.61723
3,10,1.58158,4.76106,4.76106,1.98319,-0.652049
4,0,2.56847,4.69845,4.69845,3.12529,-0.573668
4,2,2.84184,4.73509,4.73509,3.16925,-0.332646
4,4,2.87794,4.75448,4.75448,3.19105,-0.315939
4,6,4.53963,4.76271,4.76271,3.19907,1.34927
4,8,3.51471,4.76396,4.76396,3.19887,0.317923
4,10,1.16954,4.76106,4.76106,3.19408,-2.04088
5,0,6.40017,4.69845,4.69845,5.64343,0.431754
6,0,7.8665,4.69845,4.69845,6.78114,0.515361
6,2,7.88878,4.73509,4.73509,6.59128,0.633829
6,4,5.46985,4.75448,4.75448,6.50485,-0.512322
6,6,6.04831,4.76271,4.76271,6.47946,-0.214256
6,8,5.3645,4.76396,4.76396,6.48822,-0.557662
6,10,5.3368,4.76106,4.76106,6.5144,-0.58205
6,12,10.6341,4.7559,4.7559,6.54785,2.00939
7,0,4.48337,4.69845,4.69845,4.82667,-0.229021
7,2,5.97043,4.73509,4.73509,13.1932,-1.76275
7,4,29.246,4.75448,4.75448,20.4853,1.377
8,0,2.83107,4.69845,4.69845,3.55627,-0.656604
