rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,12,0.206179181285707,0.141841475580654,0.0533300133879558,-1.20451679156597,0.0562748514444582,0.00121559946777731,1.76827969065616,-0.221279041880049,0.620639041390547,-0.0477532354096365,15.3208550035167,-1.76214643127269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.136791165011396,0.22958045852749,-0.160394215349361,1.06296764254355,0.0596301521985145,-0.00101126772493116,1.73663769950249,-0.0279487788312428,-0.255646455227932,0.121426646761633,163.656818983106,-1.99689994212957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.55195643147025,-0.0432883856694295,0.140593785660085,0.884344628378535,0.0206014229702172,-0.000162445279139715,-0.0566025755587054,0.19729277519197,-0.846954615510003,0.0303693250604695,130.4340618053,-0.309209303370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.04173823088394,-0.0949760152876437,0.0646813221845361,1.27510079482157,-0.0359454712162357,0.0035071429818514,-0.099434977870648,0.0779647386283767,-1.0678552458368,-0.0481329355116355,124.540753251989,-8.68090744312025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.87042695858569,-0.0758283201838154,0.112524517083253,1.05079716087719,-0.0180583436817781,-0.000619687411670151,0.9898141521457,-0.118424907181185,-1.34369782839352,0.000955590763530884,119.395336999515,1.7619437091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.58059023501246,0.0997083398996765,-0.0671323306219139,-0.297008704047924,-0.0364256551566298,-0.00584418619907996,-0.606721715326965,0.0483868263016009,-0.431204665071105,0.156452962471042,11.8532816896746,6.0347803327156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.35686499610619,-0.0842071585347171,-0.03967771170284,-1.7712569430197,-0.0438989659245639,-0.00259615941684823,-0.73775660848956,-0.0219577950728904,0.200322223859564,0.0411816047817105,93.2595906270562,-0.67641782866811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.11478832842527,0.122340636708803,-0.033629197030384,0.491379217455937,-0.0516961317762989,-0.000423965775664519,-0.320556617881052,-0.0420975477753083,-0.0545935380437896,0.0233658499229116,110.849485405072,-1.56725218425269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.47449688409989,0.087415241764812,-0.0090408110661308,-0.234598769458951,0.0562739385941606,0.00991696720947969,0.205627455411027,-0.072729857986591,0.944735165108489,0.0191336125612077,7.16243108142993,-1.55527167849185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.26930646613436,-0.0137026749043938,0.0396111191937494,-0.382210929109445,0.073101958874334,-0.00140761982262283,0.285301169705796,-0.304161873032091,0.331503756995397,0.0839490397645443,-57.2624237137574,-1.88517114649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.24179176810529,0.109034926424601,0.036240641341453,0.610753512824346,0.0509586496908936,0.0108146501534756,0.217488103621868,-0.106670825197683,0.942235713661729,0.0673049310339518,-73.0072707045136,-4.43969958744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.26726906875517,-0.0447870621032956,-0.0249778861598463,0.857354825149617,-0.0295174745864966,-0.000959904273129372,0.362392980932946,0.0678015260169196,-1.55261597999145,-0.0595928254403489,-56.5268752378886,-5.07878257944478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.20535216624684,0.0613464221874783,0.0543946378600549,-0.191443265578259,-0.0494971094350793,-0.0107052001190642,1.71309745709064,0.282283879864366,-0.0535273240469687,1.39202508592784e-05,18.7114683959824,5.80213339466864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.74724175740223,0.133858277578214,-0.0362588216212014,-0.232102251384475,-0.0489047361575183,-0.00832570760339524,0.188858811789743,0.0337334605530181,-0.422555798791369,-0.0684202259897494,25.3457695397738,-10.4205786294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.1762191812235,-0.0474616430248561,0.090566668032176,0.203603858953544,-0.0941332448267307,0.0012393808632817,-1.19660448099674,-0.00326721697800755,0.856879730744423,0.0456101449846933,-119.247630270885,0.179441215476153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.97234491653757,-0.0267593503893314,0.144257914098771,0.0441970236606986,-0.0651396236295598,-0.000792122030113618,0.00204969265468158,-0.107451554723263,1.20888622028954,0.00659768502688643,-190.062629608674,4.30170536854465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.835786801349707,0.0282274880554749,0.105570990864955,0.332193363098788,-0.0597487526694751,-0.00592008563654567,-0.540808333868476,-0.0483927223758457,0.283936730575088,0.240028286177213,-149.360911513876,0.472097531334867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.112436985400099,-0.0998266116630242,-0.0466744908795726,0.0816758916040403,0.0276452344061218,-0.0056888928720961,1.53868325158015,-0.00661285859645697,-0.643002939396907,-0.071461456572196,191.740768134712,12.6014983767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.0938483171916777,0.108191567550435,0.107885074954645,-1.67840127684463,0.00459982067007925,-0.00390681894433127,1.52876518699034,-0.00754761042827942,-0.165266527520026,-0.10250578524794,156.095807408475,4.46299833118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.133063632030025,-0.0866147961270878,-0.0512199588776144,0.658167516225176,0.0240366838754653,-0.00336656152187279,1.28709270888258,-0.0163421725725187,-0.57611957194039,-0.0733216639346911,131.280454480431,6.40032904064555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.11962410117697,0.10437120925117,0.00136488613162315,-0.0744616370024254,0.00538494689570435,-0.00211776824435492,0.977046330088078,0.161154739984489,-1.01561178708077,-0.0507966780657218,-166.115534022944,-8.84760647463885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.55695939202369,0.11757544795107,0.0569154334789412,-0.013074517197498,0.00167031465925849,-0.00173128098970232,0.758852234511298,0.186115239412547,-0.651997846642039,-0.0644764845071523,-147.394992372152,-9.81070822365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.22620048942782,0.0930269635074609,-0.0699905444772069,0.495252218528218,-0.0313478204230684,-0.00131455791363988,1.03343423484261,0.16041997029963,-0.754173758336562,-0.0617381739773412,-141.238883663614,-9.9928643527346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.268771888960284,0.202967311220098,0.0733846211201548,0.287784088962558,-0.00545429401334285,0.00702735719468676,-1.21558475379952,0.0206261063008532,-1.8377860473733,0.0580862940027436,-104.64637726157,1.79278271925998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.250928304680394,0.255464479361813,0.011899001960297,-1.03655125323488,-0.0111062642260409,0.00615158182433912,-1.09305188840959,0.0247828028716615,-2.03281268763743,0.0739998146086511,-148.461282840748,2.34167552585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.82555457837227,0.283765373243915,-0.0318935586286823,-1.8017185249497,-0.0226360286419744,0.00797880215530642,-0.588236333568122,-0.00409054745008428,-1.98534691788382,0.0639590185705811,-140.467639250939,2.3577071543868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.36988862399464,-0.157040937328983,-0.0179162766698082,-0.381683139809625,-0.0117316972799273,0.00345834974142464,-0.279423462915646,-0.150250171807852,0.417705627941173,-0.0368220947288337,13.0751026289512,6.29533336088969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.35157850342252,-0.056544040922138,0.0518867061308306,-0.612105688868685,-0.00683666276474426,0.00072971714510498,-1.2030977119156,-0.157880440933249,0.257971822583244,0.0103681274622541,91.6440809692523,-3.2183961827499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.16316196000019,-0.0460367167710734,-0.0167821456081177,-0.699485332747139,-0.0703374579267875,0.0029032092852646,0.0965559566302847,-0.23768064916316,0.433314701380479,-0.169281997934979,-3.40829705448886,-0.561540030375915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.30576167032357,0.0901163732283904,-0.0264098849041374,-0.889681298624936,-0.0230077444511867,0.000133974255459679,-0.902376507353079,0.087580888535249,-0.12404594396323,0.102112552791775,63.5232664610423,-1.80402961865047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.761712948480663,-0.0932490285142822,-0.0302990668980257,0.229184556030269,-0.0953992520687672,-0.00200948362206441,-0.839100252839581,0.00223918707405787,0.22021947654665,-0.0463257743866885,-47.6670634482102,-1.61195484894094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.45434585899539,-0.00228611328075323,0.0195775254311394,-1.28207871198185,-0.0696902171062916,-0.00526819454722162,-0.459461049393156,0.0633387288518444,0.390063002481268,-0.0507082599176516,-67.3838661455583,-1.83730147102305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.5568795323917,0.049495114335606,0.0169097567670713,-0.227252830957605,0.0193849646518114,-0.00773868154538236,-0.0612667667450211,0.127757960865579,-1.34408219748583,0.0196613931958498,144.12968181569,-3.88243186252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.55694817865123,0.0167200304046272,0.0115352564808392,-0.896307224278601,0.036849348275517,-0.00867595430637451,0.184317676843682,0.115586661773162,-1.62801423272523,0.0360004742277148,115.852689448552,-4.47563123301988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0645168286246491,0.113976030385651,0.0616220050466615,-0.721390156881498,-0.0102775096151904,0.000499413295854213,0.188760346969428,0.15807768049033,-0.896010328720406,-0.0310773663075513,22.5513575649295,-0.924052869380891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.444811912641605,0.0658398026528498,-0.0210953115652896,-1.8032519157153,0.0422285342284718,-0.00383562035113709,-1.06486535731581,-0.0154530216009083,-0.270098638841623,0.124718729291307,-111.679462670555,-0.903480411888124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.601970560752227,-0.0245609585777267,0.0309637918495923,-0.364533054693241,0.02519086246377,0.00677003390973306,0.107374457501935,-0.0766316818701581,0.0267363046770885,-0.0480474032576184,-20.5816423119774,-7.57417803690607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.25037593813905,-0.232721557059469,0.012800793404807,-1.2457410398607,0.00167743657656327,0.00436900992211699,0.413268535359612,-0.179015459683577,0.20530023868087,0.0443295052647834,-84.9685895997364,2.85845341199647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.48513432509626,-0.178874880658078,-0.0376784520031579,1.06276988141053,-0.0918161194358778,0.0077259855983418,-0.443113370246,-0.0915750393628173,-0.00114185194797845,0.0260842217344197,-121.919677725273,5.53032736942799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.08232438502074,0.022970331173081,0.0807324770783357,-0.878969767814127,-0.0526244677611007,-0.00880851983306413,-1.22506216000137,-0.141494220218266,-1.11877020835254,0.0713284461149751,-12.4243819501645,-13.932971132806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.64724678610508,-0.104411260662924,-0.0138674077231691,0.666091631563913,-0.0435949722913191,-0.00443600258973531,-2.12762388175424,-0.251604417176759,-0.274322604335344,-0.191645747385073,-19.2258132985694,-2.21467164381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.25127237489981,0.220381063292187,0.062873925182909,-0.134197837918745,-0.0238559814881265,-0.007751547334363,0.452334498151149,-0.0917486172071953,0.0633871266652966,0.00162161068860123,61.6753917100598,-2.78566219467579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.03412989470004,0.203739676789218,-0.0364623678592329,0.192398600389233,-0.0138524942756559,-0.0093274015209227,0.357372420218565,-0.0731301722769225,0.388966169329374,-0.00818455817040317,77.7631569975806,-2.97452640806322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.71717860477502,0.208258821424984,-0.130114988580695,0.236683829398784,-0.00618384905655045,-0.00749698844031875,0.577193281334407,-0.0845031998516009,-0.127459020489322,0.00791124526241167,23.8519686301247,-0.428702538394319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.659092337943566,0.0132708645531121,0.127633296293598,0.75376767038546,-0.0261411647489904,-0.00346986119757874,-0.260419652505953,-0.0684598767503689,0.747331413378691,0.0267655174667783,-27.3087968657894,5.42755374243061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.28602835483219,0.0655460761007048,0.146824967329443,0.703724477150853,-0.0212697646520299,-0.00327199993051331,-0.738960508962962,0.0236304851007114,0.951511337143185,0.0331786824350062,54.5622236539277,6.7755262687875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.40302306751352,0.117025237726838,0.212476313918875,0.26791092148889,0.0195743088266784,-0.00601446795224252,-0.0181049756157998,-0.0921671953451823,0.738096812280724,0.00230270569806373,-5.51669291994205,4.73884970165528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.55095472318055,0.117177913745534,-0.00102575869423113,-0.116896366247944,-0.0403539441165961,0.00457609282870853,0.0506887389262154,0.035225324328467,-0.668451248083641,0.0405184291910436,-114.894281065633,-0.629465287803663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.56335069338821,0.13711697525753,0.0209246707502171,0.209766493568893,-0.0218350323722092,-0.0124410078013799,1.49400909893942,-0.175161627317333,-0.344696232283749,-0.0799343929773398,-173.415543333733,-8.35816008544048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.6235289861024,-0.0938058283562962,0.0890163681873019,-0.774832632146792,-0.0575472065229317,-0.00947109415078684,0.524083837295056,-0.151323724283858,-0.279323359942234,0.180527460073611,-139.330613891508,1.76921736945126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.33354484359787,0.0370165281962479,0.0249694282304152,-0.328633237206651,-0.0644322721136836,0.000785904730639964,-1.13380480861447,0.168464588164157,0.298336075962206,0.0944646064884787,-168.98349857224,-1.79130797430086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.21744819054968,0.0701176568541062,-0.0166402745608751,0.432683871263907,-0.093815404205797,0.00402827731841206,-0.0383312421431974,-0.12415349830939,0.335137199757945,-0.022290673122673,-152.129179110315,1.55489415645189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0491581551426066,0.155618247089341,-0.1140619793303,-0.802756256779514,-0.050298988442572,-0.0055163466444466,-0.55467087756933,0.0890088631190669,0.27294719264714,0.000610356422457936,-134.187544714086,-7.75004508815229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.41065111726907,-0.134009242369671,-0.025750583235005,-1.88848914331107,-0.00798153300784588,0.002826322101295,0.819298343394228,-0.00589159672296513,-0.250403812279806,0.020303301707953,40.1917703489196,1.67741076478908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.24822600974452,0.00974582597059645,-0.0197395928198254,0.660295000047536,0.000251894328632929,-0.00355060704965807,0.61818728262301,-0.0167311613577971,-0.428139300206143,-0.169381319780104,10.2691736849569,-2.80995585904364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.750301297491114,-0.0229780699414508,0.05154605815924,0.976159894030513,0.0122564252188129,-0.000322570935795677,0.473091900665072,-0.148740949751178,-0.336761158080022,-0.0400284879972129,-11.3345788141673,2.59270275353804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.651957941518146,0.023688838241852,-0.0582046269913492,-0.170639255716064,0.0291292327704928,0.00104530947051909,1.19248987467163,-0.0635247747127851,0.646075632269646,0.00564115666096017,55.3003098258063,18.0584891250997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.0510274408986913,0.0491044846813953,-0.0517034789708523,-0.687389866475374,0.0361169952406293,-0.00100065854257206,0.11696975340289,-0.0433884158734285,0.949736331682756,-0.0979116908499359,36.6513760902809,-2.21811584500319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.521442754939472,0.0847525485448367,-0.0842862925244812,0.0148239907718419,0.0122529999533407,-0.0087516776640772,0.233455071720284,-0.0313896944723639,0.243165428524573,0.0426223970343437,54.8164070659408,-2.33766236508377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.267045666338151,0.132198998808164,0.0246947823867719,-0.384283409452677,0.0321433624713778,0.00896979416542596,-1.18404641679534,0.164900582221123,-0.335060085368786,-0.0632619929530359,-176.114077088737,-4.79394620473261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.70165860421673,0.0368053050213076,-0.090128869025534,-0.836173819362611,0.0439050739084266,0.0108816042865365,-0.805158759402418,0.0698851597061891,-0.4434713778611,-0.0592994901553391,-156.420067451072,-2.08332499294242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.5123286083236,-0.163944327084284,0.0126228584995556,-1.4015706097226,0.0816826973486275,0.00170747402680249,-1.13582850813086,0.0743922089000117,-0.0068876529760713,-0.0944218578717624,-141.664831943363,-6.34998866727688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.783859765361989,-0.164606997160983,0.0287253952642369,-1.34945115452969,0.0111006139643965,-0.00862590299646692,0.0857175775296612,0.170091727966404,-2.10732757995161,-0.0974174702735027,141.550232079933,5.29195602357646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.300888255374129,-0.171844021737699,-0.080827367421083,-0.042632677105132,-0.0194356358966337,0.00558178642569826,0.111412420759843,0.230681671968642,-2.20146068686683,-0.00133851293614277,191.329248038586,-5.83033575369762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
