id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
85,6.44424,-0.141208,-0.131416,5.13143,7.32508,-0.00451961,5.52395,-0.0761183,4.59375,0.0794026,315.463,-8.98603,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
86,4.43064,-0.105204,-0.140442,6.15723,7.39605,0.00572268,3.62044,-0.322772,5.41914,-0.100806,140.5,-4.59091,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
87,3.9798,-0.160187,-0.114604,6.15889,7.41821,0.00210729,3.43818,-0.276275,5.7176,-0.088571,361.273,-5.493,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
88,3.35768,-0.159807,-0.0642876,5.50558,7.40668,-0.00213791,4.94946,-0.0955091,5.4847,0.0280483,379.273,-3.95091,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
89,3.01166,-0.201431,-0.118852,7.67934,7.38845,0.000716145,4.13772,-0.173149,6.50526,0.0145915,276.401,0.521429,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
90,2.63749,-0.119474,-0.141936,6.09548,7.39068,-0.00407405,4.11853,-0.103912,5.21124,-0.134765,306.066,-4.78845,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
91,5.55501,-0.154027,-0.116604,5.65218,7.37582,0.000565773,5.08662,-0.154447,4.05518,-0.181445,237.461,-3.17026,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
92,7.55863,-0.096697,-0.135497,9.59256,7.38721,0.00260563,5.05705,-0.123968,5.84763,-0.0695034,333.823,-4.18443,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
93,8.01393,-0.179667,-0.107291,7.4316,7.42645,0.0059491,3.03744,-0.0305349,5.18351,-0.0523486,367.102,-4.3512,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
94,4.0037,-0.0639157,-0.154099,10.7848,7.3816,0.00234746,4.30851,-0.207177,5.23385,-0.0645742,261.158,-4.7475,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
95,2.34888,-0.139903,-0.121592,9.02942,7.42878,0.00289715,1.92479,-0.138878,4.95551,-0.0733818,153.69,-5.31385,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
96,5.98259,-0.162026,-0.138139,5.18623,7.47202,0.000341,5.24059,-0.115509,4.58796,-0.141029,384.975,-12.4119,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
97,3.75862,-0.115024,-0.123093,6.35519,7.43201,0.00596899,4.66299,-0.160298,4.64217,-0.127304,376.456,-5.40976,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
98,5.18661,-0.0822028,-0.143817,7.38212,7.37254,0.00366993,2.86357,-0.226782,5.42681,-0.0667605,478.564,-4.32064,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
99,3.15488,-0.291449,-0.0822649,17.7938,7.36357,0.00139073,4.46207,0.121961,4.36832,-0.0253422,219.612,-6.51881,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
100,1.80103,-0.383708,-0.170055,15.7177,7.39705,0.00600767,3.8801,-0.199559,5.21274,-0.0518911,455.35,-5.4345,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
101,4.48753,-0.177264,-0.122399,5.1319,7.3852,0.00487928,3.55628,-0.156947,4.06083,-0.101632,385.188,-5.1647,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
102,3.91009,-0.132978,-0.12596,7.1876,7.41046,0.00335268,5.21243,-0.166887,5.77777,-0.0625969,379.064,-4.55732,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
103,6.35967,-0.113224,-0.131866,6.52068,7.40677,0.00347728,4.15333,-0.117809,5.23891,-0.0668034,370.27,-4.64619,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
104,5.06335,-0.0894434,-0.135099,6.56402,7.40351,0.000995924,4.24188,0.1284,5.86822,0.0326811,365.188,-2.19524,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
105,4.5692,-0.0728947,-0.144226,7.03819,7.43345,0.00335892,4.95922,-0.337497,5.75507,0.00421945,584.091,-3.78157,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
106,0.427998,-0.139136,-0.0669309,3.36168,7.43865,0.00557416,5.25012,-0.154838,5.79784,-0.133586,403.27,-7.01666,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
107,7.42561,-0.256947,-0.0931395,16.358,7.37957,-0.000296145,3.57035,-0.359219,5.79717,-0.0115787,337.697,-7.31666,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
108,4.6622,-0.130692,-0.13321,5.28529,7.40745,0.0033056,4.23676,-0.104782,6.48567,-0.0532643,460.867,-3.9365,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
109,7.48027,-0.125332,-0.141589,5.58834,7.43021,0.0116096,3.80762,-0.0868015,4.03755,0.0138639,489.419,-2.6995,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
110,3.79579,-0.138873,-0.127977,7.89528,7.39518,0.00323825,3.7637,-0.141337,6.80558,-0.0653554,261.683,-4.79905,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
111,1.21795,-0.153186,-0.131419,5.361,7.38341,-0.000279211,4.25839,-0.247125,5.11882,-0.0816252,412.635,-2.57784,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
112,4.06924,-0.231329,-0.0820354,8.65237,7.38591,0.00243639,3.91749,-0.113002,5.66956,0.000279769,299.66,-8.83331,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
113,6.97558,-0.105033,-0.179919,11.3059,7.43555,-0.00185007,4.83832,-0.0501959,4.68439,-0.095392,555.764,-6.32404,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
114,5.58414,-0.10392,-0.136657,6.4243,7.357,-0.00241721,4.68863,-0.308801,5.2774,-0.150501,363.552,-4.03754,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
115,5.20372,-0.109438,-0.133753,5.32172,7.37663,0.0069715,4.39512,-0.136356,5.23104,0.0709157,362.829,0.397139,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
116,6.08846,-0.0825152,-0.143732,9.09316,7.32821,-0.00150736,4.30205,-0.257466,5.12675,-0.0788914,269.798,-12.306,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
117,4.53713,-0.0797305,0.0113962,18.7947,7.4039,0.00635316,5.59428,-0.131288,4.66219,-0.0931223,538.325,-2.25908,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
118,4.14174,-0.104841,-0.133901,9.1924,7.40779,0.00285205,5.37401,-0.124212,5.50128,-0.0653908,369.391,-4.64163,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
119,6.42376,-0.169345,-0.102677,7.41921,7.42076,0.0101605,5.13779,-0.368652,5.14883,-0.00839514,493.774,-3.48681,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
120,5.65325,-0.149394,-0.129,5.82073,7.35586,0.00466889,4.49726,-0.143677,5.81812,-0.100757,171.308,0.684591,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
121,6.71631,-0.149097,-0.121509,7.76829,7.35176,0.00341834,3.84052,-0.165388,5.14859,-0.0751451,407.387,-4.44575,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
122,4.48692,-0.0841367,-0.145718,7.18499,7.43073,0.00383704,3.68331,-0.195925,6.42185,-0.0436485,332.076,-4.22781,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
123,4.72314,-0.128908,-0.123509,4.40492,7.40906,0.00175315,4.56769,-0.217641,6.13428,-0.176835,193.437,-5.78076,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
124,6.39817,-0.183032,-0.0411958,12.4652,7.36364,-0.00362771,4.24564,-0.234208,5.18139,-0.150413,296.645,-9.34624,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
125,-0.157935,-0.0659233,-0.147767,5.35743,7.38875,0.00345141,4.95183,-0.0483335,5.87754,-0.0823958,430.131,-5.2542,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
126,4.91655,-0.0518773,-0.0699571,22.1509,7.40809,-0.00156767,5.03895,-0.260082,5.0304,-0.212727,182.994,-4.95155,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
127,6.22899,-0.151182,-0.12269,8.34505,7.36543,0.00320724,3.90753,-0.153815,5.3397,-0.0667415,481.718,-4.84329,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
128,6.96053,-0.123354,-0.138111,5.92445,7.41492,0.00679536,3.32204,-0.285001,5.45357,-0.15113,223.8,-5.73859,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
129,4.00279,-0.133659,-0.119779,7.86216,7.4303,0.00291318,4.99609,-0.165762,6.09095,-0.0626886,367.188,-5.11325,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
130,5.47879,-0.130912,-0.13882,5.29404,7.4132,0.00129361,5.97934,-0.102847,5.11927,-0.237085,370.686,-11.1138,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
131,4.61115,-0.170582,-0.114775,6.69777,7.36704,0.00153651,4.91623,-0.0476133,6.33888,-0.0310884,446.099,-4.51917,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
132,3.13876,-0.143843,-0.126843,5.28567,7.40675,0.00325118,4.98629,0.0218698,5.08625,-0.0569051,367.465,-10.5675,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
133,4.44011,-0.0301772,-0.14626,21.7452,7.39937,-0.00133143,3.97912,-0.136456,4.62484,-0.0543251,374.549,-7.32473,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
134,7.35891,-0.183332,-0.131011,5.46386,7.43728,0.0133545,3.4773,-0.214199,4.5713,0.0792657,355.465,-6.12022,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
135,3.52101,-0.126716,-0.12887,4.78759,7.36989,0.00128321,3.70739,-0.0850046,4.82253,-0.0638109,314.65,3.06323,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
136,5.34355,-0.131674,-0.132666,6.63716,7.37164,0.00137543,3.66249,-0.176041,4.72758,-0.0714696,442.639,-4.4663,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
137,4.08949,-0.0403344,-0.145508,8.63559,7.40573,4.63845e-05,4.65124,-0.073869,5.97953,-0.0476523,343.708,-4.02205,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
138,5.8775,-0.0215125,-0.139941,8.25689,7.43694,0.00341753,4.10091,0.0168353,5.12114,-0.0842972,196.679,-16.2353,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
139,4.59077,-0.11464,-0.143764,5.61036,7.41307,1.48203e-05,3.56379,-0.377649,5.75088,-0.01981,225.106,-7.75535,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
140,3.22457,-0.164134,-0.118945,6.06121,7.42829,0.002667,4.6269,-0.10582,5.16798,-0.0664933,313.782,-4.58681,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
141,5.0827,-0.205865,-0.091577,11.463,7.43588,0.00407584,2.98533,-0.229723,6.05233,-0.0912784,384.844,-4.39522,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
142,4.61635,-0.180914,-0.0858672,6.07994,7.35991,0.00692582,5.21483,-0.189973,6.24487,0.0122023,484.419,-5.90987,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
143,2.04009,-0.252289,-0.143694,6.70488,7.41181,0.00617383,4.34818,-0.108166,5.76516,-0.163375,246.532,-11.7049,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
144,3.94108,-0.354237,-0.176411,16.1265,7.43302,0.0018041,4.09304,0.0386858,5.12115,-0.056995,392.159,-4.97473,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
145,5.26745,-0.350715,-0.117628,29.8886,7.37198,0.00492316,3.42082,-0.0992736,5.33122,-0.149216,305.33,-6.92366,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
146,3.63946,-0.110742,-0.132234,5.60367,7.41955,0.00739124,4.15646,-0.115491,4.48298,-0.115863,416.061,1.36087,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
147,1.44914,-0.270074,-0.0898383,12.957,7.42476,0.00438152,3.85082,-0.240174,5.29488,-0.0619767,249.005,-6.71589,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
148,0.0523232,-0.164159,-0.114184,5.21413,7.44881,0.00453569,4.29137,-0.137827,5.17963,-0.0632405,327.414,-5.15301,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
149,4.8393,-0.209057,-0.103193,8.16806,7.35838,0.00559815,4.28089,0.208886,5.58262,-0.0276817,388.556,-5.52441,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
150,3.45459,-0.0912051,-0.133657,9.82556,7.3839,0.0027252,5.69275,-0.117663,5.59644,-0.0673162,143.825,-4.88457,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
151,2.43199,0.04616,-0.131377,6.68811,7.41023,-0.00166748,3.86329,-0.3217,4.12582,-0.00494624,287.641,1.89726,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
152,6.31336,-0.15496,-0.115609,7.32311,7.48932,0.00684874,3.00916,-0.302376,4.83629,-0.0446137,350.277,-5.7422,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
153,3.77807,-0.043066,-0.145776,11.1288,7.33825,0.00234052,4.06176,-0.141469,4.85781,-0.0764566,410.161,-4.84228,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
154,4.27387,-0.248666,-0.136767,7.5726,7.3946,0.00746132,5.29534,-0.248895,4.27079,-0.0607949,422.959,-3.04748,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
155,3.18825,-0.0929105,-0.131885,8.55882,7.3661,0.00305547,4.99418,-0.142875,5.40893,-0.0708013,382.437,-4.56868,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
156,5.49648,-0.0300873,-0.152735,8.63292,7.45722,0.00388713,6.71431,0.108691,5.55327,-0.0810232,470.005,-4.77971,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
157,6.23283,-0.114897,-0.136817,8.37236,7.38555,0.0025096,4.9038,-0.135061,5.53076,-0.0612599,397.35,-4.64639,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
158,6.15829,-0.141516,-0.121193,7.33842,7.40094,0.00323419,4.41569,-0.175204,5.42778,-0.0813777,219.656,-4.48849,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
159,5.62941,0.017511,-0.127938,8.87285,7.4214,0.00773015,5.60833,-0.336571,5.33754,0.117286,490.307,-4.39137,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
160,0.942069,-0.0894838,-0.1412,8.3891,7.37145,-0.00914502,3.83034,0.237243,6.18435,-0.114249,397.211,2.02499,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
161,6.73745,-0.136674,-0.143617,5.74407,7.39915,0.0023352,4.00088,-0.395002,5.3845,-0.14199,464.742,-1.8571,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
162,5.05014,-0.132919,-0.116357,8.45904,7.43458,0.00250331,4.37702,-0.153478,4.15364,-0.0655666,381.828,-4.96694,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
163,7.41061,-0.101718,-0.134873,8.94048,7.36453,0.00135958,5.36277,-0.109999,5.02423,-0.0632998,385.969,-5.35861,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
164,5.13285,-0.158984,-0.113887,6.72865,7.43961,0.00372134,4.70512,-0.119463,3.9776,-0.113433,345.799,-4.32527,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
165,6.35195,-0.0988612,-0.152351,6.74352,7.36614,0.00637138,5.78956,-0.18635,5.9734,0.115633,425.652,-5.23111,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
166,2.67892,-0.238258,-0.0671627,11.149,7.40471,0.00315181,3.75523,-0.363891,4.81161,0.000904527,266.398,-3.4656,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
167,6.34578,0.0382236,-0.173992,34.8434,7.40549,0.00255845,4.69985,-0.0603612,5.28046,-0.0849034,447.772,-3.72454,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
168,2.97106,-0.260794,-0.123141,11.6997,7.38265,-0.000764552,3.49454,-0.308919,3.52042,-0.062473,415.538,0.749705,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
169,3.55833,-0.168056,-0.0920653,7.48632,7.41136,0.00358643,2.88601,-0.0649913,4.58507,-0.116051,236.719,-5.20835,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
170,2.8329,-0.12724,-0.150117,5.50312,7.39278,0.00602665,4.77908,0.111992,5.06673,-0.0106197,252.723,-11.3682,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
