rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,4,2.33533492581325,-0.19396118292148,-0.144527551838138,3.45396187955261,7.37438385575738,0.00562978227224414,4.62986759404745,-0.192707609094855,7.06827457762417,-0.101018854220855,261.719955891963,-7.00384500094761,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,5,5.80444782244693,-0.148178021640214,-0.0359564514298269,8.4652518407454,7.44869015736084,0.00335385373749176,5.18728391894603,-0.172588990211575,4.78280768388261,-0.060083746731616,205.379544548833,-8.61399523586069,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,5,4.09094220858949,-0.118200493159386,-0.0661905495531653,11.7723618757743,7.42130089998544,0.00652301012763724,4.78068314624342,-0.126109415591133,4.76689906149529,-0.0185005841137576,218.898361049689,-9.19237588776267,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,5,3.92723930804878,-0.116723119208127,-0.0854254270522769,17.6760570461564,7.47088997219891,0.00194141573791473,5.05084927694119,-0.189004937083528,4.96953133285532,-0.0788490899020195,189.345222006619,-7.45394281645534,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,6,3.28874647674212,-0.0230395952560013,-0.118624202892217,10.390515848953,7.41107492047447,0.00225300564337194,4.4013633889977,-0.31295858345657,5.52231850592403,-0.0217971922114343,263.379159808338,-12.7697939350901,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,6,3.92056645136827,0.00262754833828948,-0.094958203171509,6.88996305557608,7.37606794740321,0.0028126846814255,3.5917486890114,-0.152327846690495,5.09248999399871,-0.0168358798916877,237.801362469766,-9.90965932058484,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,6,4.69147369125605,-0.115899939020936,-0.140433791564492,6.80137340632317,7.38788404477277,-0.00479145331893914,4.78711842026396,-0.269955666828461,5.55843221944955,-0.00103047493872416,258.760588972156,-12.2912394286892,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,7,9.7032433558902,-0.217765237899345,-0.0590991103615664,1.50988279469201,7.44559615875095,0.00693534278173227,4.76000217722959,-0.0581063245519043,5.15705569520759,-0.0278979924875273,278.91543434817,-1.74624949311381,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,7,7.17917021165528,-0.323767230926279,-0.146267109485466,2.98278406069875,7.44278538685236,0.00699522063260948,4.6416639246498,-0.0507440425477157,5.01086898174099,-0.0142943683028754,271.143772317636,-3.85896960121337,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,7,7.87755590603923,-0.172492035760573,-0.201568911713785,11.3364756893161,7.44958070567192,0.00695573919242035,5.37131724125069,-0.0834306441646913,4.94467575285412,-0.00967219180943271,283.534753003529,-2.66082852500351,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,8,0.143689604463303,-0.0723914873664442,-0.10236980679694,2.62281895815228,7.35711133024892,0.00260819295036259,3.29484739555081,-0.019263019976289,4.71871906124164,-0.140986743592433,423.306388927447,-8.5786870814238,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,8,0.142419817006831,-0.0761372474600296,-0.123139019849324,1.48589634670872,7.35284577886175,0.00384251051213671,3.19189368982461,-0.0407413193394445,5.36455616626922,-0.186335859325698,341.826809632363,1.40637027801972,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,8,0.125362310512822,-0.0963129524313437,-0.124317512877008,3.75767579015212,7.38010521679717,0.00127186561496941,3.82385438419736,-0.0584600091097399,4.72503212454258,-0.142312268560575,409.481465081698,-2.05044170026252,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,9,5.44345076200612,0.112908996363806,-0.188126619048817,24.6870655928059,7.44382753925007,0.00302183897485719,4.62077195090573,-0.0313780711933693,5.66890892110272,-0.0752078574035848,310.372959292941,-11.1792553453633,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,9,8.24963937263843,-0.234050748213224,-0.155144235767054,1.01579523337727,7.41070281833817,0.00741954418746855,5.04630636940946,0.137858275492003,4.95959972710037,-0.0286579641076491,360.421190938867,-0.800560575473578,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,9,4.17536719243936,-0.0232136438828867,-0.121311323273879,13.1636650087973,7.42275182079722,0.00739367251647319,4.58644528503541,-0.128924438592366,5.82016482207409,-0.0493927847762485,264.852728170491,-7.51801393461572,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,10,3.21081754399845,-0.127632904936155,-0.107588715005413,17.0765794510705,7.41043031515198,0.00352105618919281,4.19491568509961,-0.108218823939456,5.49290595864266,0.0712030533921458,504.905638791967,-7.54391195451713,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,10,3.02940177953698,-0.144594305269993,-0.136574720253928,27.2082647998445,7.37626129626166,0.00565474572940284,3.07497571976635,0.113909739726987,5.42870770185732,0.0384267936121872,534.636305790343,-4.19650659774622,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,10,3.32639109681834,-0.138183007276566,-0.131907313322914,4.09938513629259,7.37461668944174,0.00814298952253529,3.88361112211597,0.00527008829614988,5.86083053973594,-0.0378159264075829,425.873987994217,2.70477922448448,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,11,2.16913768196227,-0.16671409870651,-0.172637652363036,2.33605760577794,7.38712960740726,-0.00347209643789063,3.03530940258782,-0.0471839299328689,6.0187821243227,-0.0161904753405139,114.605756021426,-11.3121162340336,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,11,3.97077615228496,-0.232480270084149,0.0190269411381059,1.20467813061828,7.41935549240657,-0.00382231030081435,3.58599630829888,-0.107870644176728,5.63083982744751,0.00739241165582227,119.7213613749,-12.228654715891,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,11,4.74932545051111,-0.192295356693734,-0.0231232196025038,3.94224496438854,7.40357876317562,-0.00297113350133609,4.14442891390059,-0.169788252932215,5.58010928079219,0.0107991883015218,112.046976983571,-10.700186171083,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,12,5.40481672222172,-0.0861322803740523,-0.253645977908278,10.211391038678,7.40182107704549,-0.00341492922143888,6.54792341633958,0.0898672950980927,5.1149658649291,-0.0323767262398242,477.619827313157,1.70772455803106,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,12,4.82219085207491,0.0118696239967255,-0.0720109268804643,1.73962940545245,7.45756686626778,0.00410661592848916,6.0446060279749,-0.363322457301574,5.86513597543106,-0.116003337402756,358.899311785539,-6.52255606138848,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,12,4.4792205057778,0.0996086069435613,-0.285735155617781,16.7962649834662,7.46092216702184,0.00187974873578069,6.01296403682123,-0.169992194252768,4.98885047881258,0.0531765447685132,507.235275765128,-6.75730957224536,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,13,2.06405523931895,-0.173260237253358,0.0152528453916645,14.0487514226304,7.42189343779354,0.00272857118157213,4.21972376176003,0.0552493597704448,4.39754231853051,-0.0378807769326501,474.012518587322,-5.06961893348604,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,13,2.57427343990526,-0.224947866871572,-0.0606596180838841,20.7654322170611,7.36534654360709,0.00639815944256325,4.17689135944809,-0.0640786767931482,4.17664168820371,-0.116383037504755,468.119210034011,-13.441317073236,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,13,2.74558471220351,-0.205800171767744,-0.012816423185167,16.5930852539277,7.38323367114155,0.0022713290490417,5.26614048946443,-0.26046832260271,3.90079910564699,-0.0672945112295887,462.973793781538,-2.99846592100899,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,14,6.19660190580167,-0.0302635116842522,-0.192473270890334,4.3110443902624,7.36486635966669,-0.00295316973836811,3.66960462199177,-0.093656589119924,4.81329226896941,0.0882028604779226,355.431738471697,1.27437070259981,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,14,7.97287666689539,-0.214179010118646,-0.16501865197126,0.987016969898045,7.35739304889876,0.000294857043863623,3.53856972882917,-0.164001210494415,5.44481915790007,-0.0270684972114091,436.838047409079,-5.4368274587839,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,14,7.73079999921447,-0.00763121487512576,-0.158970137298804,9.48363910262104,7.34959588304703,0.00246705068504733,3.95576971943768,-0.184140963196833,5.18990339599672,-0.044884252070208,454.427942187094,-6.32766181436848,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,15,6.09050855488909,-0.0425566098191168,-0.134381751334551,4.58866956656097,7.45756595341749,0.0128079836701915,4.48195379272976,-0.214773273408116,6.189232099149,-0.0491164894319119,350.740887863453,-6.31568130860764,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,15,8.88531813692356,-0.143674526488323,-0.0857298210746707,3.95894655189002,7.47439397369766,0.00148339663808902,4.56162750702453,-0.446205288453616,5.57600069103591,0.0156989377714247,286.316033068265,-6.64558077660753,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,15,6.85780343889449,-0.0209369251593282,-0.0891002989269671,10.6860848046934,7.45225066451422,0.0137056666141874,4.4938144409406,-0.248714240619208,6.18673264770224,-0.000945170959167838,270.571186077509,-9.20010921756302,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,16,4.88328073954437,-0.174758913687224,-0.150318826428266,13.6746495631587,7.37177454023683,0.00193111218758248,4.63871931825168,-0.0742418894046052,3.69188095404906,-0.127842927433468,287.051581544134,-9.83919220956056,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,16,5.82136383703604,-0.0686254293964504,-0.0709463024083652,4.79103101347179,7.35179490538825,-0.00781418365835232,5.98942379440937,0.140240464442841,5.19096960999354,-0.0682361817422603,362.289925178005,1.04172376455285,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,16,6.36325342819143,0.00388642599428484,-0.161599761889621,4.60013957465562,7.35238727866581,-0.00543469114268339,4.46518514910848,-0.108309954868507,4.82194113524914,-0.136670327982869,368.924226321796,-15.1809882595741,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,17,5.7922308520127,-0.177433494608785,-0.0347742722362441,7.11206583948534,7.30715876999659,0.00413039732399355,3.07972185632199,-0.145310632399532,6.10137666478493,-0.0226399570084263,224.330826511138,-4.58096841463963,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,17,7.58835658732677,-0.15673120197326,0.018916973830351,6.06409867455205,7.33615239119376,0.00209889443059823,4.27837602997342,-0.249494970144788,6.45338315433005,-0.0616524169662332,153.515827173349,-0.458704261571139,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,17,5.45179847213891,-0.101744363528454,-0.0197699494034655,8.08800629340677,7.34154326215385,-0.00302906917583382,3.73551800345026,-0.190436137797371,5.5284336646156,0.171778184184093,194.217545268146,-4.28831209878092,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,18,4.7284486561893,-0.229798463246953,-0.172015431147993,6.29568695318881,7.42893724922945,-0.00279787641138425,5.81500958889888,-0.148656274017982,4.6014939946436,-0.139711558565316,535.319224916734,7.84108874658452,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,18,4.52216335359752,-0.021780284033494,-0.0174558653137753,1.08305702347873,7.4058918354934,-0.00101580248361942,5.80509152430908,-0.149591025849804,5.07923040652048,-0.17075588724106,499.674264190498,-0.297411298935481,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,18,4.74907530281923,-0.216586647711017,-0.176560899146035,11.2049586055338,7.42532869869879,-0.000475545061160943,5.56341904620131,-0.158385587994044,4.66837736210012,-0.141571765927811,474.858911262454,1.63991941052977,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,19,5.73563577196617,-0.0256006423327592,-0.123976054136797,5.38559210858772,7.40667696171903,0.000773248216356931,5.25337266740681,0.0191113245629645,4.22888514695974,-0.119046780058841,177.462922759079,-13.6080161047546,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,19,7.17297106281289,-0.0123964036328589,-0.0684255067894789,5.72655643884403,7.40296232948258,0.00115973547100953,5.03517857183003,0.044071823991022,4.59249908739847,-0.132726586500272,196.183464409871,-14.571117853775,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,19,4.84221216021702,-0.0369448880764679,-0.195331484745627,9.52044046689415,7.36994419440026,0.00157645854707196,5.30976057216135,0.0183765548781049,4.49032317570395,-0.129988275970461,202.339573118409,-14.7532739828504,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
