rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.28283972260083,-0.261144571509477,-0.214241649453167,25.8352630196841,7.32106842771603,0.00823298812352295,4.73508505595248,-0.09508914500555,1.34786141990959,0.115526518602592,7.57764397907634,-0.0442895419359874,6.04266171464109,-0.0789458213965879,563.084044197382,-4.0891936478172,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.34495024816201,-0.128870107747612,-0.064614002907867,1.73794944891017,-0.0794609413361798,0.00547138543565966,0.552095752343773,0.0593729489263169,-3.75037829698234,0.09358015064126,0.516451747773766,0.00713295746410129,0.813687000282253,-0.0159851233178917,217.158230656818,1.05755235092446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.86929185014377,-0.260774712464239,-0.117769877796722,9.04623247116966,7.32147695155831,0.00835803352590801,4.24999336420545,-0.0912629239155863,1.87845892741671,0.111922407061007,7.79382867757708,-0.0674544247288117,6.62561678292802,-0.105416515282578,688.842841221568,-2.46499724051316,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.758498120619063,-0.128500248702375,0.0318577687485773,0.688557475978623,-0.0790524174938918,0.00559643083804471,0.0670040605967417,0.0631991700162806,-3.21978078947522,0.0899760390996751,0.73263644627451,-0.0160319253287231,1.39664206856918,-0.0424558172038822,342.917027681004,2.6817487582285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.98932266161078,-0.0639399606042901,-0.203649899214584,15.7623521425821,7.43489161854855,0.00671176491107883,4.00650385116178,-0.108256969053307,6.59271708334813,0.112905056185529,5.79463985707474,-0.108514277054274,3.67348181205104,-0.11598211657308,371.887889720135,-3.97895572894659,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.63846730915205,0.0683345031575744,-0.054022252669284,1.24383342739172,0.0343622494963469,0.00395016222321553,-0.176485452446935,0.0462051248785602,1.4944773664562,0.0909586882241974,-1.26655237422784,-0.0570917776541856,-1.55549290230779,-0.0530214184943837,25.9620761795711,1.16779026979507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.40012752258296,-0.158593253866114,-0.270485357877047,10.576518091014,7.47343770241609,0.00373042084548653,3.47884415589465,-0.0613935016522214,6.36580118919031,0.0559746162489874,6.44473917333117,-0.179591147647015,4.09636141335959,-0.286599334293178,349.616275167157,-1.03019169522031,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.227662448179876,-0.0263187901042495,-0.120857711331747,0.844845375807704,0.0729083333638814,0.000968818157623234,-0.704145147714058,0.0930685922796455,1.26756147229838,0.0340282482876558,-0.616453057971406,-0.128168648246926,-1.13261330099925,-0.223638636214482,3.69046162659293,4.11655430352135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.40769968895395,-0.0966807385517409,-0.362801125161646,7.97473325912123,7.39710409961112,0.00587962970474181,4.3242375507464,-0.24462601234432,6.53072813837842,-0.00718621619698669,6.75166458122221,-0.0387044761136715,4.37991734030872,-0.24619638898474,382.995473391842,-5.2902733569453,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.220090281808887,0.0355937252101236,-0.213173478616346,0.562487307451947,-0.0034252694410819,0.00311802701687852,0.141248247137689,-0.0901639184124528,1.43248842148649,-0.0291325841583183,-0.309527650080368,0.0127180232864172,-0.849057374050124,-0.183235690906043,37.0696598512785,-0.143527358203634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.85572012877088,-0.220073252685677,-0.162974364398081,1.59884218409489,7.39524171917033,0.00130516286980829,4.06426316237828,0.133122555510572,7.01456838945729,-0.000834272955613705,8.07865827684069,0.143816933602846,5.11594109575026,-0.0467469092030505,188.879019132664,-1.13072861190155,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.22793015800804,-0.0877987889238128,-0.0133467178527814,-1.04451116117256,-0.00528764988187458,-0.00145643981805501,-0.118726141230427,0.287584649442439,1.91632867256536,-0.0227806409169453,1.01746604553812,0.195239433002935,-0.113033618608583,0.0162137888756457,-157.0467944079,4.01601738684011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.2611541003384,-0.215560349764098,-0.151795629483092,10.2649299680311,7.41936857670505,0.00291785167624153,4.74543588311713,0.0940825907409701,7.52656246897574,-0.0454864340997029,8.30942694375223,0.13931598512659,5.25084544733856,-0.0604915895752475,218.086497168995,-2.64965568237546,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.63336412957556,-0.0832858860022337,-0.00216798293779247,0.814942334516965,0.0188392076528432,0.000156248988378233,0.562446579508418,0.248544684672837,2.42832275208381,-0.0674328020610345,1.24823471244965,0.190738484526679,0.0218707329797159,0.00246910850344875,-127.839316371569,2.4970903163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.47692350247163,-0.0971080204289436,-0.0942501312150086,1.19814658526921,7.40010535891366,0.0027876767278403,4.2916293966596,0.109943013278048,7.80096124687184,-0.0774109284329432,8.24825148725572,0.121630110648354,5.57828546855789,-0.0768664580468326,197.207503200226,-2.25115314361572,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.84913353170879,0.0351664433329209,0.0553775153302912,-1.33301504299782,-0.000424010138540432,2.60740399770053e-05,0.108640093050886,0.264405107209915,2.70272152997991,-0.0993572963942748,1.18705925595315,0.173052610048443,0.349310754199047,-0.0139057599681364,-148.718310340338,2.89559285512594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.07328934960596,-0.13791743497507,-0.262072525109013,0.801263546578107,7.39793861904536,0.0016773365781628,3.53038053143127,-0.213878830765809,3.13673851064473,-0.0214576738583563,6.57471969177057,-0.0831926902850695,5.23849021198846,-0.0509121292120671,353.69137295786,-6.45352045460845,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.44549937884312,-0.00564297121320531,-0.112444878563714,-1.73535625761188,-0.0025907500068465,-0.00108426610970049,-0.652608772177437,-0.0594167368339426,-1.96150120624719,-0.043404041819688,-0.486472539532005,-0.0317701908849808,0.00951549762961879,0.0120485688666291,7.76555941729623,-1.30677445586679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.83660382193518,-0.170670230619281,-0.0859721680726382,1.57731667612706,7.38393089503986,0.000184365051117747,2.88688897761918,-0.176593592102282,3.04161793030601,0.0111955491553816,6.46075162534673,-0.0754018324265796,5.15588234066751,-0.0324604459938106,283.929290257971,-2.08104793907195,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.20881385117234,-0.038395766857416,0.0636554784726616,-1.0580657964942,-0.0165984740123424,-0.00257723763674555,-1.29610032598953,-0.0221314981704148,-2.05662178658592,-0.0107508188059501,-0.600440605955844,-0.0239793330264909,-0.073092373691332,0.0305002520848857,-61.9965232825926,3.06569805966971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.27359075894698,-0.152344780482416,-0.0271286583535831,0.944635842807026,7.39562516656847,0.000390886568085831,3.40472548256656,-0.206540235797578,4.05975782701844,-0.0335178682365553,6.64634411026156,-0.089145647600301,5.30251578328156,-0.0656788619073484,346.515934726742,-7.01198001503836,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.64580078818414,-0.0200703167205513,0.122498988191717,-1.57074667080979,-0.00490420248373535,-0.00237071611977746,-0.77826382104215,-0.0520781418657109,-1.03848188987349,-0.0554642361978869,-0.414848121041016,-0.0377231482002123,0.0735410689227223,-0.00271816382865221,0.590121186178351,-1.8652340162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.54305973051518,-0.253954665908256,-0.28044218284785,5.84246192373058,7.35833320453614,0.00306575978776382,3.41073936798655,0.0881807900232219,4.6698911672993,0.0419409222331931,6.8727524418978,0.151922555361241,4.9976161599208,-0.0726042779024838,392.189501579794,-12.0597700025772,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.0847302402476551,-0.121680202146391,-0.13081453630255,0.251361376762895,-0.0421961645160618,0.000304157099900524,-0.772249935622165,0.242642883955089,-0.428348549592624,0.0199945542718615,-0.188439789404778,0.20334505476133,-0.231358554438039,-0.00964357982378759,46.2636880392303,-6.91302400383557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.4489319394896,-0.156691960139671,-0.142767396135567,37.439190190024,7.33115510374709,0.00587143186364427,3.52505970901733,0.0853512075207379,4.60767974262249,0.0110693608021077,7.66420318565202,0.0977785957138042,5.33043988110503,-0.0906157611589604,325.914833607462,-8.26631028692486,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.821141968726764,-0.0244174963778065,0.00686025040973237,2.10892712830805,-0.0693742653051181,0.00310982917578098,-0.657929594591384,0.239813301452605,-0.49055997426944,-0.0108770071592239,0.603010954349442,0.149201095113893,0.101465166746188,-0.0276550630802642,-20.0109799331021,-3.1195642881832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.62707345058458,-0.282802643498619,-0.190129585629228,1.25544653552082,7.38269612254174,0.00221680377659362,2.98119318296909,0.121028634242741,4.2819123082007,0.0787577151062395,7.04104376342496,0.147727957954494,5.46532361210033,-0.094448294545588,357.107880995729,-10.2568490776478,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.000716520178257518,-0.150528179736754,-0.0405019390839285,-1.2862995790315,-0.0178332465104623,-0.000544798911269676,-1.20179612063962,0.275490728174608,-0.816327408691228,0.0568113471449079,-0.0201484678776147,0.199150457354582,0.236348897741488,-0.0314875964668918,11.182067455165,-5.11010307890611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.94490664520201,-0.278766927027269,-0.27425520813788,11.2701815320061,7.43320156283065,-0.00578857081652106,3.89677746580015,-0.0277949807895589,5.81534512855522,-0.0504467227470613,7.32912904228389,0.00801028215338044,5.37390885477882,0.0437563116804132,194.165874101629,-18.7212273541234,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.317116674439174,-0.146492463265404,-0.12462756159258,0.908369541937187,0.0326721937784438,-0.00855017350438435,-0.28621183780856,0.126667113142308,0.717105411663296,-0.0723930907083929,0.267936810981318,0.0594327815534691,0.144934140419977,0.106717009759109,-151.759939438935,-13.5744813553818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.07113892054763,-0.168020929974884,-0.146590598875405,7.14268134840172,7.40766410020646,-0.00429954753437733,3.63306356612025,0.000380071458884138,6.28246245622933,-0.105338345409044,7.02374128118324,0.0245107729499215,5.44468208711916,0.0638840047356507,581.491044699351,20.1009648993661,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.4433489497848,-0.0357464662130192,0.00303704766989435,0.452297351318754,0.00713473115425067,-0.00706115022224063,-0.549925737488464,0.154842165390751,1.1842227393374,-0.127284713370376,-0.0374509501193385,0.0759332723500102,0.215707372760322,0.126844702814347,235.565231158787,25.2477108981078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
