rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,-0.151653644387839,-0.00965119576460247,-0.0462352019309926,0.945000002805849,-0.0346751450398255,-0.00098032760502587,1.38011731735621,0.00600791959681696,-0.457704410342323,-0.0718791247700086,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.352623623049808,-0.0757958278710693,-0.0406867351637156,0.197127316851436,0.0113951893506332,-0.00523203433711431,1.03986222302138,0.0913280165532697,-0.734346912137585,-0.00446450554204181,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.262029697433773,-0.0136338006521135,-0.0758438379232042,-1.54199078367643,0.00864901974655385,0.00671500216691893,0.00929933620264123,0.233604941950546,0.662296668617284,0.00583410672999803,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.217821580149529,-0.0885750664291596,-0.0450418141131828,-1.62741508922593,0.0222218182362006,0.00758156239886196,0.0716097386238683,0.232053136192443,1.46915555676246,-0.0634573969879461,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.903465680713244,-0.0870304291783998,-0.0113486593729007,1.08665117002372,-0.0477177408316409,0.00980495154691731,0.356473781693259,0.244230015786929,0.963792654182616,-0.0304339748815064,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.549699928300534,-0.00997540999342642,0.0309525897439874,2.04881484334424,0.0440851389522416,0.0045447238093668,-0.0663672365384267,0.120016020775567,0.459363223191272,-0.0902387862136804,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.0909771303744,0.00489345444811443,0.0316349452658317,1.68755636667034,0.0891306417257214,0.00316399670659395,0.624026926476995,0.0708085705135447,-0.141988856817514,-0.0351347189844339,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.785817429602611,-0.0439296519466828,0.0305851569296246,1.36794670986453,0.0591571707401286,0.0076308321442883,-0.087886927246271,0.141882623247074,0.534454764389693,-0.118489735848007,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.8632788524563,-0.00196097014050503,-0.0505041788922753,-1.03780088108268,-0.0385861757787493,0.00173162544851267,-1.2719953049977,0.0546100056694649,-0.630470052192218,0.159269446186287,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.2116630486378,-0.0399045274284982,-0.0067179063756828,0.98615911055536,-0.00332865004531868,-0.00358878625572562,-0.758470846810913,-0.168789077664765,-1.67652168118211,0.157830960763712,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.50320994459317,-0.0236294796924248,-0.057358380982734,2.06035640692918,-0.0419574841394077,-0.000787755838717032,-0.798877400563817,-0.0467800977779715,-0.756128070774333,0.106599682746376,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.35451678383231,0.111285054043485,0.0264095063329953,-0.565707247554662,-0.0221508981731073,0.00752848041498425,-1.06652546383232,-0.062671721248503,0.0845525400594953,0.135288593295197,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.86020220952719,0.126241029156463,-0.00360407051633875,0.690212846389863,-0.0113804741626486,-0.000717772102790523,-0.881061208616793,-0.175554640575018,0.24834888138253,-0.190822038717232,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.75818538981471,0.0362201363141526,0.0787915147703369,-0.309548500232855,-0.0816562147805016,-0.000354971753378024,0.0458657080086917,-0.317814980670818,-0.230874071189326,0.0202225202517612,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.64802083239721,-0.013992482727018,-0.00641065721125474,-1.06821170259662,0.0495329366701185,0.00568319214875299,-0.231137983252911,-0.271819629574542,0.265799045426648,-0.109633316276511,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.80966374318756,0.034528259176995,-0.0262755832184868,-0.548529663578742,0.068487094074551,0.00427555966330985,0.665468209823575,-0.352983952459833,-0.743991927652166,-0.0209434938920993,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.4175490840802,0.067135032076799,0.036474145746218,-1.16252917382901,0.0715882550209654,0.00415391000998424,0.683827042341708,-0.307620107687105,-0.235344227729794,-0.0618269446223675,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.232105005613414,0.0505573400748446,-0.0259701082763295,1.44576963884807,-0.0087838174725281,0.00610058107298053,2.14921545687547,-0.250591298368533,-0.455707772603061,-0.0741624308816547,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.795355093390668,0.0776633029093057,0.0114393329734661,1.08075826877386,0.0379631336653627,0.00260072249875885,1.800425221256,-0.238546517513956,0.106444358972682,-0.0955931435050565,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.918303601935026,0.0713403108866787,0.0466703715374207,2.04832190450001,-0.0261320755706169,0.0075243024821933,1.96754224596175,-0.248368793314405,-0.536204325805826,-0.0598418324950695,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.94416758425702,-0.040625424976086,-0.0329009603665919,1.06714805222139,-0.00579970657377071,-0.000202116194748979,0.0669818970911731,-0.203484757217145,-1.09650057246144,-0.21454514577775,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.51333324311125,-0.0138201815153398,0.0451656235332704,1.21201103224806,-0.00271002885759497,0.00255282319443284,-0.676129885292918,-0.252243140224271,-1.49573190747798,-0.0258369926311954,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.47531937366124,-0.112002592890688,-0.0530844685975701,0.731636977524209,0.0325562005992648,-0.00102570333856534,-0.0356527699986557,-0.246493222085301,-1.38605563575662,-0.021947299782943,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.04907957860665,-0.00290365507699722,0.0457128016339455,-0.285220444236597,0.0276379195072884,0.00494937864225583,-1.16323352053415,-0.118888813220686,-0.881695468652895,-0.116099089010498,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.3616734883703,-0.0821882811748681,0.0741726815886633,-0.712296988632507,0.0295982406059174,-0.00438786417291956,-1.64520869640685,0.0985021670238884,0.12420931434416,-0.199953186668034,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.25611416904489,-0.00270171390407502,0.0365492409144614,2.48759015811655,0.0444677961441595,-0.00433071481884336,-0.34657040989379,0.137552569629043,-0.0503074922829478,-0.150989896946621,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.92117739260573,0.199594367283772,-0.0354937636959324,0.921366129427882,-0.0106263530918849,-0.0019144522061908,2.18483209638308,0.143489896415003,-1.64088762642789,0.0609756653938691,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.40942133735671,0.107871077951884,0.00845787815956064,0.556154679133831,-0.0447955236017927,0.0034024659281982,2.80425309895612,-0.0925111356940843,-1.39436833529757,-0.00766778563744555,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.16102098377114,0.12182417775612,0.0364521455169769,0.575134495505982,-0.0847862083867037,-0.00510300349521113,2.36413561512691,-0.0077234519042749,-1.55603299148647,-0.0275205780593131,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.46940498694873,0.00191075437239202,-0.0301122068436352,-1.57851126931359,0.0488879489535226,0.00376210330110703,-1.23410872619749,0.153473922090018,-1.15611842674913,-0.00951025154751317,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.949998393195139,0.0269447830672852,0.00561040384331504,0.3410712939134,0.0142632914560146,0.00503494582249143,-1.00533136348437,-0.044077450894469,0.343011144704143,0.11650527606447,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.754705888453484,-0.202057506731145,0.000956087822697807,-3.19383133775855,-0.00544927557872654,-0.0072963107839121,-0.943496753077896,0.113963812331433,-1.70614196066832,-0.266932964454196,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.18818667963581,0.113333481932126,-0.0392431115801919,-0.496174706774703,0.0103099521044596,0.00384564481138507,-0.342392906458313,-0.0779715633012891,-0.00277791055226118,0.00656971547580352,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.05942729363681,0.0190064972558666,0.0296422591288183,-0.38412278940016,0.0155735036324378,0.00356458951380648,0.179093142728004,-0.12687949735127,-0.126285284013047,0.0219045111382191,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.28729943265998,0.130515539523715,-0.0459335862426256,-2.21343437027748,0.0289195248005552,-0.00175132115913943,-1.2817075959968,-0.0695914177276937,-1.0014027552311,0.0977577487187148,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.314969445735822,0.129841662856315,-0.0071181121783493,0.913572067771841,-0.0501041076187922,-0.00426628833931285,0.768420221339181,-0.0177375012557563,0.821338211971359,0.0859676369492447,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.228744249050365,0.149723678244187,-0.0664481088792016,0.998217381988449,-0.0213011058642838,-0.00521569400599624,0.0683134871800473,-0.0777071683723619,0.598788161762096,0.0610095745232175,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.05920201364632,0.00637654867481882,-0.0269738711222715,1.22130978463898,0.0235427342616958,0.00969615979560481,0.692934858877567,-0.0265783346644998,0.541937632089102,-0.121944274592057,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.80316575821954,0.00142962451339222,-0.0107979366392212,0.0245531125423339,-0.00510534658489625,-0.00610212471606284,1.34781027060819,-0.171608680458812,-0.557457692512727,-0.156058136543012,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.144843505028613,0.0190860065163633,0.0483800234638779,-0.0722497054548228,-0.0372475149100948,0.0113137937866395,1.31822146396046,0.170153732428731,-0.113298173314851,0.101053550639312,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.831669214989737,-0.0320688321158534,-0.0232848375567203,0.144428669535666,-0.0244435079859358,0.000951685282853357,1.4913140664075,-0.0923816663111711,-0.281066863393818,0.016497843877732,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.11431270674354,-0.140044943117,-0.0598840329771623,1.78007132374131,0.0286761844392682,-0.00671286927458385,-0.150816398523632,-0.19468885681214,0.485629708478287,-0.0123352784227673,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.90734188042351,-0.0514244696394803,0.0194859371324783,1.74500666750345,0.0203167855235087,0.0015582882269144,0.45138378772793,-0.0152694307745593,1.70640620660915,0.0500214395889913,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.43980566855746,-0.147897146652045,-0.0300629296516292,1.22845320570127,0.000167619213355508,-0.00255549577148572,0.776140121382887,-0.0289743963651466,1.11223232049226,0.157879484063378,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.74915250208248,-0.08780730398587,-0.0635440838510416,2.13148112812024,0.0482531844336327,0.000742235706114901,-0.291023299054819,-0.0492942826265071,0.474625451867236,-0.0508249840359526,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.56461208377232,-0.0668739658988207,-0.0117097399309666,-1.09028138013604,0.0333214599758627,-0.00306651770573939,-0.340772242860894,-0.0509684559945465,0.245586970443044,-0.0845142812075973,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.70777604496884,-0.0480095974443325,0.0420818385399181,-2.25238522122627,0.0274792216268276,-0.0027272664422819,-1.03263976343957,-0.0431878655902907,-0.268050022855345,0.113831457308889,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.83342890021146,0.0820932929471938,-0.0183945966640288,-0.92740575003441,0.00968784345104989,0.012742587986368,-1.45499694315483,-0.00563510747297927,0.559559048585847,-0.12899671039186,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.95228592944337,-0.046573825694575,-0.0114887005762449,0.0945332057614419,0.0357253569640319,-0.0013067501903378,-1.10986066561935,-0.061981927981634,0.608009430632185,0.166892111617434,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.18102626733342,-0.00348054702339072,0.0349631476075528,-0.776149918771458,0.00679589451152562,0.00462103538760898,-0.844887127242212,0.130636279508436,1.53127152817925,-0.0115201139227955,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.27544790494346,-0.0781023112504091,-0.0501993342611905,-3.50245360921187,0.0479053971371846,-0.00398815701965548,-0.820261579421385,-0.0423782643447082,-0.237239129426893,0.0296568393846013,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.05049131098099,0.143886225433635,0.0432242764029341,-0.601280831967346,0.0427505972163429,-0.000348769046373816,-0.0766249277469662,-0.209346707925077,-0.424667935079791,0.101110021003475,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.735679293795032,0.120702633557681,0.00200939497188186,0.0879766192852234,0.0190590309961607,0.00378175177584968,-0.681919342294312,-0.208089103549232,-0.826661568432081,0.161969671723547,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.104772032567856,-0.0826930221740659,0.0466500369586124,-0.0756081350459978,-0.0736012964060606,0.0106975484063429,0.34012678508737,0.0518689686032113,-0.634552248305854,-0.183078618928069,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.216545914196633,0.0111835670645097,0.0449178302198285,0.189592662215815,-0.0641665136289733,0.00794326878344506,0.720363333463073,-0.062048699255604,-1.1787047324525,-0.0614989986316555,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.835848557862997,-0.0945084212114868,-0.0907766522616708,0.939830758862847,-0.0548723558497999,0.00584885693983871,0.35084995381602,-0.0273366867126339,-0.872701176376268,-0.126841634522212,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.13847303287438,-0.13805237686219,-0.0207114744973232,-0.37339898169394,0.0117590760124449,0.00447120104992488,0.347622652581237,-0.0169038535553356,0.624275371485478,-0.0122845875489871,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.94862998253007,-0.0406041843144154,0.0179344722090605,1.5706742955529,0.0229773836045233,0.00566559533141661,0.704350652011965,-0.0474376602679547,0.639930063735231,-0.0212149205157402,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0063953866543196,-0.116481235196168,-0.0114309211250994,-1.62021522961463,0.0555425489521904,0.00277641577860136,0.544682780523724,-0.102642675060479,0.743058438102772,-0.0128092279351605,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.6603758054644,0.0926090508247001,0.0459987049009857,-0.738765996827079,0.028100657073538,-0.00341539089271359,1.77010751840428,0.0953957360824688,-2.10636853646105,0.0367361942562791,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.07446778179544,-0.0263056786092398,-0.0325185304781154,-0.357047951318552,0.0377556315183236,-0.00383622084810095,1.45913438184522,0.115015186014468,-2.3937580395801,0.0522255327684922,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.87857159298313,-0.0481178334035325,-0.0542509235037548,1.18529507739502,0.0275669281040338,-0.00326297841705777,2.01445160392084,0.081427666014336,-2.53480037722638,0.0605569649805476,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.41127038114158,-0.0272672411901969,0.0417068075967044,0.558159841326636,0.0346591121571009,0.00832191359845584,0.176711961803274,-0.0845167980030763,1.97479980832447,-0.090374367071487,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.29215536550057,0.120603023662986,-0.0238449971199919,-0.446371997142077,-0.00100834726191668,0.0110303145707501,0.434997641105665,-0.125469731903054,1.91609976241408,-0.0859618524834028,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.26855100628895,0.129188400100374,-0.0152759592482799,-0.347933679382464,0.0599911652415681,0.00682274856338939,0.18618809643677,-0.120814646928608,1.833374345962,-0.109286102910508,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.957427435427925,-0.0194428736832771,0.0428278191077361,1.06717171240017,0.0154584138373757,0.0026352544050017,0.845556436442031,-0.17232876060113,-1.45032215116094,0.131214833245299,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.802093406903074,-0.162829701342705,-0.0262250461786428,0.367565192635652,-0.0138523292579382,0.00389537487064916,0.971236519100803,-0.193769018224291,-1.10853336609076,0.111172039029145,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.42503653364134,0.00350082838447745,-0.0195341708350084,-0.702951505987032,0.0396978151391201,-0.000161479070560364,0.230207510662179,-0.121757664431674,-0.199733544918814,0.0785875277375385,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.47387779293722,0.220671143243622,0.0147653861374769,0.509280486038658,-0.00704233494634909,-0.000111552973227371,-0.242781360657711,0.362349238884225,0.455371099931455,-0.0571843764595128,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.52820373933382,-0.0235946087896228,-0.0018361295602599,2.19864298229948,-0.0188530601647141,0.00617372943971846,0.337285263853614,-0.144806285883394,0.792595811588189,0.147791750058873,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.15489233296486,-0.0399675697173815,0.0184800727784632,-1.8948533310339,-0.0706382024471184,0.00216524263579495,0.325829861515718,0.0892755655528139,-0.0226537689629689,-0.0152046424199588,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.570099268276086,-0.0591665054423667,0.0673507427081709,-0.731878820075831,0.0255810539432568,0.00151245532029999,0.0853866777517309,0.118373792948648,-0.451590897257999,0.103211360690584,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.160685920863622,-0.0745775751686499,0.000524507382639997,-0.0254876661807999,-0.0235101494778052,0.00347664090160224,-0.477255424942983,0.132737922034511,-0.372019660322045,0.105813608215131,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.104231145421527,-0.0981154130625032,0.025110720006679,-0.266631169449276,0.00264466162895971,0.0023478851583628,-0.0645742752780709,0.0974437028763504,-0.72107262478553,0.117453489805306,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.941223823160535,-0.0407891602173825,0.00234222020882023,-1.45309469407189,0.058864362706025,-0.00232764724761379,-0.524949952025831,-0.086509003836151,-0.878446566176289,-0.00811501819139208,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0433318307586106,0.0440508631646618,-0.0553319755519732,-0.0675647675227606,0.0669418787637479,-0.00361238784066037,-0.611450062587355,-0.0589739273098161,-0.756082539211011,-0.00603919515764309,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.521049895973801,-0.0770428383014296,0.0205921836416451,-2.13301035938512,0.0426972620014565,-0.00131866146933294,-0.765863073378065,-0.0832684390781012,-0.343142041763451,-0.0227311177607414,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.277159272115684,0.0464912056944233,0.0594922225054169,-0.117753375288181,0.0315430953433005,-0.00152867281861583,-1.09181429998457,-0.407464779390934,0.290311528558303,-0.165749670738674,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0654084212228101,0.0581400225911869,0.0670762687203406,-1.54394341991578,0.00513662232921064,-0.00041940361056936,-0.571546240641915,-0.407891941587808,0.46767966105363,-0.165563683492841,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.0222552344039881,-0.000252676225817761,-0.0179492214682621,-0.226719377344841,-0.0101221086432037,0.0034169947353349,-0.367536777209259,-0.492491077600379,0.339816634277239,-0.217932758548109,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.406849101155188,0.0542842037504373,0.0427894564335564,-1.62780004082936,-0.0339245691272962,0.00250485898870264,0.953119398545805,-0.0891394934799525,0.658210239633421,0.0466775401623089,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.63486135004929,0.0814067666804777,0.0207493225957766,-0.371139077120729,0.0152598773738983,-0.00401643900017904,0.837854023647093,-0.0441812306613936,0.899319955090192,0.0488674252885629,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.3744516641886,-0.134908151019981,0.0355032261131629,-1.23796137584479,0.002651412553063,-0.0074452192212372,0.955803944357354,-0.137132984591574,0.748821009267978,0.06294325146857,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.70177832339309,0.0324564516197628,-0.0434908593224694,0.141552024993327,-0.0447538170349393,-0.00114857469765935,1.50315492438535,-0.127407820814599,0.173485156010556,-0.00259591878335362,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.32075014559583,-0.158742178834761,0.0346760591162742,-1.04323059160962,-0.0567647488881153,-0.00661415778719144,1.99059696132523,-0.202376728132045,0.00180568710202866,-0.0240831767500039,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.389841474250812,-0.0981485702893546,-0.0109864039906096,1.41668932956836,-0.0477091567023784,-0.000190236231320145,2.30944096425159,-0.156561797772213,-0.33270611404726,0.0269576075240577,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.71322148492461,0.187611270898852,-0.0362791924386972,-1.69174957624418,-0.0603837601276762,0.00907827528910627,1.00414976174715,-0.170189168847349,-0.413700678135306,-0.04804870637445,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.53925382057457,0.0823936546912326,0.0105141306263226,-0.940352230246792,-0.0233082451715738,0.000312281980703446,0.834155244048243,-0.135104644540191,-0.224774160243192,-0.0663536396715693,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.68934715394663,-0.13010442008148,0.0751523941624308,-1.06597894148682,-0.0247078866508641,-0.00376975788009098,1.005717624136,-0.0993480652561635,-0.305743849265768,0.0149316590603731,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.15495266300951,0.154243661524435,0.0256958129241426,-0.492773598854719,0.0567838643644283,0.00954824063851087,0.828033454722817,-0.155682145502546,-1.1101577762308,0.00976316108909845,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.954645983028467,0.0464673122535566,0.0927561588352828,-0.943003966057746,0.04273853225091,0.00620766557034703,0.390556281482981,-0.18287284353776,-0.755962865466531,-0.137470678729829,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.973554028380187,0.0201428576784393,0.0331464497069429,0.264131900051404,-0.00394526011869267,0.00656472532101481,0.303091586539919,0.0433700684029905,-0.501894790569279,-0.195728557326091,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.62725925076978,-0.0455419848120892,0.00894985564695033,-0.750419510313802,-0.0801115743764269,0.00903516512855895,-0.409399305279694,0.00723522908418406,0.343293181034824,0.02998918170773,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.958572093183708,0.0869788431231613,0.031815609004109,0.533068352997128,-0.0959509855911556,0.00686114652409791,-0.189995285892038,-0.00685528335263708,0.119622164852689,0.117854026766397,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.253009168009685,0.116885629905903,-0.0280183371599761,-0.618589158652516,-0.026531713588569,0.00286522597435442,-0.34486150320495,-0.0740551228454918,0.166007484391164,0.0951546392111589,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.765676883778591,0.0232599559207698,-0.0346967006223228,0.263285898904477,0.0116705526472085,-0.00602043616007816,-0.337171182163055,0.263121973000346,-0.452145805852233,0.0901544466603442,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.55042878587093,0.0937849080570259,-0.0153445194386504,1.51200374158101,0.0164790065901377,-0.0127037667103566,0.282350083551371,0.237897636206192,-0.442615891338439,0.017341991146656,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.00108572511145066,0.0285568283588476,-0.0187373826104659,1.53845718486068,-0.0326226252872317,-0.00539377544013424,-0.750917429793708,0.431536583499729,-0.0763291098624554,0.158254620972272,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.476761878194818,0.151787706166475,0.0420601657858522,-3.96974215076641,0.112971413553873,0.00112398345955755,-0.0612963185255895,0.00655052715017188,-0.842315305951815,0.0149400278909047,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.12360052987987,0.0716791657695439,-0.0122227588932491,-0.572384423144708,0.088970456085951,0.0040023012713067,-0.193416796822665,0.0291651393552928,-0.738939560265419,0.0244707508752237,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.341398982799201,0.0196872658848808,0.0157502258250309,-0.947259304159679,0.109773214891203,0.00134301266056088,-0.821063622337964,0.0604864101310806,-1.12542291720735,0.065712265636109,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.17452268971887,0.0841843487060954,0.026646208698491,-1.91346120062873,0.0747642942736606,-0.00117171173526252,-1.2053657112751,-0.017340065364517,0.0755232397548564,0.134464820660743,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.39409637081892,-0.0992174877277471,-0.0658740184345662,0.0232155953884747,0.00246188646428713,0.000511711549081897,-0.174386525718992,-0.223247158442851,0.812706505156527,0.0289384402897488,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.75508708791492,-0.0229036032638402,-0.0164746211188947,2.5411703686467,0.0464838923560666,-0.00115249912615523,-0.474574160562591,-0.140394060090256,-0.0835549078739417,-0.0789286891046627,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.63218271995417,-0.00635295813718594,0.0281879234625079,-0.971775363058698,-0.0337594844430251,0.00488786418918527,-0.197779557070571,-0.131194997410588,0.930708959688424,0.0256021785179,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.2803456918123,-0.204826290308776,-0.058379014367126,-0.721915052952711,-0.0225145218136866,0.00149652948909812,-0.236612688095909,-0.157813328062968,0.637946777730549,0.156617505405366,0,0,0,0,0,0,0,0,0,0,0,0
