rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,4.46511728617279,-0.127895070267566,-0.170119914137076,8.97107225275928,7.36319520649465,0.00223855111477133,5.57903695884493,-0.152051676256385,6.49924673551927,-0.120974728749221,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,4,4.96939455361044,-0.194039702374033,-0.164571447369799,4.24665884920029,7.4092655408851,-0.00201315561731711,5.23878186451011,-0.0667315792999325,6.222604233724,-0.0535601095212541,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,5,4.35474123312686,-0.131877675155077,-0.199728550129288,0.746032898487679,7.40651937128102,0.00993388088671614,4.20821897769137,0.0755453460973433,7.61924781447887,-0.0432614972492143,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,5,4.83459251071016,-0.206818940932124,-0.168926526319266,0.684949692206782,7.42009216977067,0.0108004411186592,4.2705293801126,0.0739935403392405,8.42610670262405,-0.112553000967158,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,5,5.52023661127387,-0.205274303681364,-0.135233371578984,10.3362421418131,7.35015261070283,0.0130238302667145,4.55539342318199,0.0861704199337272,7.92074380004421,-0.0795295788607187,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,6,4.0670710022601,-0.12821928449639,-0.092932122462096,27.0535990208217,7.44195549048671,0.00776360252916401,4.1325524049503,-0.0380435750776355,7.41631436905286,-0.139334390192893,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,6,2.52579380018623,-0.11335042005485,-0.0922497669402517,18.8509171983084,7.48700099326019,0.00638287542639115,4.82294656796572,-0.0872510253396576,6.81496228904408,-0.0842303229636462,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,6,3.83095350095802,-0.162173526449647,-0.0932995552764588,13.6939196567268,7.4570275222746,0.0108497108640855,4.11103271424246,-0.0161769726061287,7.49140591025128,-0.167585339827219,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,7,2.75349207810433,-0.120204844643469,-0.174388891098359,1.23516470145788,7.35928417575572,0.00495050416830987,2.92692433649103,-0.103449590183737,6.32648109366937,0.110173842207075,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,7,3.40510788192283,-0.158148401931462,-0.130602618581766,9.34801773928521,7.39454170148915,-0.000369907535928416,3.44044879467782,-0.326848673517967,5.28042946467948,0.108735356784499,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,7,3.11356098596746,-0.141873354195389,-0.181243093188817,27.3676486800327,7.35591286739506,0.00243112288108017,3.40004224092491,-0.204839693631174,6.20082307508726,0.0575040787671633,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,8,7.97128771439295,-0.00695882045947895,-0.0974752058730881,1.98039824084182,7.37571945336136,0.0107473591347814,3.13239417765641,-0.220731317101705,7.04150368592108,0.0861929893159843,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,8,7.47697314008782,0.00799715465349925,-0.127488782722422,6.9533117033581,7.38648987737182,0.00250110661700668,3.31785843287194,-0.333614236428221,7.20530002724412,-0.239917642696444,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,8,8.37495632037534,-0.0820237381888113,-0.0450931974357465,2.55859096724061,7.31621413675397,0.00286390696641918,4.24478534949742,-0.47587457652402,6.72607707467226,-0.0288730837274512,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,9,2.96875009816342,-0.132236357229982,-0.130295369417338,1.19816773352051,7.44740328820459,0.0089020708685502,3.96778165823582,-0.429879225427744,7.22275019128824,-0.158728920255723,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,9,2.80710718737307,-0.083715615325969,-0.15016029542457,2.01471055555803,7.46635744560902,0.00749443838310706,4.8643878513123,-0.511043548313036,6.21295921820942,-0.0700390978713117,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,9,2.19922184648043,-0.051108842426165,-0.0874105664598654,1.09032523224997,7.46945860655544,0.00737278872978144,4.88274668383044,-0.465679703540307,6.7216069181318,-0.11092254860158,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,10,4.84887593617405,-0.0676865344281194,-0.149854820482413,14.802185556784,7.38908653406194,0.00931945979277773,6.3481350983642,-0.408650894221735,6.50124337325853,-0.123258034860867,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,10,3.82141583716996,-0.0405805715936583,-0.112445379232617,10.2755108052092,7.43583348519983,0.00581960121855605,5.99934486274473,-0.396606113367158,7.06339550483427,-0.144688747484269,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,10,3.6984673286256,-0.0469035636162853,-0.0772143406686628,27.0402665373076,7.37173827596385,0.0107431812019905,6.16646188745047,-0.406428389167607,6.42074682005576,-0.108937436474282,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,11,0.67260334630361,-0.15886929947905,-0.156785672572675,10.1366062824733,7.3920706449607,0.00301676252504822,4.2659015385799,-0.361544353070348,5.86045057340015,-0.263640749756962,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,11,2.10343768744938,-0.132064056018304,-0.078719088672813,11.7167124371484,7.39516032267688,0.00577170191423005,3.52278975619581,-0.410302736077473,5.46121923838361,-0.0749325966104077,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,11,1.14145155689939,-0.230246467393652,-0.176969180803654,7.24739563302378,7.43042655213374,0.00219317538123186,4.16326687149007,-0.404552817938504,5.57089551010497,-0.0710429037621553,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,12,3.56769135195398,-0.121147529579961,-0.0781719105721379,2.62159984568229,7.42550827104176,0.00816825736205303,3.03568612095458,-0.276948409073889,6.07525567720869,-0.16519469298971,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,12,3.25509744219033,-0.200432155677832,-0.0497120306174201,1.71036742378206,7.42746859214039,-0.00116898545312235,2.55371094508188,-0.0595574288293138,7.08116046020575,-0.249048790647246,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,12,3.36065676151574,-0.120945588407039,-0.087335471291622,41.9549054574357,7.44233814767863,-0.00111183609904616,3.85234923159494,-0.0205070262241589,6.90664365357864,-0.200085500925833,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,13,2.6955935379549,0.0813504927808084,-0.159378475902016,8.76153688631391,7.38724399844259,0.0013044265136064,6.38375173787181,-0.0145696994381993,5.3160635194337,0.0118800614146568,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,13,6.02619226791734,-0.0103727965510802,-0.115426834046523,6.08094360975579,7.35307482793268,0.00662134464799541,7.00317274044485,-0.250570731547286,5.56258281056402,-0.0567633896166579,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,13,3.4557499467895,0.0035803032531559,-0.0874325666891066,6.1974610448307,7.31308414314777,-0.00188412477541393,6.56305525661564,-0.165783047757477,5.40091815437512,-0.0766161820385254,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,14,6.08617591750936,-0.116333120130572,-0.153996919049719,0.719278922351886,7.44675830048799,0.00698098202090424,2.96481091529124,-0.00458567376318447,5.80083271911246,-0.0586058555267255,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,14,5.56676932375577,-0.0912990914356788,-0.118274308362768,4.90412406813321,7.41213364299049,0.00825382454228864,3.19358827800436,-0.202137046747671,7.29996229056573,0.067409672085258,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,14,5.37147681901411,-0.320301381234109,-0.122928624383386,0.14301208611837,7.39242107595574,-0.00407743206411489,3.25542288841083,-0.0440957835217694,5.25080918519327,-0.316028568433408,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,15,3.42858425092482,-0.00491039257083845,-0.163127823786275,2.12300066721506,7.40818030363893,0.00706452353118227,3.85652673503042,-0.236031159154491,6.95417323530933,-0.0425258885034088,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,15,3.55734363692382,-0.0992373772470974,-0.0942424530772651,2.37472683582025,7.41344385516691,0.00678346823360368,4.37801278421673,-0.284939093204472,6.83066586184854,-0.0271910928409932,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,15,2.32947149790065,0.0122716650207506,-0.169818298448709,0.381200739795456,7.42678987633503,0.00146755756065777,2.91721204549193,-0.227651013580896,5.95554839063049,0.0486621447395024,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,16,4.93174037629645,0.0115977883533506,-0.131002824384433,8.69351435785964,7.34776624391568,-0.00104740961951564,4.96733986282791,-0.175797097108959,7.77828935783295,0.0368720329700324,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,16,4.845515179611,0.0314798037412228,-0.190332821085285,9.46142102425813,7.37656924567019,-0.00199681528619904,4.26723312866878,-0.235766764225564,7.55573930762369,0.0119139705440051,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,16,5.67597294420695,-0.111867325828145,-0.150858583328355,11.8261713719905,7.42141308579617,0.012915038515402,4.8918545003663,-0.184637930517702,7.49888877795069,-0.171039878571269,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,17,3.81360517234109,-0.116814249989572,-0.134682648845305,3.5735457719666,7.39276500494957,-0.00288324599626563,5.54672991209692,-0.329668276312015,6.39949345334886,-0.205153740522224,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,17,4.76161443558924,-0.0991578679866007,-0.0755046887422055,3.24383249087073,7.36062283662438,0.0145326725064367,5.51714110544919,0.0120941365755291,6.84365297254674,0.0519579466600997,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,17,3.78510171557089,-0.150312706618817,-0.147169549762804,4.02866023707906,7.37342684354854,0.00417056400265056,5.69023370789623,-0.250441262164373,6.67588428246777,-0.0325977601014804,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,18,1.50245822381709,-0.258288817619964,-0.183768745183246,20.6781280872058,7.42654653597374,-0.00349399055478665,4.0481032429651,-0.352748452665342,7.44258085433988,-0.0614308824019797,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,18,1.70942905013712,-0.169668344142444,-0.104398775073605,19.9656215353654,7.41818713705798,0.0047771669467116,4.65030342921666,-0.173329026627761,8.66335735247074,0.000925835609779026,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,18,1.17696526200317,-0.266141021155009,-0.153947641857713,11.9109531490983,7.39803797074783,0.000663382948311485,4.97505976287162,-0.187033992218349,8.06918346635385,0.108783880084166,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,19,1.86761842847815,-0.206051178488834,-0.187428796057125,29.3850585300048,7.4461235359681,0.0039611144259121,3.90789634243391,-0.207353878479709,7.43157659772883,-0.099920588015165,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,19,1.05215884678831,-0.185117840401785,-0.13559445213705,1.17201421935781,7.43119181151033,0.000152361014057809,3.85814739862783,-0.209028051847749,7.20253811630463,-0.13360988518681,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,19,0.908994885591796,-0.166253471947296,-0.0818028736661654,0.36663810129739,7.4253495731613,0.000491612277515303,3.16627987804916,-0.201247461443493,6.68890112300624,0.0647358533296764,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,20,5.45019983077209,-0.0361505815557701,-0.142279308870112,1.37933217894971,7.40755819498552,0.0159614667061652,2.7439226983339,-0.163694703326181,7.51651019444744,-0.178092314371072,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,20,6.569056860004,-0.164817700197539,-0.135373412782328,3.83258078141534,7.4335957084985,0.00191212852945941,3.08905897586938,-0.220041523834836,7.56496057649377,0.117796507638221,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,20,5.79779719789405,-0.121724421526355,-0.0889215645985307,1.60456916095341,7.404666246046,0.00783991410740618,3.35403251424652,-0.0274233163447664,8.48822267404084,-0.0606157179020078,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,21,6.89221883550409,-0.196346185753373,-0.174084046467274,0.105036391260573,7.44577574867166,-0.000769278299858276,3.37865806206734,-0.20043786019791,6.7197120164347,-0.019438764594611,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,21,5.66726224154162,0.0256423509306706,-0.0806604358031494,1.91118672633841,7.44062094875081,0.00287010967342339,4.12229471374176,-0.36740630377828,6.5322832107818,0.0520144170242627,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,21,3.8810916367656,0.00245875905471725,-0.121875317234202,3.80753433342238,7.41692938253063,0.00700063049564689,3.51700029919442,-0.366148699402434,6.13028957742951,0.112874067744334,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,22,4.72154296312849,-0.20093689667703,-0.0772346752474711,3.23295658105574,7.32426905512841,0.0139164271261401,4.5390464265761,-0.106190627249991,6.32239889755574,-0.232174222907281,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,22,4.400225016364,-0.107060307438454,-0.0789668819862549,4.21478198281253,7.3337038379055,0.0111621475032423,4.9192829749518,-0.220108295108806,5.77824641340909,-0.110594602610868,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,22,3.78092237269763,-0.212752295714451,-0.214661364467754,8.92481824397822,7.34299799568467,0.00906773565963591,4.54976959530475,-0.185396282565836,6.08424996948532,-0.175937238501424,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,23,5.75524396343501,-0.256296251365154,-0.144596186703407,2.40032998602898,7.40962942754692,0.00769007976972208,4.54654229406997,-0.174963449408538,7.58122651734707,-0.0613801915281994,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
2,23,6.5654009130907,-0.158848058817379,-0.105950239997023,16.7714745417984,7.42084773513899,0.00888447405121381,4.90327029350069,-0.205497256121157,7.59688120959682,-0.0703105244949526,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
3,23,4.61037554390631,-0.234725109699132,-0.135315633331183,0.689899029718812,7.45341290048666,0.00599529449839856,4.74360242201245,-0.260702270913681,7.70000958396436,-0.0619048319143728,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
1,24,7.27714673602503,-0.0256348236782639,-0.0778860073050978,1.66568959181798,7.42597100860801,-0.000196512172916391,5.96902715989301,-0.0626638597707335,4.85058260940054,-0.0123594097229332,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12
