rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-0.461606601294167,0.0318536237371542,-0.160799811267516,-0.207436287790366,0.0536897413772923,0.00253380803554757,0.221072887777813,0.0863712788866603,1.74051477547977,0.169367278320633,-0.239739338678934,-0.0543098124604984,-0.925669062597077,-0.170552074868523,96.4303578626757,-4.31559491618233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.972391853220782,0.147080937205247,0.165236540598823,0.540389424016137,0.070718635675048,0.0029170633361051,-0.220418312486353,0.117239801364524,2.01107008276854,0.0494165954030242,0.297723008777728,0.0146630274672468,-1.27864804303025,-0.0529445949551304,53.3973152365672,-2.70804498497312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.841075105872022,-0.145384610524361,-0.284022168312606,0.560145635936652,0.0652222655005072,0.00473294160606793,0.33892898970835,-0.0470734612407647,2.41776376722245,0.0124315886719762,-0.246211216502331,0.0670679576984595,-1.18686345067892,-0.0527411257319325,-6.74314391323611,0.860697562906249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.774542000306168,0.0334628518258842,-0.0127981863546595,0.173711237787521,-0.0161406110733182,0.000214688221375954,0.76174861270396,0.344210887362452,-1.30992906309963,-0.0156973066492024,1.32232484262939,0.246995121153585,0.267638270830805,0.0234060159149488,28.2622005613205,4.18187245269158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.367646833371269,-0.106291118763756,0.036470422947129,-0.030029396181976,-0.0372646424578731,0.000390496709122147,0.701048825914467,0.347173063253137,-0.958934610238263,0.0034982810249487,1.12404133847966,0.245436943146684,-0.560219866873934,0.0694632196577521,71.104188027072,4.90096835937409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.555430379868024,0.0562734176934826,0.0709807010158091,0.306346033417083,-0.000388680599513691,-0.000833580023128983,0.524963886008708,0.362219897019937,-0.90582617458543,-0.000444533214473197,1.29066397763215,0.213815836398371,-0.223399946476171,0.0359969326239352,101.77189439797,1.75809372211213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.27487051900641,-0.103197139050851,-0.0462975794522019,-0.582429424789183,-0.0151574371914087,-0.00853102718246299,0.552745629125105,0.246201220925932,-0.171492252001038,0.0211412887000116,0.266434443350919,0.0357826094023526,0.256544101347457,0.149791546347827,-85.8111033958011,-3.74773859169502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.88102189265684,-0.0338474301033849,-0.0361939478747983,-1.06571651676535,-0.0397678446076641,-0.00140129846174507,0.812641868826168,0.0652217339145581,-1.0915277879518,0.114260043191465,0.293160897604011,0.0233513053653273,0.821708538540798,-0.0415308927846146,-99.6138874372978,3.4398912120374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.08691230057562,0.00634656583056922,-0.10269225565376,-0.199017829806453,-0.049931671146128,-0.00309357700327833,0.448933864854569,0.241932969853215,-1.12397301357367,-0.0548317514471533,0.953040611441218,-0.0609213211067985,0.500832407248649,0.0919365224441799,-124.520094473087,6.6566130584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.3905318617796,-0.13663947258671,-0.0244521341809558,-0.266513896861019,0.0610986241083005,-0.00118875086906002,-0.653845864606217,0.195140536332424,-0.0622823390912544,0.0470409690325786,-0.512797013190375,0.133913125109826,0.598221510526636,-0.028166856160377,-52.2157497210424,-3.72372621058353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.967238197449338,2.3408395690705e-06,0.0562826859326032,0.227037575120642,0.0373384342856733,-0.000350772957721885,-0.678738936830207,0.199215205921782,0.525838216051454,0.0288470083904611,-0.858241576974145,0.125479135823407,0.701869634773284,-0.0386785693730758,-68.5866673413793,-3.17592967071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.20563024115438,0.131061946326633,0.154595677988571,-0.363993160291268,0.0352784263056707,-0.000512210055738412,0.0298730697417007,0.172477511728613,0.0639191829444767,0.0456396665548371,-0.480714787312898,0.124541376829872,0.183827810665783,-0.00275575537024292,-47.3111500160122,-3.868359545716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.0381674562854917,-0.133453278880196,0.0357021331762736,-0.121642549006789,-0.00752617086292329,-0.00112170451013016,0.176545075845217,-0.160121973996476,-0.478216385149909,0.140985026646403,-0.553254445360765,0.191607752916741,0.280048680009719,-0.00324351190048014,169.38630070612,-3.19597279630733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.3559877219404,-0.0411443257666111,0.0915915524125268,-0.00991481918773696,0.00486732652141786,-0.00364093273232772,0.373935745607183,-0.35308722846782,0.929637944258921,0.0701207056865465,-0.0344465094080171,0.16253844969347,0.368550422912836,0.00109422027354055,120.891446753468,5.59100718436232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.714452542420774,-0.00819414807203009,0.113437376491849,-0.556626679617722,-0.0616046278330904,-0.00143134335160633,-0.452795477976884,0.177757921560453,-0.0817312289802175,0.0885627163260007,0.0128612991272989,0.0222108519396202,0.860345805634994,-0.173012635797715,245.732674485855,2.21092020058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.873864446204178,-0.117245888191087,0.0409299881778613,0.267262491664759,0.0141182965128621,-0.00805485865986559,-1.01861435907955,0.133754581371019,0.839419370126929,-0.035552246021951,-0.0701080710950013,0.0100846386233038,0.394876733910853,-0.078319334076038,155.513467660736,3.25043622861483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.679021151119333,-0.0470377713627716,0.0607260401629738,0.590755446693015,0.0357684943158878,-0.00914695573721906,-0.740074823655206,0.146469476152971,1.87809383747719,-0.111600727908089,0.296638664816104,-0.017402521299536,-0.142009835534084,-0.0519851596378027,47.3313380928742,7.94023692768728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.85065919094349,-0.117327243552582,0.139100057031821,0.329661605826638,0.0453418316305356,-0.00874036037587298,-0.476924607772492,0.124158661152513,1.66092671901668,-0.111519124777101,0.270147797168867,-0.0210147832128738,0.285197190591466,-0.0569449233038203,99.8726910125168,5.91171728430547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.421028002760419,-0.110383990771912,-0.0316003918823919,0.456127227269374,-0.0397709866222327,-0.000936840728931007,-0.534735213276281,0.353650179470482,-2.05496070240102,-0.0301803310695736,0.217398011125965,0.158118531964079,-0.510946954824308,-0.0686070986326589,-116.74018906293,5.70147776448293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.20561125246452,-0.220550197421842,-0.156777179004362,0.152647371116197,-0.0319097629491374,0.00435171294558466,0.290845226283406,0.249524068213877,-1.4748534825733,-0.0228711799406757,-0.0834806812995552,0.246387205648555,-0.563261545597013,-0.073507293306786,-79.4840317053143,1.76895388192436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.902778852091253,-0.0841865100339729,-0.0374396909995947,-0.177245586313108,-0.0214563324612227,-0.002430775781266,-0.435438915480962,0.318820086213223,-1.64465166156038,-0.0586722340509614,0.575244277350659,0.112779838185887,-0.321972103419939,-0.11792567068473,-71.570133486255,-0.173205076660729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.44066195758506,-0.0401644286540041,-0.00306870003056739,0.529861006272741,0.0145569105786407,-0.00572965103902984,-1.03677197359663,-0.0707674113014318,-0.244242812634058,-0.0933249001550435,-0.896046230926836,-0.101658018956845,-1.16167302354078,-0.0303303176158773,134.907311904065,-5.17434183163426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.11695963659393,0.0745991269638464,0.00110604705621034,-0.123735647170106,0.00209402598317698,-0.00321941354949405,-1.18855862083089,-0.103980676652546,-0.526684523244261,-0.0755910379393811,-1.46729131067344,-0.0015186398734626,-0.711219364618006,-0.0875659456604661,101.24037779338,4.5397617835134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.45953657067328,0.0788091637983644,0.0065110136623292,0.378474516184608,0.00567445718536685,-0.0050841095401146,-0.445016741953646,-0.226563164344851,-0.323021013002982,-0.124422225245216,-1.24554220923927,-0.000402648681122601,-1.10529295438511,-0.0341439735545001,96.9370346233887,1.05346828703318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.20605155298937,0.0842666999730822,-0.139949151321232,-0.313136567561107,0.0149547681786117,-0.00045746497319845,-0.421163023037879,0.0888418175422748,-0.348397156855983,0.0985662117121738,-0.586620377445076,-0.0303800715785631,-0.570394782306967,0.0551976908633526,75.5584826324051,-3.73821195535983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.28304656106398,0.052384598482748,0.0329153054644029,-0.285443201476209,0.0231524911142049,0.00288177183473202,-1.20528646757997,0.13916555842939,-0.199411761403078,0.0764629322370987,-0.812482849139938,0.00436710510204975,-0.169228484690787,0.0522989803130326,82.8254246764871,-3.7644747058304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.272618414939793,0.126630871509161,-0.0633577462698625,0.0367845846653649,0.0384264032758539,0.000280344677240594,-0.339588554570026,0.111677824464088,-0.52731093544983,0.0974915869378985,-0.924314457149285,0.013108923419619,-0.424713775251075,0.077419497557544,93.4600323170034,-3.24542609963287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.741080855702766,-0.021443708293526,0.268545756709152,0.495407112707674,-0.0353401451678828,0.00473263497811128,-1.07623887073616,-0.171447264462254,-1.52245196735022,0.0243608156114427,-0.245740680289209,-0.0893216343788047,-0.0214516406013248,0.147469087751051,-150.199707310925,0.251334046717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.22341826154088,-0.266436435059663,0.0655275893183735,-0.506284982696549,-0.0156317839918998,0.00683155632984651,-0.498845104081722,-0.138245367787373,-0.686372298665435,-0.0540840918024378,-0.174268412036432,0.162018837388263,-0.358743688375691,0.0597748956336111,-187.801350316378,-8.33107246034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.73855614696565,-0.12790529517338,-0.1172255941134,0.198722590811262,-0.0350977895024398,-0.00407901335674824,-0.767977229798356,0.257525858123365,0.242105960763617,0.0110565490693835,0.171973434013998,-0.109875716503823,-0.411608192592403,-0.00423766331858971,-211.25047837893,-2.93255844676869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.11462285233574,0.212640460535025,0.00278422700304226,0.927345199066334,0.0283523161037458,-0.00143207482194484,-0.0117347680157849,-0.00782422922565271,0.563025313632716,-0.050414228842083,-0.662573946501214,0.0370647407139379,0.624830072952059,0.0347247832750514,36.4659814181193,1.51097812990905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.288960759391288,0.0705458311877677,-0.00206241042829036,0.30398039611108,0.0310660902238666,-0.00636301884055952,0.712829095694171,-0.104646665239777,0.357470997022651,-0.0864439402211574,-1.04453384417617,-0.00814821624000746,0.413371099754534,0.0236423206030746,-20.1985484779042,5.12913990982266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.648167595682581,0.106413972596257,-0.0844040076836305,0.288304430496848,-0.0359324074728473,0.000900894750241755,-0.0529337266716787,0.0166711683178098,1.03848308609626,0.014761700812754,-1.1411594627506,-0.0354049515325633,0.201067273498387,-0.0682215193832821,-22.8961511692399,-6.21888760784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.43438237775238,0.155821612152612,0.0239749989773958,0.726209756836981,0.0624012325731176,-0.000724764015211508,0.588870198042512,-0.182762035698443,0.180585609995036,-0.105219833874849,0.553242832023613,-0.102740476159422,0.193440721710376,-0.0280652366848083,20.7684109805352,12.630298469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.36279153944629,-0.00615958862736313,-0.0821960377777381,-0.00732441715712362,0.0271944533061985,0.0131370638669879,0.00109989362817675,0.135127019533036,-0.869783739652608,-0.106595670174874,0.174919564678958,-0.0369420709601321,0.106054660756249,0.0713178534843707,80.909431477853,-1.57490224524246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.63670178231772,0.0362079089061275,-0.0699479050251428,-0.18379819145496,0.0273392402260413,-0.00189569193944648,0.679321351071657,-0.145778829856363,0.318544494992608,-0.197900397337026,0.419480483429116,-0.026836982840496,0.49142956738977,-0.0308434005597415,-18.7614078662014,0.027682605460269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.18488799643287,0.105370155326407,0.0715749920073268,-0.196825868277825,0.0186059712038675,-0.00404005699796679,1.47443837246712,-0.139386610980725,-0.417815913147631,-0.0381919244882211,1.72240941874824,-0.174413978770273,0.211823057014046,0.051022861087948,-140.351886355217,-2.09533596446967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.528459528373371,0.0792114501845775,-0.0431440973017874,0.00116419644968468,0.00414808877343642,0.00029838003831677,0.655435718859332,-0.0141931876316551,-0.1145063128041,0.0376645754728429,1.37892347112331,-0.0978813012413587,0.237983545273455,-0.0177382567627033,-163.448198041039,4.29000943581702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.165106674115806,0.138850500067006,-0.00775725497776228,0.137438599557742,0.0036766584239798,-0.000730496419113627,1.26963554530582,-0.163025277100223,-0.589336440861242,-0.0757110996005574,0.553887436492822,0.0488554565145328,0.331389982697343,0.049997552774863,-158.323688937193,0.451977498474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.877593345029462,-0.0293644920649592,0.0213027912408221,0.0970437120969314,0.0264825875295696,-0.00149661967022964,-0.654009799864719,0.105032655556213,1.50101638429901,0.050408906510626,0.398787540703679,-0.01699482657955,0.745420134537503,0.0765347400740965,83.4962301274293,-1.5446604129385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.181052088695135,0.0910596698087343,-0.121611257069313,0.300204408228992,0.0113343216957311,5.8515285364226e-05,0.543310088108956,-0.0608826932505187,0.322385533508362,0.217311700961921,0.834351523374329,-0.0572767051698339,0.870569648873945,0.0663136350236205,73.0240304869974,-3.188585112294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.164515471531558,-0.00506315957721171,-0.059684113304848,-0.944113141611329,0.00430189872273878,-0.00144557611434157,-0.0592040057458636,0.0170256171364496,0.671653728278089,0.132190510510031,-0.386377861575212,0.0785646004874778,0.706935522620957,0.0428886772752073,108.961707891308,-2.38417544884777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.861317181981324,-0.0137027791703521,0.136555792292307,0.532710690584092,-0.0191909243305322,-0.0022859692643714,0.98469922415032,-0.193846960359133,0.09704716015509,-0.0195371833570337,0.593452387004667,-0.0885498981856949,2.68174213390744,0.0184426292054867,-12.4530129960859,-5.79520668657502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.155229195810491,0.00924214533839313,0.140502128269744,0.325071464005189,0.0120153727838161,-0.0039018130442333,0.838823226879652,-0.189011758611407,0.380849047783379,-0.0450549013696564,0.834808015335234,-0.0939044398769276,2.24457475641823,0.0337068019925021,21.5768036301134,-6.89493001303526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.0960953888295597,-0.0197269942880748,0.129027765571049,0.354409016677324,0.0258183261423497,-0.00406719086362382,1.11909885879478,-0.198011819556924,0.0891217134443831,-0.0230994468466969,0.673382300473071,-0.0947462573296219,1.80187374679222,0.0791696517719873,-35.6379763431774,-4.88749109373703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.07487958877915,-0.0174777414352814,-0.0868393991209892,0.159858796594114,-0.0219640089051119,-0.000829827480575275,-1.78124320031431,-0.112687080405902,-2.19312230086859,-0.184219418275134,-0.367709633670475,0.164679032189869,-0.393674676436403,-0.0101618141688747,244.268782025683,-3.44497183924118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.66640013705644,-0.131416085901953,-0.0960982626712665,-0.499683753455337,-0.0302326322112316,0.00989150517211123,-1.68344181999243,-0.0147768820308619,-2.46722829616336,0.0950460977161498,-0.391291695627396,-0.0239961241717009,-0.411383794146912,0.0190577623113362,145.591659098686,8.67477701128153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.11801643351032,0.0540593122411316,0.0623786998114573,0.669398514611929,-0.0334165701360449,-0.000549352174567884,-0.176247586686124,-0.0697920592916996,-2.81465170777885,-0.102770328019631,-0.483020101907134,0.076640718513052,-0.421271063950767,-0.0654443053307107,210.096188609541,-2.66216598304015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.857545094029267,-0.010719676951571,-0.0993323278082789,-0.0036656198587719,-0.0245918773008,0.00655898015368527,-1.22537720697642,-0.0321752082638042,0.200206714805566,-0.119356706170004,-0.0388470358614228,-0.101994322850662,1.44589202725814,-0.00559339809385574,-31.3800957331204,-0.770188523139185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.40952430541666,0.0362529050539524,0.0989231404235719,-0.00727538638691017,-0.0169144580263731,-0.00236919577616734,-0.854397395338394,-0.226845260618491,-0.0834017273483045,0.124252373167915,-0.267084752019389,-0.031046426445979,0.401465327462366,0.0890601956471256,-36.0803237592932,-0.289091273102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.99293494725088,-0.0749135955234289,-0.243062194268125,0.22389898954466,-6.28402960058949e-05,0.00596662379722049,-0.500342344970082,-0.219609951675019,-0.339972324185659,-0.0419379621602736,0.262751296211321,-0.114063073772988,0.946721440893453,0.0150720341356946,-39.4477841798333,2.88198943167082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.32038566268763,-0.0688179343036528,-0.167263063761551,0.108956148704222,-0.0289344661885069,0.00469204524709773,0.324690124697689,0.0843024411127867,1.66950453257055,-0.0832655709315956,-1.69774618476701,0.00653481382595136,0.0616775775307499,-0.153941152128766,-3.75090123510404,-2.45691571172265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.01531947937372,-0.00721031054247359,0.0256531270369543,0.0927937320930261,-0.0811670416954549,0.00762434590361482,0.456544748464534,0.14058005523028,2.49649499428107,-0.13941055736835,-1.42096059767862,0.0595974686340265,-0.940354690434398,0.0390042128296101,20.6303155895938,-1.87529872025501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.702164210258448,-0.0528506034371112,0.0169201044020208,-0.335429102688947,-0.0240237407084214,-0.0110612998039551,-0.238327998656088,-0.0173764699997359,1.57156213319812,0.0980139889401584,-0.994712620401706,-0.0397708834526963,-1.04055684358644,0.0469503153788882,-20.1285003423137,-6.73290434738692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.51538151350705,-0.038358351555568,-0.147334274136667,0.123552909262041,-0.0168380535687644,-0.000313600505998672,0.0261125369422919,0.0297859749217614,0.15303513901471,-0.0786955303171833,-1.35646215838732,0.0628519147071419,0.488891275959436,-0.083386832937549,71.8468625552097,9.07262187147606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.87593199261748,-0.0724346350418814,0.0136861186062732,-0.17373639785796,-0.0607625316642357,0.00236753626457348,-9.26647572478956e-05,0.0366917950077566,-0.717744225524784,-0.0541879423009468,-1.46283014176437,0.0653392496459286,0.159039822055747,-0.0725049670855381,67.4229141818091,7.19663991303492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.2271144303712,-0.00730126496784336,0.152618331821851,-0.659647368248701,-0.0250586092731986,0.000400902894272727,0.0135084367952762,0.0301376462415117,-0.992128018107918,-0.0237952348347365,-0.912240107474878,0.0457315511260597,0.443637330322351,-0.0840244956351995,178.005782284014,2.1056966565243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.49060334605586,-0.114948391029806,-0.105210355203212,-0.0938480004335678,0.0335453692659442,-0.00109275096694978,0.58129399795414,-0.0448626229052649,-0.0571739291831745,0.0828407490379672,1.34340765316183,-0.0979080008450781,0.34223695776546,-0.0248167797795823,31.9158021688159,-7.80448593118103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.17494131635875,-0.116339969330371,-0.025129319338895,-1.42380064608951,0.0276667563853801,-0.011336117029355,0.223011727135077,-0.134846521628888,0.309154008347905,0.0254544850157708,0.602057352020557,0.124456118523725,-0.466308489479061,0.0805345906187244,-54.3309087623818,0.938369867228241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.35336936968722,-0.0602370422888575,-0.205576431751746,-0.338522481842771,0.00102945690910783,0.00462350766940864,0.475243292551132,-0.128412214267402,-1.04091814055222,0.0679816885044468,1.4491767164366,0.0725800649543801,-0.489405746967052,0.0191807707063302,-4.2965519875853,0.0454576236321307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.45868713257277,0.224088080871812,0.00777918594708576,-0.305691420384708,0.0352226779173632,-0.00194144082914551,0.659814242659304,-0.0459380850568189,1.12764397031684,-0.0235304975898738,1.37412772616835,-0.023684147770099,-0.359554067778047,0.174470465923262,59.0532047132349,-1.36525724791821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0394049463793662,0.12436311458024,0.068690267653216,0.0385037327573894,0.0650599203488742,-0.0030054577328941,-0.530712315984931,0.0111371986992771,0.386958844264973,0.0606832810067827,1.0068924067165,0.0582489187463265,-0.0218529856406002,0.15253708770102,21.1924441771898,3.45581615419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
