rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.18498718025435,0.0185941114883344,-0.117107822010934,4.89531173042999,7.3262979180374,0.00828176156208812,4.60053466761174,-0.160017981346929,4.22218020027232,0.136454348619002,8.03825310247553,0.00541269095927098,5.48102776461328,-0.103575614205037,299.658759722489,0.319956512233111,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,4,8.50828097635805,-0.200958978000364,-0.248776586772223,6.22441451406244,7.35081687173632,0.00510263969831092,4.92555220430216,-0.224901522287359,4.88699285790833,0.251456544848444,7.80647284146125,0.0532481955337899,5.74054522722695,-0.0822055627908727,354.418731911071,-3.73997923744926,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,5,3.98275553100003,-0.127868500803891,-0.340554186865494,4.29219427026707,7.46563476867009,0.00578645323972235,4.48814107349939,-0.0680664758688213,7.20613269362081,0.186925279697909,6.75363380805395,-0.0938698938310018,4.28273846194245,-0.234067080740424,418.523856832721,-9.22518026419574,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,5,3.47197027907342,-0.0126411873357982,-0.0145178349991545,9.06683997094247,7.48266366296785,0.00616970854027989,4.04664987323522,-0.0371979533909581,7.47668800090958,0.0669745967803003,7.29109615551061,-0.0248970539032565,3.92975948150928,-0.116459600827032,375.490814206613,-7.61763033298653,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,5,3.60328702642218,-0.305106735065407,-0.463776543910583,9.24774752272423,7.47716729279331,0.00798558681024271,4.60599717542993,-0.201511215996246,7.8833816853635,0.0299895900492523,6.74716193023055,0.0275078763279561,4.02154407386061,-0.116256131603834,315.35035505681,-4.04888778510717,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,6,3.66982013198803,-0.126259272715161,-0.192552561952637,6.28361601076568,7.39580441621948,0.00346733342555074,5.02881679842554,0.189773132606971,4.15568885504142,0.00186069472807374,8.31569798936228,0.207435039783081,5.47604579537033,-0.0401089899569528,350.355699531366,-0.727712895321835,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,6,4.81200896566547,-0.266013243304802,-0.143283952650849,5.12538158926784,7.37468038483493,0.00364314191329693,4.96811701163604,0.192735308497655,4.50668330790278,0.0210562824022248,8.11741448521254,0.205876861776181,4.64818765766559,0.00594821378585049,393.197686997118,-0.00861698863933058,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,6,3.88893175242618,-0.103448706847563,-0.108773674582169,7.17483961649633,7.41155634669329,0.0024190651810458,4.79203207173028,0.207782142264455,4.55979174355561,0.0171134681628029,8.28403712436503,0.174255755027868,4.98500757806336,-0.0275180732479664,423.865393368016,-3.15149162590128,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,7,3.16949161328779,-0.262919263591897,-0.22605195505018,2.94999935022215,7.39678759010139,-0.0052783819782882,4.81981381484668,0.0917634661704503,5.29412566614001,0.0386992900772877,7.2598075900838,-0.00377747196815074,5.46495162588699,0.0862765404759252,236.282395574245,-8.65732393970844,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,7,2.56334023963736,-0.19356955464443,-0.215948323472776,1.81942016216767,7.37217718268514,0.00185134674242972,5.07971005454774,-0.0892160208409235,4.37409013018924,0.131818044568741,7.28653404433689,-0.016208776005176,6.03011606308033,-0.105045898656516,222.479611532748,-1.46969413597602,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,7,3.35744983171858,-0.153375558710476,-0.282446631251738,4.32848044992835,7.36201335614667,0.00015906820089646,4.71600205057614,0.0874952150977331,4.34164490456738,-0.0372737500698772,7.9464137581741,-0.100481402477302,5.70923993178818,0.0284215165722783,197.573404496959,1.74702771042438,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,8,5.8348939940738,-0.296361597127755,-0.204206509778934,4.04596657722705,7.4730436514011,0.00206389433511477,3.61322232111536,0.0407027815769428,5.40333557904979,0.0645989704098547,6.48057613354251,0.0943530437393229,5.80662903506616,-0.0916818620322786,269.877749249003,-8.63331155859695,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,8,5.41160032974354,-0.159719783701476,-0.123471689665375,6.627793543889,7.44928346157847,0.0029018722464529,3.58832924889137,0.0447774511663004,5.9914561341925,0.0464050097677372,6.13513156975874,0.085919054452904,5.91027715931281,-0.102193575244977,253.506831628666,-8.0855150187322,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,8,5.64999237344858,-0.0286601782144123,-0.0251586976094072,3.67018186225226,7.44722345359847,0.00274043514843638,4.29694125546328,0.0180397569731316,5.52953710108552,0.0631976679321132,6.51265835941998,0.0849812954593686,5.39223533520531,-0.0662707612421445,274.782348954034,-8.77794489372942,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,9,4.48252958857969,-0.293175403421242,-0.144052242421704,4.67669575760748,7.40441885642988,0.00213094069404463,4.44361326156679,-0.314559728751958,4.98740153299113,0.158543028023679,6.44011870137212,0.152047671546237,5.48845620454925,-0.0667585177723818,491.479799676165,-8.10555814432074,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,9,5.80034985423459,-0.200866450307656,-0.0881628231854511,5.22952031391343,7.41681235381422,-0.000388287528152935,4.64100393132876,-0.507524983223302,6.39525586239997,0.0876787070638226,6.95892663732486,0.122978368322967,5.57695794745236,-0.0624207855983611,442.984945723514,0.681421836348906,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,9,3.72990958987342,-0.167916272613075,-0.0663169991061285,3.02710796054587,7.35034039945971,0.00182130185256846,3.81427270774469,0.0233201668049715,5.38388668916083,0.106120717703277,7.00623444586018,-0.0173492294308832,6.06875333017452,-0.236527641669616,567.826173455901,-2.69866514742691,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,10,3.57049768609002,-0.276968012732132,-0.138824387420117,6.89983064115588,7.42606332380566,-0.0048022134556908,3.24845382664203,-0.0206831733844627,6.30503728826797,-0.0179942446446749,6.92326507563788,-0.0294754427471996,5.60328425845038,-0.14183433994794,477.606966630781,-1.65914911939859,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,10,3.76534098117487,-0.206759895903817,-0.119028335435004,9.53519625632735,7.44771352160869,-0.00589431053304427,3.52699336206637,-0.00796827860251042,7.34371175561823,-0.0940427265308129,7.29001181154899,-0.0569626026700394,5.06639768900544,-0.115500165509704,369.42483706292,3.03065157967386,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,10,6.29502132323769,-0.277049368093628,-0.0406543185661565,7.34409053287829,7.45728685892334,-0.0054877151716982,3.79014357794908,-0.0302790936029688,7.12654463715773,-0.0939611233998252,7.26352094390175,-0.0605748645833772,5.49360471513099,-0.120459929175722,421.966189982563,1.00213193629206,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,11,4.02333412953378,-0.270106115312957,-0.21135476748037,8.33415058962597,7.37217404067057,0.00231580447524378,3.7323329724453,0.199212424715001,3.41065721574003,-0.0126223296922975,7.21077115785885,0.118558450593575,4.69746056971522,-0.132122104504561,205.353309907115,0.791892416469516,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,11,3.23875087982968,-0.380272321962887,-0.336531554602339,6.1526430024372,7.38003526434366,0.00760435814975945,4.55791341200498,0.0950863134583956,3.99076443556774,-0.00531317856339959,6.90989246543333,0.206827124278051,4.64514597894252,-0.137022299178688,242.609467264731,-3.14063146608906,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,11,3.54158328020295,-0.243908634575018,-0.217194066597573,4.42375458250557,7.39048869483158,0.00082186942290879,3.83162927024061,0.164382331457742,3.82096625658067,-0.0411142326736853,7.56861742408354,0.073219756815384,4.88643542111959,-0.181440676556631,250.523365483791,-5.08279042467415,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,12,4.88502408987926,-0.199886553195049,-0.182823075628545,8.97188125180798,7.42650193787144,-0.00247700583485505,3.23029621212495,-0.225205166056913,5.22137510550699,-0.0757668987777674,6.09732691580605,-0.141218100327348,4.04673450099875,-0.0938453234877789,457.000810874111,-10.0839271796477,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,12,2.32740249570027,-0.0851229975771989,-0.178648328541767,4.66691721160521,7.41403905327598,3.32316546807372e-05,3.07850956489069,-0.258418431408028,4.93893339489678,-0.058033036562105,5.52608183605944,-0.041078721243966,4.49718815992152,-0.151080951532368,423.333876763426,-0.369823564500017,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,12,1.98482556162092,-0.0809129607426809,-0.173243361935649,7.71147046408839,7.41761948447817,-0.00183146433593982,3.82205144376793,-0.381000919100333,5.14259690513806,-0.10686422386794,5.74783093749361,-0.039962730051626,4.10311457015442,-0.0976589794264017,419.030533593434,-3.85611706098023,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,13,5.65041368528357,-0.0754554245679631,-0.31970352691921,3.86166256596452,7.42689979547141,0.00279518023097634,3.8459051626837,-0.0655959372132068,5.11722076128506,0.11612421308945,6.40675276928781,-0.0699401529490664,4.63801274223256,-0.008317315008549,397.651981602451,-8.64779730337325,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,13,5.72740869335818,-0.107337526058297,-0.146839070133575,3.97009956369501,7.43509751840701,0.00613441703890681,3.06178171814161,-0.0152721963260917,5.26620615673797,0.0940209336143748,6.18089029759294,-0.0351929762684536,5.03917903984874,-0.011216025558869,404.918923646533,-8.67406005384382,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,13,4.71698054723399,-0.0330912530318844,-0.24311212186784,5.47952796536409,7.45037143056866,0.00353298988141538,3.92747963115155,-0.0427599302913937,4.93830698269121,0.115049588315175,6.0690586895836,-0.0264511579508844,4.78369374928845,0.0139044916856424,415.553531287049,-8.15501144764629,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,14,3.70328127659143,-0.181165832834571,0.0887913811111741,8.66802950514878,7.37660488212492,0.00798528018228606,3.19082931498541,-0.325885019217736,3.94316595079083,0.0419188169887188,6.74763246644367,-0.128881715749308,5.1869558839382,0.0839540818791493,171.89379165912,-4.65825130129542,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,14,2.22094387075331,-0.426158559600708,-0.114226786279604,3.18339867623765,7.3963132433009,0.0100842015340213,3.76822308163985,-0.292683122542855,4.77924561947561,-0.0365260904251617,6.81910473469645,0.12245875601776,4.84966383616384,-0.00374011023829056,134.292148653668,-13.2406578083552,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,14,3.70580598532855,-0.287627419714426,-0.296979969711378,6.44275965179553,7.37684723779036,-0.000826368152573456,3.49909095592322,0.103088103367884,5.70772387890466,0.0286145504466596,7.16534658074688,-0.149435797874326,4.79679933194713,-0.0677526691904913,110.843020591116,-7.84214379478211,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,15,3.32973927995846,0.0529183359939799,-0.176970148594936,13.3508436011017,7.44029734339655,0.00182057038222994,4.25533341770579,-0.162261983981134,6.02864323177376,-0.0328562274648069,6.33079920023167,-0.00249534065656553,5.83323759749159,-0.0287902225968502,358.559480388165,-3.39860721810437,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
