rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,269,-0.0277740888124738,-0.390243100031913,0.537745602488905,1.25301109581505,0,0,0,0,0,0,12
9,269,-0.0427570496392611,0.176295464926133,0.497249973155291,0.995695675399999,0,0,0,0,0,0,12
10,269,-0.0434614676900131,-0.570109467887825,0.912133335162953,0.358102259440416,0,0,0,0,0,0,12
1,270,-0.0279687918131106,-0.0555052368977851,0.678679909851272,0.237682366356491,0,0,0,0,0,0,3
2,270,-0.00140245679005258,-0.330643093410606,-0.392970064304584,-1.18678111694106,0,0,0,0,0,0,3
3,270,0.0343135882609116,-0.0207569824553393,-0.604087098324985,-0.783003899002803,0,0,0,0,0,0,3
4,270,-0.000736836605953251,-0.38468246020917,-0.732590335114534,1.03381927481711,0,0,0,0,0,0,3
5,270,-0.0146407254541812,-0.0244414278027352,-0.194543438838468,-0.377677196915189,0,0,0,0,0,0,3
6,270,-0.0298244181317506,-0.0668813290694636,-0.124174662175789,-1.52065590051589,0,0,0,0,0,0,3
7,270,0.00793906971816716,-0.0624708022820659,-0.973174408314558,1.56132362566927,0,0,0,0,0,0,3
8,270,-0.00531718811566018,0.209517254170307,0.456667275268636,0.223251575165731,0,0,0,0,0,0,3
9,270,-0.0127216169956905,0.104468668430389,-0.0897444594596308,0.242449973548699,0,0,0,0,0,0,3
10,270,-0.0136281445575981,-0.261831709477456,0.150624804459993,-1.1462315287572,0,0,0,0,0,0,3
1,271,-0.00785104958728278,-0.435223483134911,-0.359811267290444,0.40044978143287,0,0,0,0,0,0,6
2,271,0.00707787173380181,-0.151615804838319,0.22082627426585,1.22337355267768,0,0,0,0,0,0,6
3,271,-0.0210155142212702,-0.326427322604291,-0.653182343855316,0.107697015351744,0,0,0,0,0,0,6
4,271,-0.0303373646755425,-0.405798405080113,-0.228210646284486,0.462308551112857,0,0,0,0,0,0,6
5,271,-0.00944458624951627,-0.0323364827307457,-0.562051442745901,0.2870359378665,0,0,0,0,0,0,6
6,271,0.0341389062169042,-0.482587765061508,-0.0800534011827287,0.569092899591362,0,0,0,0,0,0,6
7,271,-0.017613339678217,-0.0266496080507612,-0.170699560948832,0.266756402349582,0,0,0,0,0,0,6
8,271,-0.0297445588319913,0.200835121175031,-0.0983759280488314,0.699888437539062,0,0,0,0,0,0,6
9,271,-0.0119122413742785,0.00845551554156132,-0.0725772498051225,-0.741561441826303,0,0,0,0,0,0,6
10,271,0.0637045419003619,-0.27382362008442,-0.81866620424557,0.107652065958569,0,0,0,0,0,0,6
1,272,0.000452046328142774,-0.157611955887055,-0.102790758379929,0.132118446564294,0,0,0,0,0,0,7
2,272,-0.0210502154901011,-0.501102971600105,-0.357711898534028,-1.02879821148285,0,0,0,0,0,0,7
3,272,-0.0227035867653247,0.245480548485581,-0.14096280179421,0.238971199080624,0,0,0,0,0,0,7
4,272,0.130295056835572,-0.274959067505362,-0.138846746843216,0.795059426920965,0,0,0,0,0,0,7
5,272,-0.00480313962512291,0.479318238473595,-0.211134426483492,1.11566003103114,0,0,0,0,0,0,7
6,272,-0.029921921949128,0.161924519845251,0.549473258131808,0.64941759384539,0,0,0,0,0,0,7
7,272,0.0440338970458209,0.293781008205329,0.42937166259288,-1.07763841414459,0,0,0,0,0,0,7
8,272,0.0170705502330653,0.353700055934902,0.204177109053588,-0.273747706275235,0,0,0,0,0,0,7
9,272,0.00428177624426596,0.433404092439428,-0.0465966695667888,0.286708417516027,0,0,0,0,0,0,7
10,272,0.029529015248055,0.201211184358522,0.493046846616498,-0.575252027504384,0,0,0,0,0,0,7
1,273,0.0305496529648623,-0.807271091194186,0.760594144409452,0.258832848210194,0,0,0,0,0,0,2
2,273,0.0030808732342158,0.0353489274872552,0.283116114248923,0.261637237244745,0,0,0,0,0,0,2
3,273,0.000868961171086813,-0.0240297102282954,0.098540841601684,-0.750104189474974,0,0,0,0,0,0,2
4,273,0.0286374384545978,-0.252601688677577,-1.02458815998678,-0.147010206059098,0,0,0,0,0,0,2
5,273,0.0676482917141739,-0.473180659138459,0.19342391431273,0.504526773058103,0,0,0,0,0,0,2
6,273,0.0116856540241757,0.102322502656019,0.527359475695837,-0.348181028379002,0,0,0,0,0,0,2
7,273,-0.0145748629913243,-0.482419493227651,0.677171881449726,1.14729809082901,0,0,0,0,0,0,2
8,273,0.108588927947908,0.274370209333397,-0.27695518586519,-0.475426125070528,0,0,0,0,0,0,2
9,273,-0.00954276889374572,-0.0464362860099001,0.288447401404638,-0.901321299266132,0,0,0,0,0,0,2
10,273,0.00919321060154488,-0.149502276011086,0.884525554665502,-0.00936558999250486,0,0,0,0,0,0,2
1,274,-0.00888223840764457,0.147266456452698,-0.210603541914324,0.431541228804526,0,0,0,0,0,0,8
2,274,-0.00389304092503595,0.248474426866601,-0.0214947729812756,0.225856611349542,0,0,0,0,0,0,8
3,274,0.0539061302218742,-0.163623417788497,-0.522068944930837,-0.63584314530925,0,0,0,0,0,0,8
4,274,0.0693468548749019,-0.228617659475848,0.183576593393771,1.05633246112741,0,0,0,0,0,0,8
5,274,-0.00153076330222346,-0.136305926287371,-0.125844668856676,0.74572344225255,0,0,0,0,0,0,8
6,274,-0.0286785130649108,-0.547742020676428,0.0800806239230329,0.825234827961737,0,0,0,0,0,0,8
7,274,0.0129778937503531,-0.369539418249431,-0.25416155968263,-0.322786489467658,0,0,0,0,0,0,8
8,274,-0.0168646551434106,-0.275841101586053,0.000274906872247405,0.532866194078601,0,0,0,0,0,0,8
9,274,0.0476603567940295,-0.346546123837634,-0.638673243576612,0.0372676309806021,0,0,0,0,0,0,8
10,274,0.0334115840444991,-0.125715431108389,-0.240892494758831,0.483607310656977,0,0,0,0,0,0,8
1,275,-0.0434212214647789,0.230775781982243,-0.0588692429792541,0.978876908645565,0,0,0,0,0,0,2
2,275,-0.05368988631764,-0.456969460973007,0.252278297198193,0.503285731666475,0,0,0,0,0,0,2
3,275,0.0192511152438168,0.0711425474967264,-0.285371987618045,0.44202467358142,0,0,0,0,0,0,2
4,275,-0.000915015320711365,-0.347771711854651,-0.654414240989847,0.172293812681451,0,0,0,0,0,0,2
5,275,0.0507324306662178,0.146988532881894,-0.318021143220238,-0.092302038384281,0,0,0,0,0,0,2
6,275,-0.0641475117134616,-0.110026670378751,0.715593201483312,0.909652592097565,0,0,0,0,0,0,2
7,275,-0.0372172230177132,-0.113320784850135,0.194922090704131,-0.567742103322516,0,0,0,0,0,0,2
8,275,-0.0817907391630657,-0.158368265268009,-0.224613094152083,-1.60597708605362,0,0,0,0,0,0,2
9,275,0.0516612649853032,0.19046366192659,0.108396650822712,0.916411992392779,0,0,0,0,0,0,2
10,275,-0.00798532716795775,-0.337142930385081,-0.00310177639543285,-0.581635740619421,0,0,0,0,0,0,2
1,276,0.0319667393489618,0.11743374784497,0.804620559626043,0.82037146408263,0,0,0,0,0,0,6
2,276,0.0669503666334239,0.403810506825636,-0.176812689726354,-0.44550576187017,0,0,0,0,0,0,6
3,276,-0.0144337672464938,-0.05833743397895,0.000678437928399722,-0.644797029814469,0,0,0,0,0,0,6
4,276,0.048608883717189,0.125950189796413,-0.0124975021349771,-0.913980531544098,0,0,0,0,0,0,6
5,276,0.041143380218494,-0.290189072221561,0.336007181369975,0.51610901099066,0,0,0,0,0,0,6
6,276,0.088831410674354,-0.250153518306617,0.0364190142492278,-0.161371572315373,0,0,0,0,0,0,6
7,276,-0.00276433497961204,-0.0964870650071479,0.76528437105243,0.258519090339627,0,0,0,0,0,0,6
8,276,-0.000324334191853737,-0.17383399943777,-0.00425124269237886,1.45299490927278,0,0,0,0,0,0,6
9,276,0.077213112222434,0.197147173203275,0.562765142118957,-0.61388328462133,0,0,0,0,0,0,6
10,276,-0.00273897851993743,-0.273343672824396,-0.185155820935561,1.41519022061566,0,0,0,0,0,0,6
1,277,-0.0854426140331848,-0.1313082253244,0.828981715309114,-1.37466361558273,0,0,0,0,0,0,13
2,277,0.00659754392000833,-0.236408067231773,0.0616619141723578,0.267887032331492,0,0,0,0,0,0,13
3,277,-0.0183543604186105,-0.360678535656663,-0.160011239230524,0.19223886324932,0,0,0,0,0,0,13
4,277,-0.0297240237085199,0.0444053945564091,-0.161563429948324,0.582155269982833,0,0,0,0,0,0,13
5,277,-0.110512981664275,-0.226200705881815,1.11525646361206,0.293712084557135,0,0,0,0,0,0,13
6,277,0.0434256230492616,-0.0826222500970091,0.0951383605798033,-0.574678224755662,0,0,0,0,0,0,13
7,277,0.00702799000316601,-0.218904091924782,0.0270917017274539,0.77184697509889,0,0,0,0,0,0,13
8,277,0.0549306285773099,-0.334520028724159,-0.273354702548197,0.879154616178689,0,0,0,0,0,0,13
9,277,-0.0674076777607864,0.262237609565546,0.0201346188940188,-0.863976525356785,0,0,0,0,0,0,13
10,277,-0.0813254888710802,-0.079523942280761,0.779601186676396,-0.838648093021245,0,0,0,0,0,0,13
1,278,0.0257918855392565,-0.46641967862592,-0.279202943276231,0.0638077651252011,0,0,0,0,0,0,7
2,278,-0.00931923329759865,0.0894839973809991,0.753610444244393,-0.810371415096205,0,0,0,0,0,0,7
3,278,0.0840553456627702,-0.103094975314954,-0.105187274399544,0.31390823994258,0,0,0,0,0,0,7
4,278,-0.0336534142023757,-0.0142702660048153,-0.790477043070376,1.00141629144737,0,0,0,0,0,0,7
5,278,-0.077314971010694,0.0067694905276714,-0.474769276379528,0.331452197973836,0,0,0,0,0,0,7
6,278,0.0150373474391992,0.11320433531661,0.380408810813293,-0.658677303824931,0,0,0,0,0,0,7
7,278,-0.0730018621366448,0.183952769119267,0.686667801046466,1.06544604499455,0,0,0,0,0,0,7
8,278,-0.0137979559256887,0.29652225359941,-0.387142087815654,0.902949047626345,0,0,0,0,0,0,7
9,278,0.0819878999665011,0.320113622944777,-0.0216494459931638,0.490773105124627,0,0,0,0,0,0,7
10,278,-0.060866314107229,0.215714053571707,0.214424111313476,-0.0342389286980134,0,0,0,0,0,0,7
1,279,0.0257055471289465,0.103915225482708,-0.548996691874388,-1.19372446178158,0,0,0,0,0,0,8
2,279,0.0696941724914768,-0.130200292752364,-0.271803883463151,-0.199308408304941,0,0,0,0,0,0,8
3,279,0.0138301738952356,-0.045888672310179,0.213976782695951,0.222839873668068,0,0,0,0,0,0,8
4,279,0.0281594588973508,-0.216075560213837,0.45681843389569,0.961707133457595,0,0,0,0,0,0,8
5,279,0.0803403631551944,0.158242455327289,-0.505313111749411,-0.774665487372695,0,0,0,0,0,0,8
6,279,0.02268594792177,-0.123229520000164,0.0956523846396875,-0.290018634018939,0,0,0,0,0,0,8
7,279,-0.0654477911673177,-0.0894876688753801,0.619838390037861,-0.505407622467203,0,0,0,0,0,0,8
8,279,0.0572686941602814,-0.109251964066084,-0.523885656284563,-0.599278509938891,0,0,0,0,0,0,8
9,279,-0.0135208740750898,-0.00297548357069832,-0.634993465672287,0.697917309918578,0,0,0,0,0,0,8
10,279,0.0633261150167432,0.24408462763752,-0.969928548254762,0.153683777622586,0,0,0,0,0,0,8
1,280,-0.020469808348472,-0.607011751523916,-0.497147884207166,-0.943941592371023,0,0,0,0,0,0,6
2,280,0.0793807097469483,0.287750340684193,0.171082421801696,-1.53402999220203,0,0,0,0,0,0,6
3,280,0.0192786637678548,-0.362154201320389,-0.600913981387527,0.95544754348452,0,0,0,0,0,0,6
4,280,-0.0135083695932132,0.0037925822268623,0.231621809789132,-0.0362368960755993,0,0,0,0,0,0,6
5,280,-0.0777884659475601,-0.198368543726396,-0.496852964600325,-0.815964392381523,0,0,0,0,0,0,6
6,280,0.0254851331375505,0.10958878761545,0.570160198409567,0.923277077555421,0,0,0,0,0,0,6
7,280,-0.00491953320006289,0.238584491444419,-0.279572024997027,-0.817668555765172,0,0,0,0,0,0,6
8,280,-0.0753037796192686,0.00756034483125423,0.267272550601559,0.195236810839895,0,0,0,0,0,0,6
9,280,-0.0832623876001164,0.0854054869804535,-0.105145526593992,-0.337725370582829,0,0,0,0,0,0,6
10,280,0.0351218854925825,0.211787768530689,0.0079310803940229,-0.174431249595589,0,0,0,0,0,0,6
1,281,-0.00457696986414069,-0.016084534351422,-0.448090507906343,0.102209814200473,0,0,0,0,0,0,6
2,281,0.0208910217473641,0.0340843030509006,-0.903684868572808,-0.128608077583716,0,0,0,0,0,0,6
3,281,-0.0390051989957079,-0.137626997902565,0.303605640987062,0.604566543582239,0,0,0,0,0,0,6
4,281,0.0266660619682146,0.100461272613774,0.213759340671196,0.160111692417291,0,0,0,0,0,0,6
5,281,-0.0210875344378674,-0.0886560970061903,-0.544852156557678,-0.325437858309319,0,0,0,0,0,0,6
6,281,0.0195037993280729,0.0824844716779705,0.194429951006916,0.211588570499258,0,0,0,0,0,0,6
7,281,-0.0397079798230564,0.252030123230355,-0.250454968668483,0.0465691097377739,0,0,0,0,0,0,6
8,281,-0.0517506491036355,-0.0306354680524854,-0.0461982074557377,1.12195834990045,0,0,0,0,0,0,6
9,281,0.0138493595093099,-0.141225365732006,-0.345069942006983,0.455138938244234,0,0,0,0,0,0,6
10,281,-0.00826341930800245,-0.129710991315404,0.369344162777677,0.102497147308764,0,0,0,0,0,0,6
1,282,0.0176225752250585,0.224098580482649,0.19191801642401,0.606906514270028,0,0,0,0,0,0,4
2,282,-0.0236364134765656,0.270235021620893,-0.296631021815242,0.00682251118533495,0,0,0,0,0,0,4
3,282,-0.0929865426100474,0.0542026273225438,-0.102628001334421,0.330368209275,0,0,0,0,0,0,4
4,282,0.000695223516656185,-0.426570278698678,0.111590532642679,0.976702151101966,0,0,0,0,0,0,4
5,282,0.0515722064205391,0.329128313760107,0.326433068660651,0.713803980405176,0,0,0,0,0,0,4
6,282,-0.0179709373039887,-0.120690418496033,0.903766472050792,-0.86019808257237,0,0,0,0,0,0,4
7,282,0.0110832951928672,0.0406391733285953,0.0347106277853899,0.644806538434339,0,0,0,0,0,0,4
8,282,0.0872546660461109,-0.263017836852439,-0.763533066347541,0.588698654767818,0,0,0,0,0,0,4
9,282,0.0157143635697503,0.120423386033534,0.657749283113629,-0.0444223301126304,0,0,0,0,0,0,4
10,282,-0.0281711686815447,0.125418598072999,0.290551571784239,-0.512969626847411,0,0,0,0,0,0,4
1,283,0.0882130944291544,0.22275343405524,0.240249500247485,-0.90052992380118,0,0,0,0,0,0,4
2,283,-0.0420765409480484,0.0384466552709406,0.33513448854373,0.251250481332878,0,0,0,0,0,0,4
3,283,-0.0472139178981767,-0.0331708499234931,0.399712836784132,-1.10497416360656,0,0,0,0,0,0,4
4,283,-0.0255536902523548,0.335483374292666,-0.54567744491769,1.21760415206314,0,0,0,0,0,0,4
5,283,-0.0793836122432099,-0.267334954096733,0.480544025171818,-0.156559796791288,0,0,0,0,0,0,4
6,283,0.0318668985513839,-0.346821374221284,-0.152383273406203,-0.118943960207115,0,0,0,0,0,0,4
7,283,-0.100562260935282,-0.06357084162619,-0.188036878520845,-0.421483383683361,0,0,0,0,0,0,4
8,283,-0.0397330916847713,-0.198567097551135,0.750934726369978,-0.649512560291911,0,0,0,0,0,0,4
9,283,0.0532865046773687,-0.431417174232937,-0.41129020484463,0.689518594024494,0,0,0,0,0,0,4
10,283,-0.00972977893601046,0.208954973303388,-0.552790374128384,-0.600201587053417,0,0,0,0,0,0,4
1,284,-0.0502724220386161,-0.656123257663237,0.15818218728414,-1.50073150681244,0,0,0,0,0,0,3
2,284,-0.0108107653178413,0.296401771434456,0.25866164142328,0.530712182732244,0,0,0,0,0,0,3
3,284,9.54913703936633e-05,-0.031132389808685,-0.3421675289266,-1.26261418070001,0,0,0,0,0,0,3
4,284,0.0668954500042869,0.045731278099689,0.0469316758152174,-0.0955878025921212,0,0,0,0,0,0,3
5,284,0.030398146225544,-0.259532464744087,0.0359687040980197,-0.252264575478629,0,0,0,0,0,0,3
6,284,-0.0132239039364697,-0.112230512024505,-0.0903192956675962,-1.36416675852792,0,0,0,0,0,0,3
7,284,-0.00109069361898184,0.299111109517989,1.00194650424822,0.602328594029331,0,0,0,0,0,0,3
8,284,0.00640010515489076,-0.023829257452801,0.00322820588738226,0.14017985524512,0,0,0,0,0,0,3
9,284,0.0553634030007277,-0.276443708247383,0.661498582442401,-0.0503358593800372,0,0,0,0,0,0,3
10,284,-0.0523927557879169,-0.217730695389273,-0.653998235206385,1.21377880851109,0,0,0,0,0,0,3
1,285,-0.0142825044717596,-0.557819099593751,0.474427947877327,-0.131776350557715,0,0,0,0,0,0,3
2,285,-0.0538043234074275,0.189386383886024,-0.136589954749042,-0.253338585340574,0,0,0,0,0,0,3
3,285,0.0705855034609799,-0.00349916295993191,0.0303405320038097,1.68949429507941,0,0,0,0,0,0,3
4,285,-0.14715675765677,-0.111937335950501,-0.582513721007638,0.244763717826889,0,0,0,0,0,0,3
5,285,0.0460412958616669,-0.010034856509503,0.102661628398084,1.63404260611297,0,0,0,0,0,0,3
6,285,-0.0336279072515353,-0.0461962947607926,-0.0580796978604585,-0.191441100085126,0,0,0,0,0,0,3
7,285,-0.0298804696745352,-0.13244824464954,0.344207452534014,0.0988316892871502,0,0,0,0,0,0,3
8,285,-0.043404266977574,0.456396283668422,-0.202687061672542,0.790344603777236,0,0,0,0,0,0,3
9,285,-0.00581223002126841,0.133889938909612,-0.908078226876813,0.872505905734811,0,0,0,0,0,0,3
10,285,-0.0222405372239178,0.105281224616993,-0.0612252652991516,-0.890565370336779,0,0,0,0,0,0,3
1,286,0.00396745948904753,-0.305788179725953,-0.599328168389015,0.467393757754885,0,0,0,0,0,0,3
2,286,-0.032663151062311,-0.0547626831883605,-0.614085757588201,-0.311422631231192,0,0,0,0,0,0,3
3,286,0.00140310824553636,-0.0533596378690151,-0.279970332852093,-0.0771321027841723,0,0,0,0,0,0,3
4,286,0.033065931017132,0.137183724346465,-0.20253132718726,-0.259570401051023,0,0,0,0,0,0,3
5,286,0.0234570136732386,-0.118321894321641,-0.301211034923988,0.821899697282917,0,0,0,0,0,0,3
6,286,-0.00709022835112982,-0.0248293232269157,0.067957542351625,-0.294657753787104,0,0,0,0,0,0,3
7,286,0.035531930667728,-0.326412950114729,0.468414322562328,-0.350006534160763,0,0,0,0,0,0,3
8,286,-0.0348638930266234,-0.174948437664126,-0.115539269177582,-0.307518969171873,0,0,0,0,0,0,3
9,286,0.00951591802205565,-0.0749540827258035,0.503820225531485,-0.324363895211127,0,0,0,0,0,0,3
10,286,-0.0324376967045721,-0.422265656576277,-0.32554783828558,-0.358572098451853,0,0,0,0,0,0,3
1,287,-0.0377162688594384,-0.0961437594512287,0.0309359102607132,-0.569785784438251,0,0,0,0,0,0,4
2,287,-0.00911221450580157,-0.0752928594963489,-0.0196969164741654,-0.696143367878269,0,0,0,0,0,0,4
3,287,0.0424988119613312,0.178859356292866,-0.646129296882338,0.470149677465978,0,0,0,0,0,0,4
4,287,-0.0027661733588995,-0.0899004360800915,-0.523924123830791,0.956512345025699,0,0,0,0,0,0,4
5,287,0.0279388892066494,0.19042857985668,-0.280527986240707,-0.0775852921788099,0,0,0,0,0,0,4
6,287,-0.0688413907054528,0.423637929089309,0.449047797534413,0.32577321428549,0,0,0,0,0,0,4
7,287,-0.0697631116711577,0.42153509897848,0.355406637682218,-0.110216588380302,0,0,0,0,0,0,4
8,287,-0.0439857602300679,0.185511802812705,-0.0903400709419377,-0.359455358445179,0,0,0,0,0,0,4
9,287,-0.0206744544190327,-0.147215625138594,-0.270829969272085,0.0642234072512281,0,0,0,0,0,0,4
10,287,-0.0133699229388209,-0.577808095929939,-0.58990151910988,-1.64245479329729,0,0,0,0,0,0,4
1,288,0.0146460358255234,0.0769908682137228,-0.468348656367643,0.254271868092218,0,0,0,0,0,0,8
2,288,-0.0196184157632113,-0.164948539815054,0.0282443780767558,0.653168230871703,0,0,0,0,0,0,8
3,288,-0.0314934050690354,-0.0815895610261472,-0.56965809434097,0.157158551718201,0,0,0,0,0,0,8
4,288,-0.00202102378146218,0.645264428672659,-0.198010720628755,-0.190416585871237,0,0,0,0,0,0,8
5,288,0.0462546891736944,0.0627428819117943,-0.359751833439334,0.532957321665437,0,0,0,0,0,0,8
6,288,-0.00609530753833054,0.373302956819661,0.378109121065098,0.725276984876904,0,0,0,0,0,0,8
7,288,-0.00344529941001248,-0.0370351787457286,-0.0156265241470004,-0.171198147665664,0,0,0,0,0,0,8
8,288,-0.0371830902790058,0.351491015726623,0.207507513113913,0.529184906330665,0,0,0,0,0,0,8
9,288,0.0493895802055557,0.0855681118791281,0.0959185263774962,-0.0919174946775279,0,0,0,0,0,0,8
10,288,-0.0190487464688727,0.145340992579604,0.756846408033094,0.986329280198843,0,0,0,0,0,0,8
1,289,0.0236949293258895,-0.132887951827305,-0.158266080515998,1.52214743801258,0,0,0,0,0,0,2
2,289,-0.0694948815103906,0.139016033502443,-0.764346829747259,-1.49484809714949,0,0,0,0,0,0,2
3,289,0.0476990362374234,0.0431192976403942,-0.30464509010271,1.32477664864835,0,0,0,0,0,0,2
4,289,0.00973140153764085,0.110011704691034,-0.470621681217694,-0.484797993484262,0,0,0,0,0,0,2
5,289,-0.00766653188298383,0.0836484821201726,0.510410575522327,-0.738564326639543,0,0,0,0,0,0,2
6,289,0.00547377121293247,-0.0123534741804585,0.674851222417987,-1.1490844784563,0,0,0,0,0,0,2
7,289,0.0206549693250886,-0.309600954974339,0.156550538927307,-0.138041133135202,0,0,0,0,0,0,2
8,289,-0.0676570820211713,0.242996489648493,-0.346030186708294,0.0882437384372636,0,0,0,0,0,0,2
9,289,-0.00174997810608613,-0.120017845303272,0.0243337963337904,-1.0212461656568,0,0,0,0,0,0,2
10,289,0.0495023970819792,-0.164797143198034,0.368733358500138,-0.970022793117954,0,0,0,0,0,0,2
1,290,0.00674052396108449,-0.101712862694191,-0.0715388960128747,0.925696989785559,0,0,0,0,0,0,1
2,290,-0.038233870879373,-0.442141749122507,0.00904019112677767,-0.0270790115632984,0,0,0,0,0,0,1
3,290,0.106191216861032,-0.252284162477901,-0.302346235415482,0.879904422715158,0,0,0,0,0,0,1
4,290,-0.0258685825599287,0.341335961070848,-0.233198215140966,0.650584938857143,0,0,0,0,0,0,1
5,290,0.0353277702658552,0.619170967510801,0.65889991525216,-1.02457905572508,0,0,0,0,0,0,1
6,290,0.0419298395711047,0.465278694948647,0.0591966413613014,-0.253761662986325,0,0,0,0,0,0,1
7,290,0.0305878837295763,-0.00729865724107803,-0.217314325107389,0.108085687748176,0,0,0,0,0,0,1
8,290,-0.0124887328674816,-0.663145788430325,0.551055688476931,-0.683938516445375,0,0,0,0,0,0,1
