rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,157,2.59415590496192,-1.6557273276872,-1.35417719782092,1.27747304544626,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,157,2.63260918680684,-1.82707861244634,-0.940468566431308,2.51197894809539,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,157,2.61796643139186,-1.08754568562269,-1.56412235539198,0.688489433273356,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,157,2.65715576604266,-1.71307920560203,-1.67386402225633,0.388370561793551,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,158,2.53296208305988,-1.52316356708638,-0.848176627859218,1.3183210081533,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
2,158,2.59281074580101,-1.37393149818112,-1.53034549469622,0.469795757678577,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
3,158,2.71552044464006,-1.27580821358084,-1.4659791118398,2.38915279338937,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
4,158,2.5528531103107,-1.41187652999717,-1.34602666211675,0.341189672947873,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
5,158,2.59970888209668,-1.61679927211118,-1.01699106986592,3.18310503789179,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
6,158,2.65906787083786,-1.56033460469068,-1.88475447208532,0.852308950275671,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
7,158,2.72257387812119,-1.77147210346944,-1.18698964959122,1.04669091691451,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
8,158,2.61149775882531,-1.73213728150511,-1.57439510451372,2.42896261840334,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
9,158,2.55057707824187,-1.57046150464016,-1.69378182645217,1.59117965445509,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
10,158,2.61228082219995,-1.64744464804842,-1.57204910049428,0.612378919148552,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
1,159,2.53195829445006,-1.17201747299052,-1.4977103647816,1.35172508230098,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
2,159,2.53342749870007,-1.49476497754157,-1.09828294266123,0.80831318665128,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
3,159,2.63037040579351,-1.19275464290462,-1.33008492980229,2.07857753226671,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
4,159,2.61295234062935,-1.67842589952639,-1.90065574035394,2.02726000859317,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
5,159,2.64707108921042,-1.5502754387925,-1.84453740457788,0.569134956776351,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
6,159,2.60617457808018,-1.64898249002422,-1.52060784579725,4.20539189458037,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
7,159,2.58198956932277,-1.68892715038695,-1.72179658530007,1.24200804933763,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
8,159,2.59305809228395,-1.03344815525196,-1.25085923544492,0.823513712143686,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
9,159,2.65892106991661,-2.04239296808129,-1.74445135148936,0.26833990561253,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
10,159,2.61825168489076,-0.952217557318427,-1.81011613025005,0.715825938352655,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
1,160,2.65752908322367,-1.44465112475188,-1.05456178757241,1.42203554584707,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
2,160,2.54968506952894,-1.55750306649598,-0.386295729877093,0.770748006981101,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
3,160,2.57997334783443,-1.58140436909269,-2.10201790320954,4.50988967069035,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
4,160,2.66787438758865,-1.35944985878913,-1.64620475682438,2.9105757497007,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
5,160,2.62963092392816,-1.36089668421234,-1.23743878089987,1.99473068971308,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
6,160,2.62386312701509,-1.56738936318424,-0.727229212525912,0.664165299763128,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
7,160,2.60527956108396,-1.32939022699894,-1.17103542150843,1.14324293475031,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
8,160,2.62406902011612,-2.12723848759033,-1.45937250058486,0.539707513926446,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
9,160,2.61357293757572,-1.9998047425744,-2.02091102472267,2.08722901790161,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
10,160,2.63662847925528,-1.41133521503092,-1.58050705633334,2.23998165893913,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
1,161,2.63298698448136,-1.32758229063535,-1.26803432956866,2.20731022216978,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
2,161,2.63141730286978,-0.994005222140462,-0.900257599750003,0.277923531894917,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
3,161,2.64603760469194,-1.42978938764229,-2.02897095856384,2.9236364283543,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
4,161,2.69019846978368,-1.34015428250727,-1.78811606810665,0.665619614491432,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
5,161,2.62792180155575,-1.39564282042082,-1.81221641923399,0.62402826779101,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
6,161,2.62133756961329,-1.35413620461833,-1.20584149794999,0.479485455248821,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
7,161,2.60731125635949,-1.68852487740453,-1.13538809275384,0.465728438620538,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
8,161,2.60271147727955,-1.60522712263897,-1.73265954393478,1.07783269029698,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
9,161,2.61877227943504,-1.28005063839041,-1.39271385634674,2.42736523815067,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
10,161,2.49870025359807,-1.23857780025971,-1.72196607682979,0.787816236168516,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
1,162,2.65341107949703,-1.3235512450884,-1.68643510341215,1.33914826707817,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,162,2.67622995356691,-0.921976217346666,-0.541744530778205,2.13652512183174,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,162,2.61720945699642,-0.876422185846661,-1.86640919437399,1.38228866613611,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,162,2.65130356748708,-1.35770579006198,-0.756061878144368,1.66041040653314,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,162,2.55102072768983,-1.07648453934003,-1.70569959437145,2.98138753581504,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,162,2.61823975639819,-1.08463459814596,-1.3669145266419,2.67111537286256,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,162,2.6672689972806,-1.55611506915382,-1.11920206427992,1.63362302625759,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,162,2.67178028526948,-1.67934309372708,-0.943396271734112,0.3516914537885,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,162,2.63017891856753,-1.18175331322684,-1.23508783143195,0.75889031561522,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,162,2.65791416267188,-1.34161236637787,-0.7450207507243,1.08804889113021,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,163,2.56320255228079,-1.10255551587032,-0.943465367748846,0.985633925839494,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,163,2.60372374691957,-1.45384915768162,-0.848989766534816,0.622097965761212,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,163,2.6833848130645,-1.6174156659639,-1.90686794062193,0.989110917686752,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,163,2.65032016122942,-1.99300536800015,-0.44632171242378,0.577426690729527,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,163,2.62868270249623,-1.50180736439685,-1.26796780980966,0.729958558970178,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,163,2.62673496664937,-1.2902366203323,-1.10195303898357,2.52333754503451,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,163,2.57045070528428,-1.82555935589958,-1.69743395931422,0.595192699631479,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,163,2.6489638607641,-1.42205714021147,-1.24838890819337,0.992778097357716,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,163,2.5268152807054,-1.70501836333148,-0.826859277378569,0.812395038726873,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,163,2.68733264035414,-1.96741985973286,-1.42869463681462,1.44230023220176,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,164,2.63395683385522,-1.4102949947399,-1.60665603801519,2.16703663028342,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,164,2.58986275090979,-1.57057324349658,-2.15963299941352,2.84713603776852,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,164,2.61370067578681,-1.16734773539407,-0.924910704281945,1.31649541548507,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,164,2.56158048414425,-2.18259231956778,-1.25657633628277,2.36294704442172,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,164,2.64250117015037,-1.49269797185653,-0.922155025220586,1.05854665748861,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,164,2.58422550394937,-1.32027078758138,-1.33307512118148,1.79998056129765,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,164,2.71821421237726,-1.49652551405747,-1.10099282558077,1.33791031126022,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,164,2.67411421308816,-1.44672142446805,-0.593977300881529,0.652426156440266,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,164,2.62572339331249,-1.11618124902635,-1.58623167376255,3.4646943235224,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,164,2.6026561733957,-1.23572388981304,-1.96052757134746,0.920253672154586,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,165,2.64441370602901,-1.75687906213923,-1.67899606685899,0.348679435947837,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
2,165,2.55682657037805,-1.65190202194228,-1.57923284644025,0.485617012135126,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
3,165,2.6461432574132,-1.19091944515676,-0.81802318465966,2.98610533549752,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
4,165,2.64463435917002,-1.8753267316863,-1.40568049009486,1.91526816413983,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
5,165,2.64862207628372,-1.27063941528025,-1.63346462954466,0.804005686316181,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
6,165,2.58313815539544,-1.43203734755281,-0.784882150999554,0.950158038691879,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
7,165,2.65969725364813,-1.29937812939745,-1.54488999814624,1.9110915724661,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
8,165,2.63565237466019,-1.58413703432923,-2.13624032930641,0.893526196464763,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
9,165,2.67568498434835,-1.62433155388797,-1.77415984742493,0.876536444176577,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
10,165,2.56042032831126,-1.48700415902968,-1.21960653502425,0.273285790937913,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
1,166,2.63696593120767,-1.61700006214031,-1.28559638520642,2.07763783261597,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,166,2.56504917141576,-1.54398459954251,-1.19184424942522,2.17724816766732,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,166,2.5854395466959,-1.57065234660344,-1.20376224191333,1.29005253289476,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,166,2.64465785067952,-1.89813025466875,-0.923252964160713,8.39333812219806,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,166,2.61321987157233,-1.13370535388688,-1.30569112522704,0.657916570053635,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,166,2.61216731149397,-1.70595889497478,-0.630761857784181,1.28919039357675,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,166,2.54651815021699,-1.47296479622806,-1.44488891248674,1.05238363826561,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,166,2.71863226947311,-1.63273669477569,-1.22673346483847,0.360666525958765,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,166,2.70385891246486,-1.58846527871236,-1.53182426408397,0.790018742784708,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,166,2.66856571456306,-2.14904739433184,-0.602405735588805,0.627292235848064,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,167,2.59768387096779,-1.55868678892375,-1.09329722499734,1.19999411917632,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,167,2.6488657013277,-0.818127651883064,-1.34747060135445,0.998768871732415,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,167,2.6573195322685,-0.985075948855347,-1.80258639726243,4.43923697423917,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,167,2.66144830321179,-1.19156145276284,-1.56439782870973,1.40024404686909,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,167,2.67585505218828,-1.23143939911308,-1.5923670447755,3.63211564079323,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,167,2.60264011928804,-1.47575703863608,-2.03339110345636,2.19934355549605,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,167,2.66392069102865,-1.204307064123,-1.68104482121003,4.04265913553592,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,167,2.61196947920026,-1.44176515151339,-1.16589039080249,0.250407529995252,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,167,2.59811991159125,-1.62799879611756,-1.10097782366867,0.91226265093991,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,167,2.60724045800372,-1.51409561169585,-2.16054815298629,1.54691411975197,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,168,2.63254606094166,-1.30274890781062,-1.85241924518579,0.524551093633756,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
2,168,2.52648127743151,-0.918989493990867,-1.00939605902749,1.24536143167562,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
3,168,2.5764835040298,-1.57348441566786,-1.25273044660784,1.73062292290271,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
4,168,2.62218084639403,-1.55419169593992,-1.09059667106414,2.42113133104657,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
5,168,2.63830392180048,-1.24725393424658,-1.1239115934807,1.0756827985357,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
6,168,2.61468815449648,-1.40428233126025,-1.35532554683642,1.21746526853873,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
7,168,2.70321708954353,-1.65899175311831,-1.57246090997981,1.37945055808978,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
8,168,2.6368364005089,-1.72372775748121,-1.29760861603271,1.28100761970258,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
9,168,2.67925289722049,-1.7906706784164,-1.35004027366964,2.13011274891057,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
10,168,2.59880612739149,-1.44736667747942,-1.84993281039402,1.33813161115187,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
1,169,2.60162897115053,-1.70143739465864,-1.84524352574611,2.25239951270073,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,169,2.59179146792747,-1.07081938243636,-1.89703979582853,0.558626741174702,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,169,2.62205097959613,-1.48302398952319,-1.36622163648338,2.41932847734115,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,169,2.6743069257603,-1.08672489931129,-1.4637504922339,0.98165899406976,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,169,2.62420870726931,-1.38933439149712,-2.68169513269724,3.50956196778474,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,169,2.5700718722053,-1.54902350531066,-0.0822691333681141,3.95429597686226,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,169,2.5840292582939,-1.35195378425889,-1.6032876003824,20.6536889279051,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,169,2.62527843642466,-1.66655940733112,-1.14341741368742,2.4725154402323,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,169,2.60315301960934,-1.71250305037704,-1.21746024696942,0.52709453027386,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,169,2.63344376891774,-1.39713920360415,-1.51103407344392,0.243759879318627,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,170,2.59847704232074,-1.28346959741353,-1.26463082881007,1.2418952547788,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
2,170,2.51572871619925,-1.35657053180686,-0.638924314494109,4.77913504588154,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
3,170,2.5966634636939,-1.23815625219393,-1.26601217885687,1.19438709969701,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
4,170,2.5470515493538,-1.75879770280711,-1.17586332080208,7.46956494195978,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
5,170,2.50524771618001,-1.39239590443995,-1.83934054226872,0.910004798518262,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
6,170,2.52868857244089,-1.56480367756192,-1.38487148486515,0.745324100964805,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
7,170,2.63277196492927,-1.05398830678014,-1.35305239215289,0.895779062668448,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
8,170,2.60234631814766,-1.12711846202297,-1.93229241020315,0.274987412392891,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
9,170,2.60453056551754,-1.27404444508368,-1.2787174886126,3.48924691303625,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
10,170,2.69113342195047,-1.66625176197641,-0.796041168717563,1.67129366989686,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
1,171,2.63849260000146,-1.25674885971931,-1.21172780801011,1.49612025860517,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
2,171,2.62307032442387,-1.91163014076153,-1.87607913018512,0.3617048293085,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
3,171,2.618998468873,-0.914484452429416,-1.81603387104123,0.529294256723216,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
4,171,2.6005905888803,-1.29272919773746,-1.22762691455113,3.27498374926475,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
5,171,2.62979526459136,-1.92070938085333,-1.51535318427992,1.48424285950901,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
6,171,2.58415201409765,-1.04819622581807,-1.06877115938986,0.831859068558222,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
7,171,2.64218003863296,-1.36992586038652,-1.42388619120243,2.54954848289739,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
8,171,2.62997942158005,-1.50110364304432,-1.07273742870516,0.378979411476502,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
9,171,2.62901151145985,-1.78318503449794,-1.38324322461529,1.84559538501761,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
10,171,2.56958963788226,-1.7672230418868,-2.13317395283417,0.434417424373782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
1,172,2.67200404294428,-1.51923547567837,-1.88961212464325,1.22782032658355,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
