b01_pop,0.024563,-0.0024071,-0.001044,-0.054573,7.5908e-06,-4.5482e-07,-2.145e-06,9.9395e-06,-0.00013003,2.5338e-05,-3.8254e-05,4.0786e-06,5.3671e-05,-1.1319e-05,0.0012987,-0.01273,0.00011294,-7.1315e-05,-0.00010897,-6.0416e-05,-0.00021646,nan,-0.0002575,0.00066692,-3.9074e-08,-2.9058e-05,9.5608e-14,1.2244e-15,nan,-3.1773e-05,2.3993e-12,1.2182e-05,2.3718e-12,8.737e-06,0.0026131,0.0018102,0.0013333,0.0016167,1.7043e-06,1.5287e-06,9.6814e-05,-8.4567e-06,-2.2765e-05,3.5963e-06,-6.9582e-05,-2.7149e-06,8.6097e-05,1.2962e-05,0.050964,-0.019819,nan,-1.1598e-06,-2.434e-05,-2.8815e-05,1.0653e-06,-6.9555e-06,nan
b11_pop,-0.0024071,0.0037805,0.0026872,0.063057,-1.0999e-05,2.7356e-07,-1.1336e-05,-4.1076e-06,0.00017264,-2.7828e-05,6.2904e-05,-4.4153e-06,-0.00011801,3.0459e-05,-0.00072363,0.02676,-0.00032072,0.0001895,0.00026626,0.00014579,0.00050633,nan,0.00083844,-0.001359,1.1021e-07,8.2142e-05,-2.929e-13,-3.4328e-15,nan,5.1972e-05,-3.6074e-12,-3.1924e-05,-7.558e-12,-2.0796e-05,0.00085858,-0.0027388,-0.002691,0.00071958,-1.4739e-06,-2.8737e-06,-0.00017317,1.097e-05,6.781e-05,-2.3103e-06,0.00013223,5.9012e-06,-0.00012257,-2.3526e-05,-0.1024,0.0398,nan,1.9291e-06,4.9173e-05,3.883e-05,-2.5379e-06,1.3804e-05,nan
b21_pop,-0.001044,0.0026872,0.002137,0.042171,-7.8625e-06,1.8982e-07,-6.3875e-06,-2.5786e-06,0.00012257,-1.8416e-05,4.4746e-05,-2.087e-06,-9.0416e-05,2.3806e-05,-0.001086,0.019543,-0.00021995,0.00013719,0.00018883,0.00010261,0.00034725,nan,0.00055646,-0.00094675,7.5389e-08,5.624e-05,-1.9918e-13,-2.3396e-15,nan,3.9702e-05,-2.7329e-12,-2.1869e-05,-5.0895e-12,-1.475e-05,0.00087119,-0.0019415,-0.0020499,0.00097721,-8.5597e-07,-2.1395e-06,-0.00012591,7.6423e-06,5.3853e-05,-7.6786e-07,9.7271e-05,4.487e-06,-8.7641e-05,-1.7686e-05,-0.073607,0.028666,nan,1.4148e-06,3.6813e-05,2.7136e-05,-2.018e-06,1.0353e-05,nan
a1_pop,-0.054573,0.063057,0.042171,1.7424,-0.00021494,7.484e-06,-0.00019402,-0.00022978,0.0032662,-0.00060505,0.0013478,-0.00012687,-0.0019674,0.00052974,-0.009373,0.45822,-0.0052284,0.0027096,0.0044059,0.0024408,0.0091707,nan,0.013282,-0.023746,1.8151e-06,0.0013478,-4.7101e-12,-5.7057e-14,nan,0.0010517,-7.0376e-11,-0.00054308,-1.2141e-10,-0.00034937,0.0073351,-0.050798,-0.046628,-0.067789,-6.1553e-05,-5.1765e-05,-0.0028274,0.00018322,0.0011199,-3.4991e-05,0.0024961,0.00011804,-0.0023559,-0.00041293,-1.7421,0.68781,nan,3.7122e-05,0.00075768,0.00084432,-3.819e-05,0.00024533,nan
b02_pop,7.5908e-06,-1.0999e-05,-7.8625e-06,-0.00021494,9.7877e-06,-3.1628e-07,4.6023e-08,1.2283e-07,-6.1184e-07,5.4437e-08,-4.6693e-07,5.7018e-08,1.8097e-07,-9.3528e-09,4.8905e-06,-8.4638e-05,1.0954e-07,1.4766e-06,-4.925e-07,-2.306e-07,-3.6276e-07,nan,-4.0892e-07,8.8919e-07,-3.904e-11,-2.8994e-08,-5.486e-18,9.1867e-19,nan,-3.6413e-07,2.0841e-14,2.0373e-08,-3.3467e-15,4.0496e-08,-1.8701e-06,8.3059e-06,8.0642e-06,7.3592e-07,-1.3992e-08,-2.2627e-09,4.9182e-07,-8.1891e-09,-3.3469e-07,2.5907e-08,-4.6551e-07,2.1649e-08,1.8322e-07,1.1759e-07,0.00027485,-0.00011409,nan,-5.1616e-09,-1.0774e-07,-9.538e-08,-1.4408e-09,-4.4238e-08,nan
b12_pop,-4.5482e-07,2.7356e-07,1.8982e-07,7.484e-06,-3.1628e-07,2.1519e-07,4.135e-09,-5.1521e-09,5.1553e-08,1.7233e-09,9.9179e-08,-1.0215e-08,5.4473e-09,-1.9288e-09,7.8012e-06,2.2798e-06,9.6944e-07,-8.7934e-07,-1.9841e-07,-1.5061e-07,-9.5919e-07,nan,-2.7374e-06,2.3657e-06,-3.4319e-10,-2.515e-07,1.0506e-15,1.1401e-17,nan,1.6293e-07,-1.7515e-14,9.3113e-08,3.1872e-14,1.4798e-08,-1.3436e-07,-2.2384e-07,-2.2667e-07,-2.407e-07,-2.438e-08,5.0053e-09,3.0557e-08,7.693e-09,3.065e-09,-1.0062e-08,1.6805e-08,-3.017e-09,1.196e-08,-3.2596e-09,4.0286e-06,1.3051e-06,nan,-8.066e-10,-1.2983e-08,1.4937e-09,1.3646e-09,3.4945e-09,nan
b03_pop,-2.145e-06,-1.1336e-05,-6.3875e-06,-0.00019402,4.6023e-08,4.135e-09,0.0041611,-0.00011868,-2.8881e-07,-2.5698e-08,-2.5965e-06,5.039e-07,6.475e-07,8.4389e-07,-9.1657e-05,-0.00039909,1.479e-05,-7.6997e-05,2.8792e-06,1.6322e-05,-2.8074e-05,nan,7.8223e-05,9.6271e-05,-6.1722e-09,-4.1726e-06,2.3883e-14,2.293e-16,nan,-1.1765e-05,-1.6838e-12,1.7453e-06,8.0078e-13,2.8283e-07,-4.6422e-06,9.1679e-06,5.0651e-06,-2.2578e-06,-1.0037e-07,1.8997e-08,-1.8369e-05,6.2699e-06,-1.6136e-06,-1.1925e-06,2.3399e-06,4.9382e-08,-1.6488e-06,-2.2247e-07,0.0019877,-0.00075724,nan,-1.8438e-08,1.2879e-06,-1.7186e-06,-2.1021e-08,-8.2366e-09,nan
b13_pop,9.9395e-06,-4.1076e-06,-2.5786e-06,-0.00022978,1.2283e-07,-5.1521e-09,-0.00011868,0.00016057,-3.2817e-07,-1.4447e-07,1.0438e-08,4.3799e-08,-7.0454e-07,1.6859e-07,-3.9659e-05,-1.3885e-05,-5.5022e-05,5.5583e-05,2.8424e-05,-2.7404e-06,5.6174e-05,nan,0.00011057,-0.00014934,2.0077e-08,1.4468e-05,-6.3912e-14,-6.572e-16,nan,9.664e-06,1.6839e-12,-5.6383e-06,-1.8153e-12,-6.5396e-07,-1.8778e-06,3.5048e-06,4.2234e-06,2.5749e-05,3.08e-08,1.7461e-08,7.0944e-06,-2.5441e-06,1.2752e-06,9.4093e-08,-9.4831e-07,-1.6275e-07,4.3128e-07,1.3983e-07,-0.00028734,8.7714e-05,nan,1.2086e-08,-6.6487e-07,2.8749e-07,-1.9923e-09,-5.5023e-09,nan
b04_pop,-0.00013003,0.00017264,0.00012257,0.0032662,-6.1184e-07,5.1553e-08,-2.8881e-07,-3.2817e-07,0.010525,-8.4274e-05,1.7435e-06,-1.0888e-06,-4.6529e-06,9.4176e-07,0.00059072,0.0010701,-3.2114e-06,1.4333e-05,9.0739e-06,4.6538e-06,1.4509e-05,nan,8.0446e-06,1.2296e-05,1.1062e-09,8.4314e-07,-1.4763e-15,-2.7487e-17,nan,2.9245e-06,-3.4934e-13,-4.1542e-07,1.8043e-14,-7.0539e-07,2.8825e-05,-0.00013114,-0.00012973,1.9026e-05,-9.8526e-08,-1.2416e-07,-5.422e-06,-5.781e-07,3.4715e-05,-5.7389e-06,1.1239e-05,3.576e-07,-5.2991e-06,-1.3863e-06,-0.0045118,0.0018219,nan,9.339e-08,1.9011e-06,8.5459e-06,-3.1435e-07,4.2046e-07,nan
b14_pop,2.5338e-05,-2.7828e-05,-1.8416e-05,-0.00060505,5.4437e-08,1.7233e-09,-2.5698e-08,-1.4447e-07,-8.4274e-05,6.0445e-05,5.8349e-07,3.9318e-07,-2.698e-07,-1.458e-07,-5.3439e-05,-0.00019512,1.155e-05,-9.431e-06,-4.045e-06,-2.5308e-06,-1.3144e-05,nan,-3.0272e-05,3.7486e-05,-4.0801e-09,-2.9975e-06,1.2058e-14,1.3412e-16,nan,7.9685e-07,-1.3081e-13,1.1362e-06,3.557e-13,3.0639e-07,-1.8063e-06,2.1931e-05,2.0381e-05,6.5047e-06,7.8365e-08,2.2007e-09,2.5994e-06,-9.0956e-08,-1.2176e-06,2.4704e-06,-1.3259e-06,-1.2599e-07,6.3683e-07,3.4592e-07,0.00077553,-0.00031959,nan,-2.051e-08,-3.7769e-07,-3.0552e-06,4.3745e-08,-3.4837e-08,nan
