b01_pop,1,-0.24979,-0.1441,-0.26379,0.015481,-0.006256,-0.00021217,0.0050048,-0.0080873,0.020794,-0.0044369,0.0030504,0.0072526,-0.0097969,0.0012216,-0.10662,0.024393,-0.016788,-0.023525,-0.023176,-0.036659,nan,-0.012121,0.036507,-0.012029,-0.01797,0.0028117,0.0038292,nan,-0.0057685,0.0015082,0.0075131,0.0030865,0.046756,0.13874,0.25073,0.18499,0.075875,0.0041886,0.026133,0.012188,-0.0055855,-0.0019095,0.0035525,-0.010392,-0.0025899,0.014849,0.014721,0.05776,-0.13948,nan,-0.0094714,-0.011301,-0.011268,0.003592,-0.01836,nan
b11_pop,-0.24979,1,0.94541,0.77692,-0.057177,0.009591,-0.0028581,-0.005272,0.027369,-0.058215,0.018597,-0.0084174,-0.040648,0.067199,-0.0017349,0.57132,-0.17657,0.11371,0.14651,0.14255,0.21858,nan,0.1006,-0.18962,0.086486,0.12948,-0.021956,-0.027366,nan,0.024051,-0.00578,-0.050184,-0.02507,-0.28368,0.11619,-0.96693,-0.9517,0.086083,-0.0092335,-0.12522,-0.05557,0.018469,0.014498,-0.0058171,0.050338,0.014349,-0.053886,-0.068106,-0.29581,0.71394,nan,0.040156,0.058194,0.038705,-0.021813,0.092882,nan
b21_pop,-0.1441,0.94541,1,0.6911,-0.054365,0.0088517,-0.002142,-0.0044019,0.025846,-0.051242,0.017595,-0.005292,-0.041423,0.069856,-0.003463,0.55496,-0.16106,0.10949,0.1382,0.13345,0.19938,nan,0.088805,-0.1757,0.078686,0.11791,-0.01986,-0.024808,nan,0.024437,-0.0058243,-0.045724,-0.022455,-0.26761,0.15682,-0.91172,-0.96422,0.15549,-0.0071323,-0.124,-0.053738,0.017113,0.015314,-0.0025716,0.049252,0.014512,-0.051246,-0.068101,-0.28283,0.68393,nan,0.03917,0.057947,0.035976,-0.023069,0.092655,nan
a1_pop,-0.26379,0.77692,0.6911,1,-0.052047,0.012222,-0.0022786,-0.013737,0.024119,-0.058956,0.018561,-0.011266,-0.031566,0.054439,-0.0010467,0.45568,-0.13408,0.075734,0.11293,0.11117,0.1844,nan,0.07423,-0.15433,0.066345,0.098965,-0.016446,-0.021187,nan,0.02267,-0.0052524,-0.039766,-0.018759,-0.22199,0.046239,-0.83539,-0.7681,-0.37774,-0.017961,-0.10507,-0.042261,0.014368,0.011153,-0.0041039,0.044262,0.013369,-0.048244,-0.055681,-0.23443,0.5747,nan,0.035993,0.041767,0.039201,-0.015289,0.076888,nan
b02_pop,0.015481,-0.057177,-0.054365,-0.052047,1,-0.21793,0.00022805,0.0030984,-0.0019063,0.0022381,-0.002713,0.0021363,0.0012251,-0.00040554,0.00023044,-0.035514,0.0011852,0.017414,-0.0053261,-0.0044315,-0.0030777,nan,-0.00096427,0.0024384,-0.00060208,-0.00089823,-8.0823e-06,0.00014393,nan,-0.0033118,0.00065629,0.00062941,-0.00021818,0.010857,-0.004974,0.057632,0.05605,0.0017302,-0.0017227,-0.0019377,0.0031017,-0.00027095,-0.0014063,0.001282,-0.0034828,0.0010346,0.001583,0.0066904,0.015605,-0.040223,nan,-0.0021116,-0.0025058,-0.0018685,-0.00024338,-0.0058498,nan
b12_pop,-0.006256,0.009591,0.0088517,0.012222,-0.21793,1,0.00013819,-0.00087648,0.0010833,0.00047782,0.0038864,-0.0025811,0.00024869,-0.00056405,0.0024791,0.0064516,0.070741,-0.069938,-0.014471,-0.01952,-0.054884,nan,-0.043535,0.043752,-0.035696,-0.052547,0.010439,0.012047,nan,0.0099941,-0.0037198,0.019401,0.014013,0.026756,-0.0024101,-0.010475,-0.010625,-0.0038166,-0.020244,0.028909,0.0012997,0.0017167,8.6858e-05,-0.003358,0.00084795,-0.00097235,0.00069694,-0.0012507,0.0015426,0.0031029,nan,-0.0022254,-0.0020365,0.00019735,0.0015545,0.0031164,nan
b03_pop,-0.00021217,-0.0028581,-0.002142,-0.0022786,0.00022805,0.00013819,1,-0.14519,-4.3642e-05,-5.1241e-05,-0.00073166,0.00091565,0.00021258,0.0017746,-0.00020946,-0.0081214,0.0077609,-0.044038,0.0015101,0.015213,-0.011552,nan,0.0089461,0.012804,-0.0046166,-0.0062693,0.0017065,0.0017424,nan,-0.0051893,-0.0025715,0.0026151,0.0025319,0.0036774,-0.00059882,0.0030852,0.0017074,-0.00025745,-0.00059936,0.00078899,-0.0056182,0.010061,-0.00032882,-0.002862,0.00084903,0.00011445,-0.00069092,-0.00061387,0.0054733,-0.012947,nan,-0.00036583,0.0014528,-0.0016328,-0.00017221,-5.2823e-05,nan
b13_pop,0.0050048,-0.005272,-0.0044019,-0.013737,0.0030984,-0.00087648,-0.14519,1,-0.00025244,-0.0014664,1.4973e-05,0.00040515,-0.0011775,0.0018047,-0.00046136,-0.0014384,-0.14698,0.16183,0.075892,-0.013002,0.11766,nan,0.064375,-0.10111,0.076446,0.11066,-0.023247,-0.025421,nan,0.0217,0.013091,-0.043007,-0.029217,-0.043284,-0.0012331,0.006004,0.0072473,0.014947,0.00093624,0.0036918,0.011046,-0.020782,0.0013229,0.0011496,-0.0017517,-0.0019202,0.00091997,0.0019641,-0.0040277,0.0076345,nan,0.0012207,-0.0038179,0.0013904,-8.3084e-05,-0.00017964,nan
b04_pop,-0.0080873,0.027369,0.025846,0.024119,-0.0019063,0.0010833,-4.3642e-05,-0.00025244,1,-0.10566,0.00030892,-0.001244,-0.00096053,0.0012453,0.00084882,0.013692,-0.0010596,0.0051545,0.0029925,0.0027273,0.003754,nan,0.0005785,0.0010282,0.00052027,0.00079655,-6.6325e-05,-0.00013133,nan,0.00081112,-0.00033547,-0.00039139,3.5871e-05,-0.0057669,0.002338,-0.027748,-0.027498,0.0013641,-0.00036992,-0.0032426,-0.0010428,-0.00058331,0.0044484,-0.0086604,0.0025644,0.00052113,-0.0013962,-0.0024053,-0.0078117,0.019587,nan,0.0011651,0.0013484,0.0051053,-0.0016193,0.0016955,nan
b14_pop,0.020794,-0.058215,-0.051242,-0.058956,0.0022381,0.00047782,-5.1241e-05,-0.0014664,-0.10566,1,0.0013642,0.0059279,-0.00073493,-0.002544,-0.0010133,-0.032945,0.050289,-0.044754,-0.017603,-0.019571,-0.044872,nan,-0.028725,0.041365,-0.025321,-0.037368,0.0071486,0.0084558,nan,0.0029163,-0.0016576,0.014125,0.009331,0.033053,-0.0019333,0.061233,0.057003,0.006154,0.0038825,0.00075838,0.0065965,-0.001211,-0.0020588,0.049193,-0.0039918,-0.0024227,0.0022141,0.0079196,0.017718,-0.045337,nan,-0.0033764,-0.003535,-0.024084,0.0029734,-0.0018537,nan
b05_pop,-0.0044369,0.018597,0.017595,0.018561,-0.002713,0.0038864,-0.00073166,1.4973e-05,0.00030892,0.0013642,1,-0.13881,-0.0017636,0.0023766,0.00032954,0.01168,-0.0028611,0.0012164,0.0027348,0.0027664,0.0042126,nan,0.0021234,-0.0031219,0.0012284,0.0019789,-0.00037815,-0.00032324,nan,-3.3052e-05,-3.1201e-05,-0.00038679,-0.00041055,-0.0052505,0.00088028,-0.019105,-0.018108,-0.0018294,-0.00090946,-0.00084505,-0.00054599,-0.00051647,-1.6335e-05,0.00027663,0.046254,-0.011743,-0.002343,-0.0023192,-0.0059484,0.014008,nan,0.0012919,0.0011231,0.000485,-0.013781,0.0023285,nan
b15_pop,0.0030504,-0.0084174,-0.005292,-0.011266,0.0021363,-0.0025811,0.00091565,0.00040515,-0.001244,0.0059279,-0.13881,1,0.00026783,-0.00045594,0.00047259,-0.012013,0.0035469,-0.0010121,-0.0018216,-0.0016112,-0.0048874,nan,-0.0037573,0.0017016,-0.0026329,-0.0031433,0.00023175,0.0011931,nan,0.00022127,0.00070561,0.0034831,0.00032037,0.0028273,0.0018601,0.0095019,0.0055883,0.0016119,-2.9045e-05,-8.1207e-06,0.0018462,0.0011905,0.000369,0.0016368,-0.028932,0.01633,0.0016283,0.0019417,0.004955,-0.0096234,nan,0.00062841,-0.0014984,6.3854e-05,0.012617,-0.0013466,nan
b06_pop,0.0072526,-0.040648,-0.041423,-0.031566,0.0012251,0.00024869,0.00021258,-0.0011775,-0.00096053,-0.00073493,-0.0017636,0.00026783,1,-0.15377,0.0012491,-0.030751,0.0068462,-0.0044489,-0.0066087,-0.0056982,-0.0082832,nan,-0.0036392,0.0078383,-0.0030909,-0.0045882,0.000719,0.00098077,nan,-0.0018766,0.0003882,0.0019791,0.00075696,0.012299,-0.0059321,0.040049,0.041631,-0.0069982,-0.00090341,0.0023566,0.00070885,-4.4297e-05,-0.0009389,-0.00085384,-0.0035963,-0.0022222,0.073742,-0.029891,0.015387,-0.038577,nan,-0.0015154,-0.0020266,-0.00052911,0.00063223,-0.028295,nan
b16_pop,-0.0097969,0.067199,0.069856,0.054439,-0.00040554,-0.00056405,0.0017746,0.0018047,0.0012453,-0.002544,0.0023766,-0.00045594,-0.15377,1,0.00031015,0.045737,-0.011798,0.0063531,0.011247,0.0092186,0.011865,nan,0.0083899,-0.011714,0.0052997,0.0080333,-0.00139,-0.0015987,nan,0.0010722,-0.00034992,-0.0028637,-0.0014863,-0.018775,0.010602,-0.066163,-0.070718,0.010029,-0.00079381,-0.0076648,-0.0026486,0.0027337,0.0010034,0.00092749,0.005156,0.009025,-0.035857,0.053025,-0.021846,0.059673,nan,0.003089,0.0049296,0.0022971,-0.0029431,0.0071108,nan
b07_pop,0.0012216,-0.0017349,-0.003463,-0.0010467,0.00023044,0.0024791,-0.00020946,-0.00046136,0.00084882,-0.0010133,0.00032954,0.00047259,0.0012491,0.00031015,1,-0.13165,0.015314,-0.0096948,-0.004521,-0.013165,-0.016588,nan,-0.012689,0.011696,-0.0072463,-0.011047,0.0019777,0.0023429,nan,0.0047968,0.00021904,0.0035535,0.0026386,0.030328,-0.00094184,0.0011383,0.0036266,-0.0020735,-0.0014653,-0.001877,0.00091556,-0.0043738,-7.0073e-05,0.0034828,-0.00027036,-0.0012659,0.00035317,0.0022989,0.12284,-0.027506,nan,0.00017767,-0.0007566,-0.001089,0.00080897,-0.0016191,nan
b17_pop,-0.10662,0.57132,0.55496,0.45568,-0.035514,0.0064516,-0.0081214,-0.0014384,0.013692,-0.032945,0.01168,-0.012013,-0.030751,0.045737,-0.13165,1,-0.08627,0.057861,0.087141,0.043851,0.11886,nan,0.038866,-0.10194,0.043306,0.06388,-0.011429,-0.013685,nan,0.034763,-0.000189,-0.02589,-0.012556,-0.12784,0.10901,-0.57061,-0.56368,0.079134,-0.0021945,-0.067786,-0.035686,0.016362,0.0098644,-0.0067924,0.030193,0.014457,-0.031484,-0.037412,-0.29633,0.63798,nan,0.021557,0.034428,0.025051,-0.015115,0.057079,nan
p1_pop,0.024393,-0.17657,-0.16106,-0.13408,0.0011852,0.070741,0.0077609,-0.14698,-0.0010596,0.050289,-0.0028611,0.0035469,0.0068462,-0.011798,0.015314,-0.08627,1,-0.62604,-0.28137,-0.30219,-0.77153,nan,-0.81587,0.6053,-0.50377,-0.74168,0.14615,0.16879,nan,0.089571,-0.047092,0.27577,0.19277,0.47488,-0.021473,0.1655,0.1678,-0.034126,0.0083391,0.0023932,0.019654,-0.065028,-0.0065955,-0.00098894,-0.0085852,-0.0048435,0.0087127,0.01078,0.078888,-0.16432,nan,-0.010827,-0.027992,-0.0056902,0.0043669,-0.014828,nan
g1_pop,-0.016788,0.11371,0.10949,0.075734,0.017414,-0.069938,-0.044038,0.16183,0.0051545,-0.044754,0.0012164,-0.0010121,-0.0044489,0.0063531,-0.0096948,0.057861,-0.62604,1,0.14381,0.16251,0.56325,nan,0.27098,-0.39528,0.31517,0.46069,-0.08991,-0.10762,nan,-0.010563,0.029412,-0.18051,-0.12039,-0.27621,0.0066213,-0.10177,-0.11223,0.034014,-0.0089834,0.0035713,-0.03129,0.11903,0.0027364,0.0010103,0.005064,0.0028886,-0.0059079,-0.0056249,-0.048014,0.10064,nan,0.0070504,0.0031836,0.0049107,-0.0035802,0.0092707,nan
p2_pop,-0.023525,0.14651,0.1382,0.11293,-0.0053261,-0.014471,0.0015101,0.075892,0.0029925,-0.017603,0.0027348,-0.0018216,-0.0066087,0.011247,-0.004521,0.087141,-0.28137,0.14381,1,0.27473,0.25097,nan,0.27045,-0.18263,0.12324,0.19422,-0.033577,-0.021143,nan,0.080887,-0.023059,-0.059454,-0.0003002,-0.42669,0.025224,-0.14413,-0.14092,0.028129,-0.0028892,-0.013939,-0.009509,0.017276,0.0035268,0.00047768,0.007656,0.0034351,-0.007376,-0.009862,-0.067131,0.15311,nan,0.0072794,0.016954,0.005075,-0.0033198,0.014253,nan
g2_pop,-0.023176,0.14255,0.13345,0.11117,-0.0044315,-0.01952,0.015213,-0.013002,0.0027273,-0.019571,0.0027664,-0.0016112,-0.0056982,0.0092186,-0.013165,0.043851,-0.30219,0.16251,0.27473,1,0.28101,nan,0.27894,-0.21491,0.11462,0.20127,-0.015036,-0.02808,nan,-0.50395,-0.097149,-0.050138,-0.0085854,-0.58345,0.023341,-0.14002,-0.13699,0.025591,-0.0038044,-0.013403,-0.016749,0.014698,0.0035326,0.00065738,0.0076539,0.0038542,-0.0072329,-0.010394,-0.067662,0.13978,nan,0.0072618,0.022852,0.0043545,-0.0029562,0.013672,nan
alpha11_pop,-0.036659,0.21858,0.19938,0.1844,-0.0030777,-0.054884,-0.011552,0.11766,0.003754,-0.044872,0.0042126,-0.0048874,-0.0082832,0.011865,-0.016588,0.11886,-0.77153,0.56325,0.25097,0.28101,1,nan,0.56736,-0.49921,0.39225,0.57821,-0.11191,-0.13121,nan,-0.055677,0.029386,-0.21747,-0.14653,-0.45454,0.022433,-0.21809,-0.21145,0.022763,-0.0079167,-0.015055,-0.022273,0.063808,0.005952,-0.0013446,0.011122,0.0044114,-0.011947,-0.015036,-0.093762,0.19874,nan,0.012771,0.022079,0.0084699,-0.0052261,0.019904,nan
