b01_pop,1,-0.15528,0.069399,-0.066703,-0.0002965,-0.00097313,-0.004375,0.0025991,0.00097633,0.0027879,-0.0027826,0.0028475,0.0031547,0.0036557,0.0016958,-0.0085064,0.0010155,0.0045185,-0.0055049,0.0015921,-0.0046268,-0.00021997,-0.0043359,0.0036387,-0.00046084,-0.00054074,-0.0059626,0.0056056,-2.1793e-05,-0.0025242,0.18529,0.10488,-0.01398,-0.0029789,0.0027194,0.0030046,0.0011028,0.0013443,0.0043509,0.0010587,-0.0017439,-0.0047218,0.015415,0.021797,-0.034682,-0.0013792,-0.00102,-0.0028188,0.0014915,-0.029839
b11_pop,-0.15528,1,0.66111,0.14544,0.0062608,-0.00070664,0.0086534,-0.0112,-0.0023774,-0.017057,0.016155,-0.0069059,3.5939e-05,-0.0095612,-0.0074344,0.0065224,0.0064303,-0.014703,0.0074806,-0.030085,-0.003444,9.6195e-05,0.0032969,-0.021726,0.065304,0.0004746,0.030757,-0.038049,2.2415e-05,0.031647,-0.10512,-0.65258,-0.57639,0.18162,-0.0048374,0.009418,0.0034164,-0.045471,-0.025525,-0.017761,0.0080997,0.024463,-0.017175,-0.050571,0.22073,0.0031863,0.0094076,0.022455,-0.018863,0.056403
b21_pop,0.069399,0.66111,1,0.038665,0.0073733,-0.0023463,0.0054487,-0.0056219,-0.0029902,-0.01115,0.01652,-0.0047025,0.0031058,0.0012646,0.00098352,0.0095391,-0.0031586,-0.016045,-0.0088938,-0.029879,-0.0064546,0.00022102,0.0048339,-0.018287,0.030179,0.00057377,0.018083,-0.027567,1.9299e-05,0.030585,-0.034592,-0.48357,-0.7559,0.22467,-0.0068948,0.012957,0.009591,-0.050106,-0.021868,-0.021835,0.012654,0.021167,0.0045376,-0.014734,0.28605,0.0036786,0.0083669,0.022629,-0.0207,0.011115
a1_pop,-0.066703,0.14544,0.038665,1,0.0023905,0.015881,0.021857,-0.025555,0.0025048,-0.0094757,-0.0035319,0.00097384,-0.01088,-0.0064109,0.011563,-0.025189,0.0040951,0.012272,0.055815,0.010776,-0.0056501,-0.00068062,-0.012867,0.0030976,-0.0045854,-0.0015451,0.0010047,-0.00026541,-4.8281e-05,-0.010969,-0.16353,-0.43216,-0.25527,-0.56698,0.0027574,-0.01631,-0.022413,-0.00021864,-0.041733,-0.0014215,-0.0027836,0.012054,-0.030943,-0.053656,0.15573,0.0052504,0.026177,0.068847,0.0015577,0.082448
b02_pop,-0.0002965,0.0062608,0.0073733,0.0023905,1,-0.24401,-0.00042852,0.00018019,-0.00018869,0.0010479,0.0023533,0.00046153,-0.001832,0.0026106,-0.00053297,0.024381,-0.00079526,-0.0019995,0.0023442,0.005638,0.0043026,0.00063776,0.012432,-0.0037003,-0.0027994,0.0015167,-0.00059194,0.00027937,5.7469e-05,0.0048378,-0.0032726,-0.0069913,-0.0098723,0.002814,-0.0078839,-0.0031087,0.0024424,-0.0013971,0.00098598,0.0043813,-0.0020535,0.0047198,0.0035403,0.010586,0.0088984,0.005484,0.0016035,-0.0004743,-0.0023634,-0.0072794
b12_pop,-0.00097313,-0.00070664,-0.0023463,0.015881,-0.24401,1,0.0014973,-0.0022996,0.00022683,0.00052855,-0.00038682,0.0038946,0.0020376,-0.011271,0.043094,-0.054737,0.00079797,0.021257,-0.0056725,0.06308,-0.011116,-0.001468,-0.027852,0.043171,0.0010385,-0.00335,-0.013013,0.013484,-9.6141e-05,-0.03238,0.00013336,-0.0032239,-0.0018565,-0.020208,-0.01932,-0.0085039,-0.0015242,0.0047877,-0.0043491,-0.0054841,0.0024171,-0.002149,-0.0051224,-0.014635,-0.002476,0.0069039,0.00067019,0.0068641,0.0026511,0.0077137
b03_pop,-0.004375,0.0086534,0.0054487,0.021857,-0.00042852,0.0014973,1,-0.16187,0.0025257,0.010721,0.0018287,-0.00062426,1.2875e-05,-0.0010878,0.008859,-0.051556,0.0025945,0.06966,-0.0060959,0.021055,-0.00069055,-0.0012903,-0.026274,0.024359,-0.0088504,-0.003311,-0.048079,0.04807,-0.00013404,-0.013191,-0.0058083,-0.014138,-0.010853,-0.011582,-0.0017785,0.00099706,-0.0099587,0.040131,0.00036365,0.0016651,0.0013359,0.0037435,-0.0030931,-0.0052885,0.0064962,0.00081949,0.0042615,0.0054822,0.00013504,0.0092337
b13_pop,0.0025991,-0.0112,-0.0056219,-0.025555,0.00018019,-0.0022996,-0.16187,1,0.00282,-0.059727,-0.0024945,-0.00030831,-0.00059871,0.0095892,-0.11368,0.15819,0.15879,-0.19231,0.065869,-0.083143,0.04709,0.0037594,0.080491,-0.13231,0.057952,0.010467,0.28099,-0.26438,0.00048684,0.07708,0.0036213,0.012527,0.0087966,0.017591,0.0010805,-0.0085289,0.010566,-0.11736,0.0035202,-0.024369,-0.0005119,-0.0024876,0.0028218,0.006571,-0.0053313,0.00042046,-0.04133,-0.018227,0.00024486,-0.007452
b05_pop,0.00097633,-0.0023774,-0.0029902,0.0025048,-0.00018869,0.00022683,0.0025257,0.00282,1,-0.15708,0.00028589,-0.00024897,0.0012442,-0.00031746,-0.00082906,-0.00041335,-0.019349,-0.047621,0.00080207,-0.0053916,-0.0024389,-3.0445e-05,-0.00018756,0.0014109,0.008817,3.6011e-05,0.02199,-0.024232,8.7496e-06,-0.0045594,-0.00089128,0.00059198,-0.0001092,0.00068265,0.0015623,-0.0003039,-8.1702e-05,-0.006576,0.058215,-0.024252,0.0022536,-0.0013358,0.0022453,0.0078543,0.00079391,-0.00091911,-0.0011404,-0.0073664,0.00043446,-0.0050856
b15_pop,0.0027879,-0.017057,-0.01115,-0.0094757,0.0010479,0.00052855,0.010721,-0.059727,-0.15708,1,-0.0009048,0.0010145,-0.001649,-0.0061553,0.026393,-0.067486,-0.17265,0.18008,-0.031979,0.084195,0.014734,-0.0012389,-0.03423,0.11159,-0.088621,-0.004891,-0.31108,0.32121,-0.00031829,-0.073485,0.0014637,0.020049,0.016843,-0.010061,-0.0019493,0.0067454,-0.0003495,0.05442,-0.016579,0.080099,-0.0048294,0.0039713,-0.002793,-0.00017228,-0.0033412,-0.00053411,0.018615,0.063582,-8.5636e-05,0.00075053
