b01_pop,0.019688,-0.00039957,0.00015725,-0.0065292,-1.2388e-07,-6.357e-08,-3.7783e-05,4.5355e-06,7.42e-06,3.399e-06,-1.8985e-05,2.9289e-06,0.0030449,0.00027136,2.4267e-06,-3.9982e-05,4.3157e-06,1.0529e-05,-2.119e-05,0.00089615,-8.0882e-05,-2.5137e-09,-1.8364e-09,4.8953e-07,-1.5806e-06,-7.9815e-10,-0.00010208,0.00013296,-5.4965e-16,-2.8923e-07,0.00289,0.00020175,-2.6721e-05,-4.8721e-05,9.336e-07,1.5761e-07,7.4498e-06,1.9035e-06,2.6381e-05,1.0287e-06,-9.2197e-06,-3.6137e-06,0.012419,0.0017148,-4.2451e-05,-1.4915e-07,-1.9161e-06,-9.0681e-07,5.0127e-07,-5.3962e-05
b11_pop,-0.00039957,0.00033632,0.0001958,0.0018607,3.419e-07,-6.0334e-09,9.7674e-06,-2.5545e-06,-2.3616e-06,-2.7181e-06,1.4406e-05,-9.2842e-07,4.5337e-06,-9.2762e-05,-1.3905e-06,4.0069e-06,3.5718e-06,-4.4779e-06,3.7635e-06,-0.0022133,-7.8688e-06,1.4367e-10,1.825e-10,-3.8203e-07,2.9274e-05,9.1561e-11,6.8822e-05,-0.00011796,7.389e-17,4.7395e-07,-0.00021428,-0.00016407,-0.00014399,0.00038824,-2.1706e-07,6.4572e-08,3.0163e-06,-8.4156e-06,-2.0228e-05,-2.2557e-06,5.5968e-06,2.4471e-06,-0.0018084,-0.00051999,3.5313e-05,4.5037e-08,2.3099e-06,9.4416e-07,-8.2856e-07,1.3332e-05
b21_pop,0.00015725,0.0001958,0.00026079,0.0004356,3.5457e-07,-1.764e-08,5.4157e-06,-1.1291e-06,-2.6155e-06,-1.5646e-06,1.2972e-05,-5.567e-07,0.00034501,1.0804e-05,1.6198e-07,5.1603e-06,-1.545e-06,-4.3029e-06,-3.9402e-06,-0.0019357,-1.2986e-05,2.9069e-10,2.3563e-10,-2.8316e-07,1.1913e-05,9.7474e-11,3.5631e-05,-7.5257e-05,5.6021e-17,4.0335e-07,-6.2097e-05,-0.00010706,-0.00016628,0.00042292,-2.7243e-07,7.8227e-08,7.4567e-06,-8.166e-06,-1.526e-05,-2.4419e-06,7.6996e-06,1.8645e-06,0.00042072,-0.00013341,4.0297e-05,4.5787e-08,1.809e-06,8.3787e-07,-8.0068e-07,2.3134e-06
a1_pop,-0.0065292,0.0018607,0.0004356,0.48668,4.9659e-06,5.1581e-06,0.00093848,-0.00022172,9.4647e-05,-5.7438e-05,-0.00011981,4.9803e-06,-0.052212,-0.002366,8.2265e-05,-0.00058863,8.653e-05,0.00014217,0.0010682,0.030158,-0.00049108,-3.867e-08,-2.7094e-08,2.072e-06,-7.8191e-05,-1.1339e-08,8.5522e-05,-3.1301e-05,-6.0543e-15,-6.249e-06,-0.012681,-0.0041332,-0.0024258,-0.046104,4.7065e-06,-4.2538e-06,-0.00075274,-1.5393e-06,-0.0012581,-6.8673e-06,-7.3168e-05,4.5868e-05,-0.12394,-0.020987,0.0009477,2.8231e-06,0.0002445,0.00011012,2.6028e-06,0.00074132
b02_pop,-1.2388e-07,3.419e-07,3.5457e-07,4.9659e-06,8.8671e-06,-3.3829e-07,-7.8537e-08,6.6731e-09,-3.0433e-08,2.7112e-08,3.4075e-07,1.0075e-08,-3.7526e-05,4.1126e-06,-1.6186e-08,2.432e-06,-7.1727e-08,-9.8874e-08,1.915e-07,6.7349e-05,1.5962e-06,1.5466e-10,1.1174e-10,-1.0565e-08,-2.0376e-07,4.7511e-11,-2.1507e-07,1.4063e-07,3.0761e-17,1.1764e-08,-1.0832e-06,-2.8541e-07,-4.0045e-07,9.7671e-07,-5.7441e-08,-3.4608e-09,3.5014e-07,-4.1986e-08,1.2687e-07,9.0349e-08,-2.304e-07,7.666e-08,6.0527e-05,1.7674e-05,2.3115e-07,1.2586e-08,6.3927e-08,-3.2382e-09,-1.6857e-08,-2.7937e-07
b12_pop,-6.357e-08,-6.0334e-09,-1.764e-08,5.1581e-06,-3.3829e-07,2.1675e-07,4.2905e-08,-1.3315e-08,5.72e-09,2.1382e-09,-8.7571e-09,1.3292e-08,6.5253e-06,-2.776e-06,2.0462e-07,-8.5366e-07,1.1253e-08,1.6435e-07,-7.245e-08,0.00011781,-6.4476e-07,-5.566e-11,-3.9141e-11,1.9271e-08,1.1818e-08,-1.6407e-11,-7.3923e-07,1.0612e-06,-8.0456e-18,-1.231e-08,6.9015e-09,-2.0577e-08,-1.1774e-08,-1.0966e-06,-2.2008e-08,-1.4801e-09,-3.4162e-08,2.2494e-08,-8.7496e-08,-1.7681e-08,4.2401e-08,-5.4573e-09,-1.3692e-05,-3.8202e-06,-1.0056e-08,2.4773e-09,4.1775e-09,7.327e-09,2.9563e-09,4.6285e-08
b03_pop,-3.7783e-05,9.7674e-06,5.4157e-06,0.00093848,-7.8537e-08,4.2905e-08,0.0037881,-0.0001239,8.42e-06,5.7332e-06,5.4731e-06,-2.8166e-07,5.4509e-06,-3.5418e-05,5.5608e-06,-0.0001063,4.8367e-06,7.1199e-05,-1.0293e-05,0.0051985,-5.2951e-06,-6.4675e-09,-4.8811e-09,1.4375e-06,-1.3315e-05,-2.1437e-09,-0.00036105,0.00050015,-1.4829e-15,-6.63e-07,-3.9737e-05,-1.1929e-05,-9.0991e-06,-8.3092e-05,-2.6782e-07,2.2942e-08,-2.9509e-05,2.4927e-05,9.6719e-07,7.0972e-07,3.098e-06,1.2567e-06,-0.001093,-0.0001825,3.4879e-06,3.8875e-08,3.5117e-06,7.7363e-07,1.9907e-08,7.3247e-06
b13_pop,4.5355e-06,-2.5545e-06,-1.1291e-06,-0.00022172,6.6731e-09,-1.3315e-08,-0.0001239,0.00015467,1.8996e-06,-6.4543e-06,-1.5086e-06,-2.8108e-08,-5.1219e-05,6.3091e-05,-1.4419e-05,6.5901e-05,5.9817e-05,-3.9717e-05,2.2473e-05,-0.004148,7.2964e-05,3.8078e-09,3.0216e-09,-1.5777e-06,1.7617e-05,1.3694e-09,0.00042639,-0.00055583,1.0883e-15,7.8283e-07,5.0063e-06,2.1358e-06,1.4903e-06,2.55e-05,3.2878e-08,-3.9655e-08,6.3261e-06,-1.4729e-05,1.8918e-06,-2.0988e-06,-2.3987e-07,-1.6875e-07,0.00020149,4.582e-05,-5.784e-07,4.0303e-09,-6.8818e-06,-5.1974e-07,7.294e-09,-1.1945e-06
b05_pop,7.42e-06,-2.3616e-06,-2.6155e-06,9.4647e-05,-3.0433e-08,5.72e-09,8.42e-06,1.8996e-06,0.0029337,-7.3928e-05,7.5296e-07,-9.8856e-08,0.00046357,-9.0967e-06,-4.5796e-07,-7.4998e-07,-3.1744e-05,-4.2833e-05,1.1918e-06,-0.0011715,-1.6457e-05,-1.343e-10,-3.0664e-11,7.3271e-08,1.1673e-05,2.0518e-11,0.00014533,-0.00022188,8.5185e-17,-2.0167e-07,-5.3662e-06,4.3958e-07,-8.0568e-08,4.3099e-06,2.0705e-07,-6.1539e-09,-2.1305e-07,-3.5945e-06,0.00013625,-9.0968e-06,4.5991e-06,-3.9464e-07,0.00069824,0.00023853,3.7512e-07,-3.8369e-08,-8.2701e-07,-9.148e-07,5.6363e-08,-3.5502e-06
b15_pop,3.399e-06,-2.7181e-06,-1.5646e-06,-5.7438e-05,2.7112e-08,2.1382e-09,5.7332e-06,-6.4543e-06,-7.3928e-05,7.5499e-05,-3.8229e-07,6.4619e-08,-9.8561e-05,-2.8295e-05,2.3388e-06,-1.9643e-05,-4.5439e-05,2.5984e-05,-7.6229e-06,0.0029348,1.595e-05,-8.767e-10,-8.9775e-10,9.2968e-07,-1.8822e-05,-4.4707e-10,-0.0003298,0.00047182,-4.9712e-16,-5.2142e-07,1.4138e-06,2.3883e-06,1.9936e-06,-1.0189e-05,-4.1441e-08,2.1912e-08,-1.462e-07,4.772e-06,-6.225e-06,4.8198e-06,-1.5811e-06,1.8822e-07,-0.00013934,-8.3929e-07,-2.5326e-07,-3.577e-09,2.1655e-06,1.2667e-06,-1.7822e-09,8.4051e-08
