rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.18532003992645,-0.314516589265693,-0.127307919453679,3.19614989900048,7.44050576167137,-0.0098579619517162,3.39642158437095,-0.0253308659976725,256.657875400983,1.88436370421143,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.47817599726527,-0.166249290218054,0.024253920533428,-0.513224484302776,0.0455801703428689,-0.0127542946493184,-0.736541595703818,0.12755920818292,-64.5395775768968,6.94662140900008,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.23380471578494,-0.123147773119865,-0.15098960418968,3.26515175109806,7.44308321417122,-0.00977594807923033,3.53866877783931,-0.0321169873026688,365.697395258028,-5.00597829563642,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.42969132140678,0.0251195259277742,0.000572235797426934,-0.491865173392743,0.0481576228427096,-0.0126722807768325,-0.594294402235458,0.120773086877924,44.4999422801482,0.0562794091522392,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.28085285041548,-0.0852352623871333,-0.202869816507122,5.82719070099929,7.34577237814068,0.00419347018646845,3.73753190929741,-0.0414766703648047,309.341609820283,3.38284078425539,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.382643186776235,0.0630320366605059,-0.0513079765200148,0.0873636015854395,-0.0491532131878305,0.00129713748886624,-0.395431270777351,0.111413403815788,-11.8558431575967,8.44509848904405,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.85162314337713,-0.269459822402555,-0.194812731422201,3.40388932116977,7.39093571704867,0.00278469142125212,3.51798482196979,-0.346319959684775,479.343223564904,-5.00375519312808,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.811872893814588,-0.121192523354915,-0.0432508914350938,-0.4502527173346,-0.00398987427983855,-0.000111641276350087,-0.61497835810498,-0.193429885504183,158.145770587024,0.0585025116605742,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.92259371988652,-0.31985061536225,-0.18676004472566,1.82059113769624,7.41698655808144,0.00086125537595156,2.96055530596485,-0.180356750660008,338.212856013437,-6.70389053044708,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.2590976826948,-0.17158331631461,-0.0351982047385529,-1.07601016388787,0.0220609667529308,-0.00203507732165065,-1.17240787410992,-0.0274666764794149,17.0154030355571,-1.64163282565843,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.70923423779654,-0.201264385138215,-0.0273475298365884,3.83489436071269,7.41019566843481,0.000416254073694727,2.76317240219873,-0.141218401169554,335.779224322181,-3.9181753482263,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.95426179939517,-0.0529970860905761,0.124214310150519,-0.331029524830737,0.015270077106309,-0.00248007862390748,-1.36979077787603,0.0116716730110385,14.5817713443017,1.14408235656236,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.4667956807439,-0.0855777810792092,-0.0653991180390548,10.9949948214871,7.44459154203638,-0.00107853632610045,3.36090156022293,-0.139785424313796,365.738008524557,-7.09254786061708,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.19670035644782,0.06268951796843,0.0861627219480525,0.722268739846463,0.0496659507078707,-0.00397486902370266,-0.772061619851832,0.013104649866797,44.5405555466774,-2.03029015582842,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.16757973264047,-0.203668221963525,-0.0274613757565296,2.81711849570152,7.39123969184433,0.00230114455824545,2.57228175398292,-0.124473091805006,328.447296907797,-5.74153455333302,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.49591630455125,-0.0554009229158861,0.124100464230578,-0.639456860660838,-0.00368589948417775,-0.00059518813935676,-1.56068142609184,0.0284169823755867,7.24984392991763,-0.67927684854436,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.38509834816551,0.0873184034907232,-0.147485422450118,3.48472333758008,7.36296246132332,0.00545979198562915,5.20615371674005,-0.138745600780946,69.1018051558812,-4.17997714084829,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.27839768902621,0.235585702538362,0.00407641753698956,-0.426782758745093,-0.0319631300051872,0.00256345928802694,1.07319053666528,0.0141444733996467,-252.095647821998,0.882280563940365,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.31238982998787,0.0559744118607422,-0.147098756162257,10.7265290567476,7.34505267275573,0.00289906013822911,4.38184068661902,-0.0382825302164767,41.9936241269289,-16.2745772228243,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.648893792796157,0.204241710908381,0.00446308382485075,0.697548610873575,-0.0498729185727749,2.72744062690573e-06,0.248877506544257,0.114607543964116,-279.203828850951,-11.2123195180356,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.79057707998331,-0.0154975925985929,-0.149277129370157,2.89855453416864,7.3801604235052,0.00840473247830342,4.20707203133339,-0.0329753815525848,49.3168925004413,-11.5537074199041,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.12708104279159,0.132769706449046,0.00228471061694993,-0.610959236934076,-0.0147651678233043,0.00550839978070121,0.0741088512586279,0.119914692628008,-271.880560477438,-6.4914497151154,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.38494149680016,-0.362353004273566,-0.151747973925531,22.6765486552953,7.39374930378132,0.00815288461233354,4.8647826037545,-0.306986448629221,352.773897192888,-7.48281776338169,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.278554540391556,-0.214085705225927,-0.000186133938424066,1.44615987841504,-0.00117628754718702,0.00525655191473133,0.731819423679731,-0.154096374448628,31.5764442150085,-2.42056005859304,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.14459389384626,-0.293641713626776,-0.182142576369598,28.5509470361324,7.42820639481392,-0.000333890459729272,4.53831737064775,-0.270759324108453,353.36037972512,-3.12414414767634,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.51890214334546,-0.145374414579137,-0.0305807363824905,1.67651869352269,0.0332808034854191,-0.00323022315733148,0.405354190572983,-0.117869249927861,32.1629267472405,1.93811355711231,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.83646437764147,-0.307601576837186,-0.160951730910504,31.1289179952877,7.39699682363262,0.00389768762678541,5.35422495380815,-0.341624355592658,353.756102148697,-9.61726046539001,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.172968340449752,-0.159334277789546,-0.00938989092339618,1.76296581305723,0.00207123230411632,0.00100135492918321,1.22126177373338,-0.188734281412066,32.5586491708172,-4.55500276060135,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.03806699520998,-0.172608364554158,-0.177226490162604,13.4671596730334,7.31777337237589,0.00102353176943671,4.20231069980596,-0.183293410387514,409.374015588793,-3.96793243354206,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.62542904198174,-0.0243410655065191,-0.0256646501754965,0.925082691840388,-0.0771522189526141,-0.00187280092816549,0.0693475197311901,-0.0304033362069209,88.1765626109131,1.0943252712466,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.98645805580745,-0.163544383699179,-0.088470226847841,3.75968932413952,7.39939076163926,-0.00311467408925312,4.70095283622511,-0.00933679520399949,419.668907135298,-5.55608981903013,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.677037981384271,-0.0152770846515399,0.0630916131392664,-0.350835085742768,0.00446517031075366,-0.00601100678685533,0.567989656150345,0.143553278976593,98.4714541574182,-0.49383211424147,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.80313286085721,-0.262878992816874,-0.153049347519988,6.48019125946309,7.37479084087636,0.00302543711112284,4.40763328079327,-0.417183596910762,475.146804686616,-2.23932198112616,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.139636823665491,-0.114611693769235,-0.00148750753288099,0.193578612105687,-0.0201347504521472,0.000129104413520634,0.274670100718505,-0.264293522730169,153.949351708736,2.82293572366249,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.9700895601346,-0.0497907547909492,-0.126922944598977,5.26269628076281,7.44455107634354,-0.00278779654084522,3.90333598073808,-0.0961804401020001,233.327837039567,2.55205516474701,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.693406477057114,0.09847654425669,0.0246388953881306,-0.0145279168520385,0.0496254850150359,-0.00568412923844743,-0.229627199336683,0.0567096340785925,-87.869615938313,7.61431286953566,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.13405017561814,-0.0888396150075621,-0.162816281175412,8.01688067758551,7.42880902841919,-0.00311330276935447,3.67025939889176,-0.037092344597047,301.217590544964,-6.64915248685467,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.529445861573582,0.0594276840400771,-0.0112544411883047,0.406377990103878,0.0338834370906858,-0.00600963546695668,-0.462703781183008,0.115797729583546,-19.9798624329154,-1.58689478206601,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.5583773397723,-0.0321371109971525,-0.186985802103251,13.0606670802174,7.4438347445774,0.00178393401907329,3.85640297218475,-0.163804706705421,292.67528742964,-0.849866852672201,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.10511869741941,0.116130188050487,-0.0354239621161439,0.894433787489391,0.0489091532488937,-0.00111239867852891,-0.276560207890019,-0.0109146325248282,-28.5221655482396,4.21239085211645,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.027783711445,-0.185122649949708,-0.1916438701698,6.10533439829954,7.39109863570976,0.00711760787369406,4.08634495645801,-0.280841752086381,495.831114822503,-4.28948113957178,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,2.36428767425329,-0.0368553509020685,-0.0400820301826928,0.13399146738667,-0.00382695561874957,0.00422127517609186,-0.0466182236167576,-0.127951677905788,174.633661844623,0.772776565216877,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.57027098264558,-0.123224965040044,-0.147066477673537,12.2766074367218,7.35559706026254,0.00911102049944563,4.21324736993024,-0.285927631755248,471.789932296825,-1.68063986709036,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.906774945453862,0.0250423340075948,0.00449536231357003,0.832524204010036,-0.0393285310659701,0.00621468780184342,0.080284189855476,-0.133037557574656,150.592479318946,3.38161783769829,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.9196164781209,-0.249451052959108,-0.176919286174994,5.27631967208482,7.39201160286869,0.00654837044886511,4.18684360973119,-0.270184989930212,426.433219484042,0.000342048301891842,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,2.25612044092918,-0.101183753911469,-0.0253574461878869,-0.0119425902957271,-0.0029139884598175,0.0036520377512629,0.0538804296564281,-0.117294915749619,105.235766506162,5.06259975309055,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.95617382799823,-0.303860136012847,-0.115146667213357,7.73635692665835,7.37344385188529,0.00752527647303683,4.38670221064567,-0.0783361351567206,106.765805982796,-6.91217647449034,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.70732220919349,-0.155592836965207,0.0364151727737504,0.370759482313957,-0.021481739443213,0.00462894377543462,0.253739030570909,0.0745539390238719,-214.431646995084,-1.84991876970168,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.03125661010412,-0.256619178086679,-0.180637802656926,2.83587843267076,7.39917242269053,6.81616007910655e-05,4.62162430614905,-0.0759848794310413,277.073892230692,-1.68917808597409,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.63223942708759,-0.10835187903904,-0.0290759626698188,-0.632819671192999,0.00424683136202475,-0.00282817109681114,0.488661126074286,0.0769051947495513,-44.1235607471877,3.37307961881457,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.77210062053283,-0.284529567564848,-0.172058050236658,6.43819338526619,7.45414075114777,0.00653382806076272,4.13768786196724,-0.0429155089971177,205.194261147033,-8.67766043879606,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.10860458334111,-0.136262268517209,-0.0204962102495503,0.187076557349955,0.0592151598192681,0.00363749536316052,0.00472468189247,0.109974565183475,-116.003191830847,-3.6154027340074,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.8943890004326,-0.0527325011496478,-0.104933111571833,7.09897261383016,7.41200924446585,-0.000748832764641436,4.70387560727007,0.0198856034423174,460.682119400645,-11.6914143688106,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.769107036759118,0.0955347978979915,0.0466287284152746,0.284778658127273,0.0170836531373437,-0.00364516546224364,0.5709124271953,0.17277567762291,139.484666422765,-6.62915666402194,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.29902079983307,-0.0790653722999417,-0.0636054336259308,2.82160192051257,7.39138973234004,0.00262665123894015,5.36138430202901,-0.0779126901528629,410.882432359809,-6.65495486807995,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.63552476264135,0.0692019267476975,0.0879564063611765,-0.637866632586053,-0.00353585898846465,-0.000269681458662059,1.22842112195425,0.0749773840277297,89.6849793819295,-1.5926971632913,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.04122840097223,-0.232887148162425,-0.153543864922742,6.33799500053461,7.38486033273243,0.00607712902059566,4.85319346972051,-0.0293926881768599,451.222346158684,-9.66287016082776,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.37773236378052,-0.0846198491147853,-0.00198202493563432,0.171391059288203,-0.0100652585960743,0.00318079632299345,0.720230289645747,0.123497386003733,130.024893180804,-4.60061245603911,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.18779423636363,-0.184074478666858,-0.159201739170477,3.7315308937471,7.36381715115389,0.0156568062244687,4.55852648035255,0.0484508045785276,459.708173263409,-4.74598336081339,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.524298199171914,-0.0358071796192188,-0.00763989918336946,-0.358352836440639,-0.0311084401746111,0.0127604735268665,0.425563300277783,0.20134087875912,138.510720285529,0.316274343975263,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.61795825947443,-0.186122861361641,-0.196437701507795,6.49872362313845,7.43213770995128,0.00522217190199697,4.73304179710296,-0.108177620001799,348.249949658461,-0.482558158027169,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.95446222228271,-0.0378555623140019,-0.0448758615206874,0.196434378776152,0.0372121186227723,0.00232583920439476,0.600078617028195,0.0447124541787936,27.0524966805815,4.57969954676149,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.60509902489505,-0.204199242685047,-0.0703705224809736,9.0133291332001,7.36444637591212,0.00217532252755518,4.90451858207152,-0.439602851835156,274.481571344335,-2.8740103795796,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.0583970122966626,-0.0559319436374082,0.0811913175061338,0.523533083343262,-0.030479215416384,-0.000721010170047025,0.771555401996753,-0.286712777654563,-46.7158816335451,2.18824732520906,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.64418490276367,-0.15444961472751,-0.188062335525455,4.09939965363668,7.37447977628196,-0.00554517635829864,3.31935162174605,0.0169041076065378,354.586347553995,-4.92973000093331,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.98068886557196,-0.00618231567987038,-0.0365004955383475,-0.264330876125506,-0.0204458150465507,-0.00844150905590085,-0.813611558328716,0.16979418178713,33.3888945761151,0.132527703855346,0,0,0,0,0,0,0,0,0,0,0,0
