rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,58,5.36774130622518,-0.13827149262673,-0.0718984515367481,7.32569464191392,7.38935959849843,-0.00114997724152392,4.96911518502208,-0.276072432488946,3.55463118902748,0.045635391512722,380.148749546699,-6.92085532549956,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.829236798876018,0.00237388683883349,0.0708951273539598,0.327504124422321,-0.0097978924265858,-0.00396382849243427,0.778483474948031,-0.120050312818911,-1.70967588213731,0.0373322914249829,45.8350348928784,-1.17045156287617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.12379769490271,-0.208876546347333,-0.207938407887859,3.83860248665845,7.35185831526397,0.0064946296987057,4.68598972329457,-0.297430292314708,4.27119557353163,-0.0142571170942847,352.688652775869,0.507632934289438,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.41470681244645,-0.0682311668817701,-0.0651448289971514,-0.318775493052263,-0.047299175661049,0.00368077844779535,0.495358013220526,-0.141408172644673,-0.993111497633159,-0.0225602171820238,18.3749381220483,6.25803669691283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.05529245299366,-0.268007618691764,-0.0948659757385463,6.45590194560474,7.37104823725173,0.00722743659708996,5.20840423467111,-0.261071367361149,3.54118133191823,0.0966472529722195,351.42730393293,-5.18672280344732,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.5167879456445,-0.127362239226201,0.0479276031521615,0.201110885103777,-0.0281092536732857,0.00441358534617961,1.01777252459706,-0.105049247691114,-1.72312573924656,0.0883441528844804,17.1135892791086,0.563680959176075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.03305905048671,-0.0565014191898761,-0.0607562916318023,3.65745607230079,7.4691855094675,-0.00257360636749721,6.39975429948458,-0.103945052001001,5.98231023544609,0.00642931490741509,365.664361208645,-4.03165012701994,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.49455454313755,0.0841439602756869,0.0820372872589055,-0.367116014112528,0.070028018542482,-0.00538745761840756,2.20912258941054,0.0520770676690341,0.718003164281304,-0.00187378518032401,31.3506465548239,1.71875363560345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.46306413052703,-0.116306061802345,-0.282704063430878,3.46454813587965,7.49138006245399,-0.00370654590366097,5.99078136443255,-0.0982204661176287,6.4705763742264,-0.0171453868837203,423.9160630276,-4.77030828226839,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.924559623177866,0.0243393176632182,-0.13991048454017,-0.421301641622728,0.0922225715289686,-0.00652039715457132,1.8001496543585,0.0578016535524066,1.20626930306161,-0.0254484869714594,89.6023483737793,0.980095480354998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.05871056899272,-0.150101343016208,-0.102818110757573,15.720529126249,7.47143305580411,-0.00187420742719337,6.19767400343247,-0.100072378210031,6.73490497870334,-0.0507090087194057,341.904997341894,-3.8293326170839,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.52020606164356,-0.00945596355064526,0.0399754681331348,1.09108358822002,0.0722755648790914,-0.00468805867810372,2.00704229335843,0.0559497414600041,1.47059790753856,-0.0590121088071448,7.59128268807353,1.92107114553949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.02258571143729,-0.221766006864202,-0.094939249175074,5.50855233383801,7.43947238243513,0.00258425724383701,3.6899654649732,-0.00789749913184694,5.80663365735054,-0.0163358761643153,435.16706987366,-5.48917412858685,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.48408120408813,-0.0811206273986385,0.0478543297156338,0.0424179966682667,0.0403148915101159,-0.000229594007073338,-0.500666245100847,0.148124620538188,0.542326586185748,-0.0246389762520544,100.85335521984,0.261229634036546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.89953133034482,-0.0215059147967625,-0.124168519719307,9.85050171697772,7.45046925416325,-0.00492740762308818,3.59157367487822,-0.204711379477288,5.42707007333006,-0.11327315497059,440.247409123522,-2.93925798053466,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.361026822995658,0.119139464668801,0.018625059171401,0.623638531975421,0.0513117632382372,-0.00774125887399853,-0.599058035195823,-0.0486892598072526,0.162763002165266,-0.121576255058329,105.933694469701,2.81114578208873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.18992533447021,-0.106587079407428,-0.100414227771277,4.00917578238036,7.47086992427703,-0.00762424664881937,3.82801596084587,-0.100223761619064,6.70130394387569,0.00510869343138887,338.035008798752,3.78873846850324,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.65142082712105,0.0340583000581352,0.0423793511194313,-0.275298178006578,0.0717124333520118,-0.0104380978997297,-0.362615749228175,0.0557983580509709,1.4369968727109,-0.00319440665635023,3.72129414493105,9.53914223112663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.07226232718601,-0.110544664371055,-0.109479540906991,1.09192818776671,7.44703776787741,-0.000374290387006593,4.54972313889249,-0.10928593463813,6.67587998857365,0.105449138549463,354.433344868497,-6.70355645113559,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.53375781983685,0.0301007150945076,0.0333140379837165,-1.57593874460328,0.0478802769523954,-0.00318814163791694,0.359091428818441,0.0467361850319056,1.41157291740886,0.0971460384617235,20.1196302146756,-0.953152688512196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.41783844274511,-0.253252147064685,-0.107460308942574,3.7275872033475,7.3536290233676,0.00639810200808317,4.75731522899027,-0.299574841515761,5.94736467506824,0.0815801004420953,334.962867603096,-8.98497894737072,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.879333935395946,-0.112606767599122,0.0353332699481338,-0.348122695668507,-0.0455284675574132,0.00358425075717282,0.56668351891622,-0.143552721845725,0.683057603903454,0.0732770003543562,0.649152949275162,-3.23457518474733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.48603249985804,-0.0850905300289588,-0.234511887895773,3.6612927978663,7.4162446708528,0.00068456441858168,4.45980022948305,-0.134938538632486,6.18649366238247,0.111527988510009,343.128104237172,-6.00546146185875,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.05247200749112,0.0555548494366042,-0.0917183090050651,-0.366067549139884,0.017087179927783,-0.00212928683232867,0.269168519409004,0.0210835810375494,0.922186591217679,0.10322488842227,8.81438958335156,-0.255057699235358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.52215050615955,-0.231724553293959,-0.182791509093869,2.03959182393029,7.31664325719561,0.00290863228909213,2.69894034220946,-0.275641473498794,4.16166656889426,-0.0822355530921028,296.803240603739,-9.1729278921937,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.98364599881039,-0.0910791738283961,-0.0399979302031609,-0.951134156117669,-0.0825142337294036,9.47810381817823e-05,-1.49169136786459,-0.119619353828758,-1.10264050227053,-0.0905386531798419,-37.5104740500818,-3.42252412957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.76456396780751,-0.0912149220725721,-0.198749657160011,9.61199671119761,7.33264008456002,0.0022349131909857,2.73137452636406,-0.231797597295966,3.35358282031397,-0.0354566657784389,305.173092936655,-9.56400268919779,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.77394053954165,0.0494304573929909,-0.055956078269303,0.599128118073101,-0.0665174063649969,-0.000578938059924645,-1.45925718370998,-0.0757754776259309,-1.91072425085082,-0.043759765866178,-29.1406217171661,-3.81359892657439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.5034064565779,0.016139130195052,-0.0503959959049044,7.20849063652455,7.32915302700116,0.00396627838889871,2.50645465995261,-0.18710643612992,4.37671607860954,-0.114748310886544,231.712606311528,-1.88459565161186,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.03509805077126,0.156784509660615,0.0923975829858034,0.311375728674582,-0.0700044639238602,0.00115242713798836,-1.68417705012144,-0.031084316459885,-0.887590992555247,-0.123051410974283,-102.601108342292,3.86580811101154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.40769626286878,-0.243833328518774,-0.0876688997988171,5.91993260814589,7.43021233507777,0.00598342358426129,4.48887849293446,-0.494280445085271,6.64883762111349,0.0517934362701236,138.24585392247,-6.37985383316831,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.130808244480382,-0.103187949053211,0.0551246790918908,0.114441207426803,0.0310548441527496,0.00316957233335094,0.29824678286041,-0.338258325415236,1.3845305499487,0.0434903361823845,-196.067860731351,-0.629450070544915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.50584538760222,-0.237812210799695,-0.108879109032672,7.92821211815169,7.45109882789458,-0.000306106971485671,4.13873353022632,-0.186030404399764,6.34082173940396,-0.03218248529687,168.439148134415,-8.78250718124322,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.96734088025306,-0.0971668313341324,0.0339144698580355,0.406543694593671,0.0519413369695636,-0.00311995822239602,-0.05189817984773,-0.0300082847297288,1.07651466823918,-0.0404855853846091,-165.874566519406,-3.03210341861983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.55433474668923,-0.12627443566392,-0.159496248716135,2.13328956566497,7.44311451993662,-0.00182829089881277,3.59976482391334,0.274351197722001,6.71109635537287,0.0979898767328124,219.839518371097,-12.8668777315235,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.0158302393400698,0.0143709438016433,-0.0167026698254269,-0.906218672252664,0.0439570290116036,-0.00464214214972312,-0.590866886160704,0.430373317392036,1.44678928420808,0.0896867766450733,-114.474196282724,-7.11647396890011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,11.4897101325585,0.0592230811154167,-0.242353453278969,9.13829807977275,7.40158630241619,-0.00240706930750343,3.46222398513321,0.0593413112351276,6.65597886543012,-0.0873813653166575,254.178961243402,-3.16303365609591,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,6.95120562520929,0.19986846058098,-0.0995598743882612,0.548590304768305,0.00242881149117125,-0.00522092055841378,-0.728407724940832,0.215363430905163,1.39167179426533,-0.0956844654043966,-80.1347534104188,2.58737010652748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.49465796250978,-0.162492147078295,-0.194746063103105,34.97777431464,7.41092027967236,-0.00620799024459766,4.17470964817154,-0.258968711052737,6.83280322907595,-0.0587135254648653,303.269800500581,-14.8819317123439,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.95615345516062,-0.0218467676127316,-0.0519524842123971,1.89082898255219,0.0117627887473448,-0.00902184149550801,-0.0159220619025069,-0.102946591382701,1.56849615791117,-0.0670166255526043,-31.0439141532403,-9.13152794972052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,8.73106391737524,-0.20150968317719,-0.212968264384413,3.87954312435379,7.37812652477179,0.00339292596816342,4.75244796331456,0.170784973038823,6.35642298124152,-0.0585763273333677,236.868733372015,-6.174946676261,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,4.19255941002608,-0.0608643037116265,-0.0701746854937056,-0.30816646239845,-0.021030966153222,0.000579074717253074,0.561816253240512,0.326807092708858,1.09211591007673,-0.0668794274211068,-97.4449812818062,-0.42454291363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.97474374934202,-0.0430430811284501,-0.0321062787764757,9.53962486160617,7.39018213495243,0.00126902230973713,4.09098287568038,-0.122656988527227,3.99694534743927,0.0105613077271099,407.997718018192,-6.82158479092546,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.43623924199286,0.097602298337113,0.110687300114232,0.591570304359071,-0.00897535597258781,-0.00154482894117322,-0.0996488343936646,0.0333651311428084,-1.26736172372552,0.0022582076393708,73.6840033643707,-1.07118102830206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.9162291935909,-0.0341034419278489,-0.135894480793014,7.94128724781519,7.38911766106867,0.00101253700967026,4.98970296016342,-0.184688964956651,3.27246455169018,-0.00525250617964564,304.947083431482,-5.70774309719767,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.37772468624174,0.106541937537714,0.00689909809769379,0.408191526364617,-0.0100398298563436,-0.00180131424124009,0.79907125008937,-0.028666845286616,-1.99184251947461,-0.0135556062673847,-29.3666312223385,0.0426606654257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.57530758140106,-0.0674117095101255,-0.145628187558632,5.39991860771354,7.36966531142832,0.00569980106697937,5.02290998031057,-0.287570496267679,2.60663615320651,0.125305495925656,469.208491588625,0.341621521342984,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.0368030740519,0.0732336699554376,-0.00283460866792373,0.0225000231658194,-0.0294921794966996,0.00288594981606902,0.832278270236526,-0.131548376597644,-2.65767091795828,0.117002395837917,134.894776934804,6.09202528396638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.11254533813675,-0.16150086806936,-0.22907645598214,3.5887192750114,7.44738431455057,0.00796976434057828,5.37155079533237,-0.0902937110476792,6.97128259074392,0.12190326847805,381.874483191122,1.0817627501274,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.42595916921241,-0.0208554886037966,-0.0862828770914321,-0.386088466702348,0.0482268236255505,0.00515591308966793,1.18091908525833,0.0657284086223561,1.70697551957913,0.11360016839031,47.5607685373016,6.83216651275079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.14753601034642,-0.218972728706546,-0.119841912265835,1.8870273469949,7.48155922197828,0.00395095074265255,4.54715138043799,-0.180854361609026,7.28304135185299,-0.0601844679570376,433.018405202852,-6.72992189943735,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.39096849700275,-0.0783273492409829,0.0229516666248734,-1.02888109905063,0.0824017310532588,0.0011370994917422,0.356519670363946,-0.0248322419389907,2.0187342806882,-0.0684875680447767,98.7046905490315,-0.97951813681396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.67900959930678,-0.260517296420083,-0.228919633889408,1.70623729058513,7.45763528807253,0.00733206327072958,5.29141278052071,-0.294120948715671,7.81990726948167,0.0682890882011372,398.451436608653,-7.08886636283655,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.140505091957623,-0.11987191695452,-0.0861260549986997,-1.1295933264631,0.0584777971475168,0.00451821201981923,1.10078107044666,-0.138098829045635,2.55560019831688,0.0599859881133981,64.1377219548316,-1.33846260021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.63450358453466,0.017262710093125,-0.211307261519069,4.16506975913233,7.38346441803097,0.0101003391855595,3.57041039406178,-0.157690432275033,5.29892637359197,0.167688161957753,427.008052960596,-6.38799938129328,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.0959990771854962,0.157908089558688,-0.0685136826283613,-0.237150833275314,-0.015693072894047,0.00728648793464918,-0.620221316012267,-0.00166831260499758,0.034619302427183,0.159385061870014,92.6943383067755,-0.637595618669885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.63316029299994,-0.0342836044666483,-0.181099852083732,10.2412299571112,7.40897039771443,0.00525655825090104,3.95720445000479,-0.173349483253444,6.25518585647074,0.025656723469313,390.53920556437,-10.0112060057723,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.09465578565078,0.106361774998915,-0.0383062731930246,0.662537867752339,0.00981290678940994,0.00244270699999069,-0.233427260069254,-0.017327363583409,0.99087878530595,0.0173536233815739,56.2254909105496,-4.26080224314887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.45147155477379,0.00156950102756505,-0.124638337801513,10.493323785129,7.40371568827751,0.00858484361799911,3.9168954946789,-0.252878164322947,5.97123547454167,0.0451453101960392,401.199682640554,2.4007039042485,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.0870329525753704,0.142214880493128,0.0181552410891951,0.686855367304976,0.0045581973524893,0.00577099236708876,-0.273736215395147,-0.0968560446529119,0.706928403376881,0.0368422101083,66.8859679867334,8.15110766687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.69795437431,0.00430302538592139,-0.27408716817523,2.90395945205121,7.35025800744189,0.00153495076767128,4.63772478272149,-0.0995404569655314,4.92008138187037,-0.0250583499503865,225.633033266305,-3.01904785718279,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.159449866960842,0.144948404851484,-0.131293589284522,-0.59780872357239,-0.0488994834831313,-0.00127890048323907,0.447093072647445,0.0564816627045039,-0.344225689294416,-0.0333614500381256,-108.680681387516,2.73135590544061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.59605874601534,0.025462002515583,-0.223182844737995,2.79948032221236,7.33617608524193,0.00357829248674918,4.65530942875165,-0.078694582035034,4.82577371892597,-0.027252578768554,242.432993261757,-4.86861641181458,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.942445761333818,0.166107381981146,-0.080389265847287,-0.634450056899555,-0.062981405683086,0.000764441235838832,0.464677718677608,0.0773275376350014,-0.438533352238816,-0.0355556788562931,-91.8807213920641,0.881787350808817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.01161645859316,-0.0154605386015076,-0.166928314481372,5.71632145215664,7.36135566077812,0.000820511997965926,4.84310547148691,-0.0903381039168313,4.5602011751446,-0.01548780902126,303.33016259425,-7.1219637496816,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.526888048756,0.125184840864055,-0.0241347355906636,0.0794416380974243,-0.0378018301468961,-0.00199333925294442,0.652473761412866,0.065684015753204,-0.704105896020191,-0.0237909091089991,-30.983552059571,-1.37155998705821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.4814373675162,-0.201320430792645,-0.121068809998203,13.2174652960658,7.46288776687194,0.00881605701709632,1.63732868528767,-0.162089268942953,8.72997207675251,0.0183033178997204,339.421408406262,-7.83413124498321,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.05706713983296,-0.0606750513270816,0.0217247688925044,0.917655225873841,0.063730275946928,0.00600220576618598,-2.55330302478637,-0.00606714927291815,3.46566500558772,0.0100002178119813,5.10769375244155,-2.08372748235982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.1700092144253,-0.236676317970839,-0.118603009867201,13.293358161494,7.47361888846571,0.00405308092442905,1.5764038061499,-0.245784681198314,8.22075453697364,0.110018622287332,366.875675356884,-4.51534770393163,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.36849529292386,-0.0960309385052757,0.024190569023507,0.923380666493802,0.0744613975406887,0.0012392296735187,-2.61422790392415,-0.0897625615282783,2.95644746580885,0.101715522199593,32.5619607030634,1.23505605869176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.68785389970734,-0.219550750034368,-0.142564985348543,16.0172891405886,7.44360102503594,0.0110160943046148,2.02297793159855,-0.34632782930063,8.14724394652724,0.0352466927469891,351.469666056131,-3.39144770368901,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.85065060764182,-0.0789053705688045,0.000228593542164646,1.10978485248447,0.0444435341109237,0.00820224305370442,-2.1676537784755,-0.190305709630595,2.88293687536245,0.02694359265925,17.1559514023104,2.35895605893439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.05041475164392,-0.154528802986646,-0.170711330737197,5.1445077128398,7.45401033832539,0.0044840211669521,4.16469236149637,0.245860719360764,6.12435415059425,0.00505756886859259,341.219157994387,-2.8193347650471,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.48808975570524,-0.013883423521083,-0.0279177518464888,-0.025954175572646,0.0548528474003751,0.00167016991604175,-0.0259393485776709,0.4018828390308,0.860047079429457,-0.00324553121914651,6.9054433405658,2.9310689975763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
