b01_pop,1,-0.11457,0.11805,-0.044593,-0.0022952,0.001221,-0.0013384,-0.0013745,0.00086807,-0.00079604,0.0009556,-0.0042327,-0.014824,-0.0056591,0.00070136,-0.0054454,0.0018577,0.0076345,0.0018388,0.0012195,-0.0030834,-0.000877,-0.00020377,nan,0.0042181,0.00016902,-2.5344e-05,0.00018261,0.00020482,-0.00029984,0.19601,0.076679,-0.062294,0.03235,-0.0019469,0.0026024,-0.00070592,0.0012553,0.00038508,0.00071644,0.0010034,-0.0037719,nan,0.013671,-0.0021273,0.00048126,0.00077072,0.00023474,nan,-0.031495
b11_pop,-0.11457,1,0.59595,-0.054381,0.0030736,-0.0068686,0.0087462,-0.014085,-0.0029022,0.0093141,0.00034229,0.0029449,0.03235,0.019074,-0.018747,0.011304,0.04828,-0.016938,0.013823,-0.0024977,0.0068197,-0.011762,0.00069787,nan,0.032341,-0.00049781,7.38e-05,-0.0014953,-0.00057385,0.00082911,-0.015513,-0.62909,-0.26302,0.14761,-0.0017857,-0.014184,-0.0057738,0.0055517,0.00015895,0.014295,0.0055154,-0.0096731,nan,-0.039298,-0.014572,-0.00027866,0.00033133,-0.0034457,nan,0.07328
b21_pop,0.11805,0.59595,1,0.074046,0.0031772,-0.010017,0.0059308,-0.016575,-0.002782,0.0072695,0.0011155,-0.0045561,-0.013158,0.0028917,0.00072563,0.012448,0.034357,-0.031681,0.0261,0.00063166,-0.0075096,-0.0069466,0.00069418,nan,-0.014179,-0.00050213,8.5389e-05,-0.0012753,-0.00059085,0.00083939,0.061041,-0.52688,-0.58777,0.12878,-0.0071539,-0.010316,-0.0046648,0.011442,-0.00016585,0.0098499,0.0058932,-0.016457,nan,0.010692,0.050005,0.00072084,-0.000342,-0.0025661,nan,-0.028164
a1_pop,-0.044593,-0.054381,0.074046,1,-0.0016684,-0.0042441,0.00012585,-0.0052809,0.0001186,0.00010105,0.0061448,-0.015856,-0.065439,-0.037426,-0.0032128,0.0134,0.0059796,0.0051382,0.062938,0.0048409,-0.020032,0.0024733,-0.00091475,nan,-0.026036,0.00038433,-0.00021243,-0.0004105,0.00029579,-0.0002408,-0.084937,-0.25386,-0.29637,-0.47585,-0.0057099,0.0077921,0.00077698,0.0028749,-0.001609,-0.0076417,0.002562,-0.0037807,nan,0.093707,-0.047886,-0.0011685,0.00065525,-0.00035166,nan,-0.15466
b02_pop,-0.0022952,0.0030736,0.0031772,-0.0016684,1,-0.24486,-0.0001306,-4.1174e-05,-0.00080766,0.0032596,-6.066e-05,-0.0011583,-0.00078388,-0.001464,-0.0014428,0.022114,0.00035506,-0.00038652,0.0027346,-0.007582,0.0020805,-0.0005045,0.0008365,nan,0.00045859,-0.00069913,0.00011223,-0.00015392,-0.00083812,0.0012332,-0.0038308,-0.0030487,-0.0089934,0.0092756,-0.00046528,0.013406,-0.0028167,-0.0005472,-0.00018154,-0.002727,0.00099783,-0.004297,nan,0.0005837,0.00063879,0.0012952,0.0015767,-0.00024098,nan,-0.0028274
b12_pop,0.001221,-0.0068686,-0.010017,-0.0042441,-0.24486,1,0.00086352,0.0035936,0.0011785,-0.0059448,0.00043753,-0.0016381,0.004297,-0.0013712,0.069217,-0.054064,-0.00023032,9.1978e-05,-0.034618,0.063388,0.0059478,-0.0037899,-0.001429,nan,0.0025837,0.0013758,-0.00018792,0.00060203,0.0016904,-0.002583,0.0034429,0.0091182,0.017743,-0.008744,-0.0028196,-0.065872,0.0049027,-0.0020752,0.00037063,0.003044,-0.00011704,0.0041079,nan,-0.0069785,-6.2144e-05,0.0090335,-0.0011251,0.00095137,nan,0.0080748
b03_pop,-0.0013384,0.0087462,0.0059308,0.00012585,-0.0001306,0.00086352,1,-0.16,-0.00030409,1.82e-05,-0.0011631,0.0028669,-2.4154e-05,-0.0017998,0.0055509,-0.022296,-7.1277e-05,0.00026683,-0.0069745,0.0011465,-0.0027777,0.0023405,-0.00059785,nan,0.00087523,0.00056433,-5.8196e-05,-9.3688e-05,0.00070717,-0.0010746,-0.0017816,-0.0076136,-0.0011903,-0.0017785,-0.00028351,-0.00091024,0.0064815,0.0076484,0.00030269,-0.001439,0.0006123,0.0031684,nan,0.00016351,-0.00063808,0.00019788,-0.0044286,0.00040927,nan,-0.0032366
b13_pop,-0.0013745,-0.014085,-0.016575,-0.0052809,-4.1174e-05,0.0035936,-0.16,1,0.00082356,0.00034536,0.0028088,-0.0030913,0.0033713,0.0047498,-0.064993,0.061195,0.0013658,-0.0013937,0.040608,-0.0071015,0.0065294,-0.010321,0.0015082,nan,-0.0085107,-0.0014744,0.00013449,0.00025302,-0.0018627,0.0028551,0.0026369,0.012727,0.0153,-0.00078629,-0.0006303,0.0028682,0.0030207,-0.045759,-0.0010165,0.0048949,-0.0027595,-0.0044548,nan,-0.0045331,-0.0016119,-1.7417e-05,0.013283,0.00018656,nan,0.013461
b04_pop,0.00086807,-0.0029022,-0.002782,0.0001186,-0.00080766,0.0011785,-0.00030409,0.00082356,1,-0.10592,0.00035218,0.00010258,-0.0021424,2.6351e-05,0.00065578,0.0022093,-0.00066701,0.00041542,-0.00095007,-0.00060498,0.00052106,0.0016064,0.00010558,nan,0.00069404,-8.5268e-05,1.5689e-05,0.00094315,-9.6825e-05,0.00013956,-0.0002348,0.0031497,0.0029433,-0.0013408,-0.00057315,-0.0016949,0.00085685,-0.0013955,-0.0091857,0.0042492,0.00024715,0.00088498,nan,0.0035009,-1.8796e-05,0.00050052,-0.00030015,0.0023457,nan,-0.0046108
b14_pop,-0.00079604,0.0093141,0.0072695,0.00010105,0.0032596,-0.0059448,1.82e-05,0.00034536,-0.10592,1,-0.0021136,0.0014277,0.004272,-0.001233,0.013512,-0.019042,-0.0092625,0.006608,-0.01276,-0.005371,0.0049866,0.040278,-0.00047031,nan,0.0032036,0.00045393,-4.2953e-05,-0.00021062,0.00058184,-0.00088629,0.0031509,-0.010955,-0.010166,0.0059019,0.0019291,0.0016947,-0.0017432,0.002913,-0.010705,-0.024667,-0.0034059,-0.0013954,nan,-0.0058102,-0.0010733,-0.0019469,0.0011643,0.013505,nan,0.0086394
