b01_pop,0.019815,-0.00025347,0.00027063,-0.004088,-9.6496e-07,7.4517e-08,-1.0963e-05,-2.2126e-06,1.2442e-05,-8.38e-07,6.3826e-06,-4.8089e-06,-0.015474,-0.0004001,1.8305e-06,-2.203e-05,1.1479e-05,1.0225e-05,5.9329e-06,0.00058547,-4.9937e-05,-1.2542e-05,-4.6204e-07,nan,1.6773e-05,1.8569e-14,-6.4127e-11,2.0389e-07,2.3443e-10,-1.236e-13,0.0029347,0.00012512,-0.00010517,0.00051437,-6.8098e-07,1.2149e-07,-4.6091e-06,1.5375e-06,4.0217e-06,5.9822e-07,5.2986e-06,-3.3139e-06,nan,0.00090732,-1.9047e-06,5.2478e-08,1.4017e-06,5.2089e-07,nan,-9.9123e-05
b11_pop,-0.00025347,0.00024701,0.00015254,-0.00055661,1.4428e-07,-4.6802e-08,7.9987e-06,-2.5314e-06,-4.6444e-06,1.0947e-06,2.5526e-07,3.7357e-07,0.0037704,0.00015056,-5.4629e-06,5.1062e-06,3.3308e-05,-2.5328e-06,4.9795e-06,-0.00013388,1.2332e-05,-1.8781e-05,1.7667e-07,nan,1.4358e-05,-6.106e-15,2.0849e-11,-1.864e-07,-7.3334e-11,3.8161e-14,-2.5932e-05,-0.00011461,-4.958e-05,0.00026204,-6.9732e-08,-7.3931e-08,-4.209e-06,7.592e-07,1.8535e-07,1.3327e-06,3.2518e-06,-9.4886e-07,nan,-0.00029119,-1.4568e-06,-3.3925e-09,6.7279e-08,-8.5369e-07,nan,2.575e-05
b21_pop,0.00027063,0.00015254,0.00026523,0.00078535,1.5454e-07,-7.0729e-08,5.6204e-06,-3.0868e-06,-4.6134e-06,8.8537e-07,8.6199e-07,-5.9888e-07,-0.0015891,2.3654e-05,2.1911e-07,5.8265e-06,2.4561e-05,-4.9092e-06,9.7428e-06,3.5086e-05,-1.4071e-05,-1.1493e-05,1.821e-07,nan,-6.5229e-06,-6.3822e-15,2.4997e-11,-1.6474e-07,-7.8243e-11,4.0033e-14,0.00010573,-9.947e-05,-0.00011481,0.00023689,-2.8949e-07,-5.5719e-08,-3.5238e-06,1.6214e-06,-2.004e-07,9.5154e-07,3.6004e-06,-1.6728e-06,nan,8.2096e-05,5.1801e-06,9.0939e-09,-7.1962e-08,-6.5879e-07,nan,-1.0255e-05
a1_pop,-0.004088,-0.00055661,0.00078535,0.42412,-3.2451e-06,-1.1983e-06,4.7693e-06,-3.9328e-05,7.8643e-06,4.9213e-07,0.00018988,-8.3341e-05,-0.31603,-0.012242,-3.8793e-05,0.00025082,0.00017094,3.1839e-05,0.00093947,0.010752,-0.0015009,0.00016364,-9.5957e-06,nan,-0.00047898,1.9534e-13,-2.4868e-09,-2.1204e-06,1.5663e-09,-4.5924e-13,-0.0058833,-0.0019165,-0.002315,-0.035003,-9.2396e-06,1.6829e-06,2.347e-05,1.629e-05,-7.7742e-05,-2.952e-05,6.2591e-05,-1.5367e-05,nan,0.028772,-0.00019837,-5.8948e-07,5.5134e-06,-3.6102e-06,nan,-0.002252
b02_pop,-9.6496e-07,1.4428e-07,1.5454e-07,-3.2451e-06,8.9202e-06,-3.1706e-07,-2.2698e-08,-1.4063e-09,-2.4562e-07,7.2804e-08,-8.5963e-09,-2.7921e-08,-1.7362e-05,-2.1962e-06,-7.9892e-08,1.8982e-06,4.6548e-08,-1.0984e-08,1.872e-07,-7.7233e-05,7.1493e-07,-1.5308e-07,4.0242e-08,nan,3.869e-08,-1.6296e-15,6.025e-12,-3.6462e-09,-2.0354e-11,1.0786e-14,-1.2169e-06,-1.0555e-07,-3.2216e-07,3.1291e-06,-3.4529e-09,1.3279e-08,-3.9019e-07,-1.422e-08,-4.0227e-08,-4.8312e-08,1.118e-07,-8.01e-08,nan,8.2193e-07,1.2135e-08,2.9966e-09,6.0841e-08,-1.1345e-08,nan,-1.888e-07
b12_pop,7.4517e-08,-4.6802e-08,-7.0729e-08,-1.1983e-06,-3.1706e-07,1.8796e-07,2.1785e-08,1.7816e-08,5.2026e-08,-1.9274e-08,9.0003e-09,-5.7318e-09,1.3815e-05,-2.9857e-07,5.5637e-07,-6.7364e-07,-4.3831e-09,3.7941e-10,-3.44e-07,9.3728e-05,2.9668e-07,-1.6692e-07,-9.9793e-09,nan,3.1642e-08,4.655e-16,-1.4645e-12,2.0702e-09,5.9591e-12,-3.2794e-15,1.5876e-07,4.5826e-08,9.2263e-08,-4.2819e-07,-3.0373e-09,-9.4708e-09,9.8588e-08,-7.8282e-09,1.1922e-08,7.8281e-09,-1.9035e-09,1.1115e-08,nan,-1.4264e-06,-1.7137e-10,3.0338e-09,-6.302e-09,6.5018e-09,nan,7.827e-08
b03_pop,-1.0963e-05,7.9987e-06,5.6204e-06,4.7693e-06,-2.2698e-08,2.1785e-08,0.003386,-0.00010647,-1.8017e-06,7.9201e-09,-3.2112e-06,1.3465e-06,-1.0423e-05,-5.26e-05,5.9887e-06,-3.7288e-05,-1.8206e-07,1.4774e-07,-9.3022e-06,0.00022754,-1.8596e-05,1.3836e-05,-5.6036e-07,nan,1.4387e-06,2.5628e-14,-6.0871e-11,-4.324e-08,3.346e-10,-1.8312e-13,-1.1026e-05,-5.1357e-06,-8.3071e-07,-1.1689e-05,-4.0991e-08,-1.7566e-08,1.7494e-05,3.8724e-06,1.3068e-06,-4.9669e-07,1.3366e-06,1.1507e-06,nan,4.486e-06,-2.3617e-07,8.9195e-09,-3.3294e-06,3.7542e-07,nan,-4.2109e-06
b13_pop,-2.2126e-06,-2.5314e-06,-3.0868e-06,-3.9328e-05,-1.4063e-09,1.7816e-08,-0.00010647,0.00013077,9.5894e-07,2.9534e-08,1.524e-06,-2.8531e-07,0.00028589,2.728e-05,-1.378e-05,2.0112e-05,6.8557e-07,-1.5164e-07,1.0643e-05,-0.00027697,8.5905e-06,-1.1991e-05,2.778e-07,nan,-2.7492e-06,-1.3159e-14,2.7645e-11,2.2949e-08,-1.732e-10,9.5611e-14,3.2072e-06,1.6871e-06,2.0985e-06,-1.0156e-06,-1.7909e-08,1.0877e-08,1.6022e-06,-4.553e-06,-8.6245e-07,3.3203e-07,-1.1838e-06,-3.1795e-07,nan,-2.444e-05,-1.1725e-07,-1.5428e-10,1.9624e-06,3.363e-08,nan,3.4417e-06
b04_pop,1.2442e-05,-4.6444e-06,-4.6134e-06,7.8643e-06,-2.4562e-07,5.2026e-08,-1.8017e-06,9.5894e-07,0.010368,-8.0658e-05,1.7015e-06,8.4303e-08,-0.0016177,1.3476e-06,1.238e-06,6.4653e-06,-2.9813e-06,4.0247e-07,-2.2173e-06,-0.0002101,6.1043e-06,1.6618e-05,1.7316e-07,nan,1.9963e-06,-6.776e-15,2.8716e-11,7.617e-07,-8.0166e-11,4.1616e-14,-2.5428e-06,3.7178e-06,3.5946e-06,-1.5421e-05,-1.4501e-07,-5.7235e-08,4.0468e-06,-1.2364e-06,-6.9394e-05,2.5665e-06,9.4405e-07,5.6242e-07,nan,0.00016807,-1.2174e-08,3.9479e-08,-3.9487e-07,3.7651e-06,nan,-1.0497e-05
b14_pop,-8.38e-07,1.0947e-06,8.8537e-07,4.9213e-07,7.2804e-08,-1.9274e-08,7.9201e-09,2.9534e-08,-8.0658e-05,5.5926e-05,-7.4999e-07,8.6172e-08,0.00023691,-4.6311e-06,1.8735e-06,-4.0926e-06,-3.0405e-06,4.7019e-07,-2.1872e-06,-0.00013699,4.2905e-06,3.0601e-05,-5.6653e-08,nan,6.7676e-07,2.6493e-15,-5.7739e-12,-1.2493e-08,3.538e-11,-1.941e-14,2.5062e-06,-9.4971e-07,-9.1188e-07,4.9853e-06,3.5845e-08,4.2029e-09,-6.0466e-07,1.8955e-07,-5.9396e-06,-1.0942e-06,-9.5551e-07,-6.5128e-08,nan,-2.0486e-05,-5.1057e-08,-1.1278e-08,1.125e-07,1.592e-06,nan,1.4445e-06
