rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,70,7.39872511458836,0.00271008512793552,4.55101326351842,-0.0733059410663768,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,70,7.3660740081658,0.00401196883701005,4.46849639761239,-0.0776475574755604,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,71,7.40143581523112,-0.00344113850188966,4.70668685059762,-0.0306741392912563,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,71,7.40524083318778,-0.00298805184009173,4.62224914120643,-0.0619314094120716,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,71,7.39773049104738,-0.00224040584144065,4.9357531026035,-0.0609537942286413,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,72,7.36846778725204,0.00391229759163105,4.80090787363163,-0.0135670150280977,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,72,7.3781150972414,0.00412447965936119,5.18091060149994,-0.0582700404152547,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,72,7.39817569572968,0.00607859070763387,4.61505495609637,-0.0310420187237768,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,73,7.37988533045819,0.0050780725547726,4.66162423455996,-0.176395028096689,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,73,7.36730180903512,0.00564147801816435,4.33281354540712,-0.159671487256995,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,73,7.34954997044879,0.0064087991820452,4.4623227969465,-0.146464827787217,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,74,7.41438032788124,-0.00490668980328375,4.71920739037338,-0.0996011706166986,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,74,7.39076499062056,0.00692997888117891,4.78180373061297,-0.36429701597673,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,74,7.42776742492116,0.00328518272953618,5.8221280643621,-0.107708085086011,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,75,7.46635439969791,0.00241042509721868,2.88051546770875,0.106727812222048,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,75,7.42065633260901,0.00551821095851602,2.87613354981406,0.0644720324631893,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,75,7.39159311388288,0.00729832007877793,2.84864002320193,0.0918078493605854,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,76,7.41482114598946,-0.00111582368986763,5.08392596662003,-0.250602559454419,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,76,7.43159277666318,0.0113869399365129,5.7953888273628,-0.0424043591039782,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,76,7.42172240373658,0.00557275381488354,4.43791882390215,-0.395455898779069,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,77,7.36457240308367,0.00567935872578716,5.23957018370374,-0.104912389042559,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,77,7.39796390018799,0.00437923903124604,5.35276623064861,-0.108278226383233,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,77,7.42962904627979,0.00276807525361833,5.61136976693626,-0.120210324428091,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,78,7.4331506387419,-0.00192321734546009,0.807565483986247,-0.00837125607381902,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,78,7.42500817751093,-0.00633120350435876,1.31472693118021,-0.0530950312179583,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,78,7.42014532271285,-0.00219838136510995,2.20903920327557,-0.244129276083616,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,79,7.4487417470273,-0.00629774601555297,5.2357858243242,-0.0730677453353227,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,79,7.44862718811106,-0.00252576577397783,5.44067133158227,-0.175835998298069,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,79,7.46199570568812,-0.00663535142027418,4.82058697642174,0.0239683438437128,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,80,7.44504231837409,0.00477217434686736,2.92096834747607,-0.205588949706052,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,80,7.47143466563928,0.00243444231194276,1.87289933917996,-0.0650667961860362,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,80,7.45907061532205,0.0028626389646694,2.4429952087763,-0.112660951007554,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,81,7.40422242705545,-0.00198345493133814,5.05607527975283,-0.323003824700591,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,81,7.41275364186582,-0.00241835752739462,5.04412346538503,-0.306270761253139,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,81,7.41213987175338,-0.00203084234119411,5.22373298480082,-0.316727630060361,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,82,7.33220768597459,-0.00443559904370139,3.24135122491969,-0.0590651092547954,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,82,7.3445628438303,0.0107445032735441,3.17080728020966,-0.158958981984946,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,82,7.30857921437257,-0.00312585219848799,3.74283795498404,-0.041398084656392,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,83,7.37065851151976,0.00621122591092122,3.83170505145488,-0.310933474856394,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,83,7.37976194017505,0.00436831975551532,3.75736239354204,-0.325754268386438,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,83,7.399660766037,0.00138322771438647,3.97442185606619,-0.430034380453179,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,84,7.42200428393497,-0.00703310665512696,3.61480440798566,0.0271082264987388,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,84,7.39123390992857,-0.000957730238628694,4.54697785046468,-0.0802418900886692,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,84,7.39112075300392,-0.00375435233062957,4.64633272039006,-0.0437549858437707,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,85,7.31954967952676,0.00797027337193799,4.36424947958232,-0.124541385437602,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,85,7.31763143974065,0.00769791800384327,4.00649556622722,-0.104351139166022,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,85,7.33983496095569,0.00770839131398493,4.07367638191434,-0.107113514505683,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,86,7.40868395958471,0.00380635340028324,3.42726895551711,-0.156071000432727,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,86,7.43319143554723,0.00309663650571602,3.7951717670525,-0.162692314043972,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,86,7.42281879898551,0.00410797196287463,3.3680591664198,-0.166249698535919,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,87,7.35835729661573,-0.00561069172906358,5.76641410395427,0.141369021613209,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,87,7.37500839675179,0.00266332450929962,4.79265601313028,0.00348313313290728,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,87,7.34994011065622,0.00153689810658687,6.08964379735142,-0.289725301934088,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,88,7.39765868143384,0.00356711684020935,6.35400356869994,-0.177903663987145,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,88,7.40120985816089,0.00431596230573162,6.01309808891305,-0.172970568376753,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,88,7.38799299703753,0.00458989398368724,5.70551703882945,-0.149996213828417,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,89,7.47162115206139,-0.00407606807078061,4.51693461702889,-0.503243328439451,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,89,7.41044216902849,0.00229304610992335,4.49571948631629,-0.525849410944129,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,89,7.44962188840906,-0.00336810081775638,3.08807058418112,-0.388537542930625,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,90,7.39607342308145,0.00283196327460313,2.77411591421406,-0.245153670636242,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,90,7.37866805561368,0.000197530672159051,2.9170657896001,-0.394919192256041,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,90,7.40720807847417,-0.00365511801883193,2.88770513202109,-0.527013457218389,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,91,7.38454623229688,-0.00171351968293255,4.37869976981252,-0.257294250640556,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,91,7.35630072721187,-0.000364381268449926,4.86465719647801,-0.215333854284141,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,91,7.38761534181426,-0.00589247881211065,5.14745226530578,-0.283788365339315,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,92,7.41779565130688,0.0102821992706823,5.48032513920736,-0.0102130276666887,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,92,7.39082849211258,0.0103872998730424,5.14800005605839,-0.0116040517284591,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,92,7.42266696061636,0.0101935757360259,5.51891794373921,-0.0356991429595095,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,93,7.4072448627837,0.00329222832479397,2.56867440220686,0.0518668997368967,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,93,7.38909558855909,-0.00145428345569504,2.36307065396973,-0.0106413995377969,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,93,7.36137711694016,0.00800486671623256,3.31779528604278,0.125332538562423,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,94,7.37424312820664,-0.00215239915898713,4.01075763673531,-0.00558867735508323,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,94,7.38915477468403,0.0015650121890142,3.63310834295187,0.0017350680412166,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,94,7.36523234230806,0.0015390683173478,3.54703982692098,0.00134403870914286,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,95,7.48474282000291,0.0070885149510047,3.88161057316744,0.117817855260355,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,95,7.396809489349,-0.00709337670660567,3.90915487520268,-0.416142429235672,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,95,7.42459461296884,-0.00114157201502009,4.45600644192344,-0.0223835131045097,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,96,7.38386910084222,0.0105781277414373,2.75428330789784,-0.304762708699754,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,96,7.35306190373925,0.011478604800341,3.84833399456408,-0.514946210184252,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,96,7.37008299623995,-0.002604424910344,3.11867607478295,-0.11861741830446,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,97,7.41821097635831,0.00253152408730515,4.22276621977945,-0.168734759786183,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,97,7.39672628486115,0.00162313577646984,4.00378807578796,-0.282425033054677,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,97,7.38668199981862,-0.00109587479851978,4.47296525671203,-0.327924643386679,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,98,7.39234291670949,0.00451911148010078,4.43220147854444,-0.276272928181306,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,98,7.40077686403827,-0.00417890862327667,3.55982984717375,-0.153847637762526,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,98,7.40944791432259,0.000414757921686017,3.59559254996081,-0.365087535381992,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,99,7.35105297520764,0.0043143495212672,3.18719016167016,0.0863859108017236,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,99,7.40383082085279,0.00292850155746448,4.34345136163175,-0.106253503593771,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,99,7.37502374988716,0.00219174221451792,4.72877218446608,-0.27552153032154,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,100,7.34516729780444,0.00650437468044624,3.93126181586024,-0.508943254396585,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,100,7.32689795395406,0.00389980382354047,4.13977027812263,-0.206276034534552,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,100,7.3728696197171,0.00599459401407907,3.68740623122312,-0.0844017235506531,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,101,7.45151190093219,0.00528461030739461,3.35262675255518,-0.227328584367263,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,101,7.44437916037009,0.00532247250900486,3.25519128687075,-0.168911350459006,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,101,7.41572021764271,-0.000471337593073098,3.18756363336106,-0.250099129494342,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,102,7.39427860622898,0.00797108708138366,3.8780036682471,-0.150397176604449,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,102,7.47195137479278,-0.00946598783500707,3.89787629667149,-0.0591257863048036,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,102,7.37955316924968,0.00207519900086872,3.48673023438339,0.0939838654175838,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,103,7.3379293793174,0.00927199405465903,4.08151872303933,-0.325965523619859,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,103,7.4236548205243,0.00127710022617066,3.75893001607736,-0.198745399175446,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,103,7.38039091027091,0.00733220162728888,4.38090142631571,-0.376901857336279,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,104,7.42748625365697,0.00648815060983281,5.60262220677895,-0.0795329923547247,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,104,7.4074248009447,-0.00100600208081553,5.67566292213893,0.0102441692177996,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,104,7.40394328378963,0.00289150517302773,4.96021803447997,0.0713142931246238,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,105,7.36791544101112,0.00596734644802809,4.90405305130503,-0.144936054665617,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,105,7.36956804106851,0.00645962510224285,4.753705245209,-0.133161024872464,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,105,7.39838846070377,0.00400466140471947,5.16716473324585,-0.153460603810745,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,106,7.3982461613978,0.00393918722382872,4.12980619468436,-0.0232342196823864,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,106,7.40055604196199,0.00515452735049136,4.02132076971825,0.00184770391203862,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,106,7.41142079394501,0.00445654246546732,4.20233744338203,-0.0395509104558275,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,107,7.36552940542434,-0.00653080980160944,2.61691195374133,-0.0589497996948078,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,107,7.4078263438136,-0.0116754004444947,3.07130495559318,-0.0906105958661753,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,107,7.38835620627441,0.00570687730560746,2.63006662474425,-0.122726850329114,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,108,7.39407167169297,0.00922317962851436,5.56857101457037,-0.187360922316967,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,108,7.32931556618409,0.0142312460985952,5.58715137327422,-0.222493069064857,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,108,7.38844062566456,0.00337552200084722,6.19234698940446,-0.333714549866867,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,109,7.36007231403349,-0.00373302327908331,3.70136191971954,-0.128758690741601,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,109,7.37814667797643,-0.000609992472280397,4.4080427783018,-0.383261076011737,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,109,7.36203816295661,-0.0032204588818075,4.18746334176288,-0.278751805431133,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,110,7.31965394608734,0.000661815715250404,3.10713727981151,-0.205783935556567,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,110,7.33826140105585,0.00634131196952415,3.13728837712453,-0.13395568103998,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,110,7.36618159655383,-0.000435783725392229,2.97776928605433,-0.201686935361478,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,111,7.45709865119114,0.0014611765352365,5.04277908308867,0.00196579607561621,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,111,7.45455850750947,0.00764375299633399,5.74818838885736,-0.200000957229007,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,111,7.42944913773277,0.0120724316131299,5.2575256181451,-0.0630126195389455,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,112,7.40877576294655,0.00323117874252752,4.39422240638044,-0.286491276868826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,112,7.39302325220589,0.00501781057528285,4.05058313753811,0.0864662353269123,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,112,7.37947754659458,0.00411358960135884,4.61699989473243,0.0287603566595154,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,113,7.43964874636545,-0.00246167173865187,6.0811744802821,0.0795489572462959,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,113,7.44937502029918,0.0014253800218346,6.44869376004323,-0.0443912725154229,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,113,7.44923183734935,0.0057127458324682,6.53622170994373,0.133976761724341,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,114,7.40744069949639,-0.00375876485189619,2.17420088186951,-0.111871543518005,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
