b01_pop,1,-0.47219,-0.23062,-0.29011,-0.047372,0.04792,0.015933,-0.060483,-0.014514,0.042253,-0.019201,-0.096415,-0.028453,0.058668,0.17276,-0.22455,0.18599,-0.18614,-0.14368,-0.23513,0.083254,-0.031033,-0.23625,-0.0047096,-0.24557,nan,nan,-0.024555,-0.021555,-0.020509,0.35648,0.4815,0.35825,0.1132,-0.021847,-0.083518,0.012565,-0.059996,-0.022942,0.015465,0.05807,-0.067082,0.0059169,0.1086,0.27504,0.038292,-0.0063733,-0.0090584,-0.013938,nan
b11_pop,-0.47219,1,0.80074,0.28111,0.086341,-0.090601,-0.031289,0.10742,0.031649,-0.10017,0.028499,0.19987,0.049914,-0.062001,-0.33657,0.42634,-0.32512,0.34031,0.29151,0.44213,-0.13395,0.046481,0.44112,0.0090481,0.44895,nan,nan,0.035674,0.030473,0.030757,-0.29433,-0.84079,-0.81886,0.015865,-0.018921,0.20456,-0.014566,0.12048,0.021492,-0.034899,-0.10197,0.11712,-0.022187,-0.19305,-0.31511,-0.064533,-0.0063029,0.03465,0.02312,nan
b21_pop,-0.23062,0.80074,1,0.15177,0.071389,-0.061695,-0.021733,0.068298,0.032891,-0.10854,0.013721,0.16233,0.045694,-0.020229,-0.20512,0.29046,-0.2162,0.21941,0.16863,0.31733,-0.11879,0.021938,0.29722,0.0062907,0.30163,nan,nan,0.01579,0.012627,0.014616,-0.17225,-0.71068,-0.86338,0.10716,-0.033458,0.18088,-0.014552,0.085066,0.0050496,-0.037452,-0.070239,0.090565,-0.024639,-0.16673,-0.18344,-0.053957,-0.0090309,0.040485,0.014261,nan
a1_pop,-0.29011,0.28111,0.15177,1,0.0020149,0.015013,-0.0062073,0.0057673,0.015589,-0.048752,0.0075799,0.033973,0.026738,-0.065628,-0.031777,0.046338,-0.033212,0.044724,0.037264,0.054026,-0.028246,0.006506,0.051609,0.0011063,0.061767,nan,nan,0.0051879,0.004509,0.0043058,-0.1597,-0.47099,-0.30107,-0.69326,-0.0017112,0.015988,-0.050372,-0.025984,0.016359,0.022856,-0.031185,0.034102,0.0091159,-0.059539,-0.30554,-0.014987,0.031104,-0.0010893,0.019017,nan
b02_pop,-0.047372,0.086341,0.071389,0.0020149,1,-0.26073,-0.0068688,0.032056,0.0053693,-0.02605,0.0032181,0.042784,0.0067583,0.0011597,-0.083656,0.1246,-0.094244,0.093461,0.076459,0.12264,-0.023224,0.007133,0.11775,0.0027942,0.11508,nan,nan,0.0049508,0.0037708,0.0047999,-0.031837,-0.07637,-0.081395,0.024586,-0.036718,0.043273,-0.0041039,0.029995,0.0053916,-0.0033629,-0.024766,0.020467,-0.0062167,-0.0098281,-0.037684,0.0044485,0.00010728,0.0021529,0.0073988,nan
b12_pop,0.04792,-0.090601,-0.061695,0.015013,-0.26073,1,0.016698,-0.077924,-0.0022898,0.01543,-0.018641,-0.07266,-0.007069,-0.01614,0.26336,-0.2795,0.20802,-0.20493,-0.22996,-0.22913,-0.022353,-0.026437,-0.26502,-0.0064998,-0.24555,nan,nan,-0.020192,-0.01718,-0.017492,0.02887,0.06189,0.090831,-0.030304,0.018086,-0.098276,-0.0011362,-0.0714,-0.01021,0.015108,0.049257,-0.028194,0.0096006,-0.0078656,0.033624,0.0059046,0.0050951,-0.0024749,-0.013203,nan
b03_pop,0.015933,-0.031289,-0.021733,-0.0062073,-0.0068688,0.016698,1,-0.15747,0.0001553,0.0075159,-0.0081593,-0.018028,-0.0011009,0.01156,0.0614,-0.080167,0.061919,-0.06178,-0.058365,-0.073786,0.017951,-0.0091849,-0.077695,-0.0015726,-0.076047,nan,nan,-0.0071549,-0.0062021,-0.0060568,0.0065613,0.027012,0.035999,0.0035208,0.0028639,-0.030192,0.009296,-0.006245,-0.0013094,0.0029449,0.012519,-0.011702,0.00017501,0.019249,0.010949,0.0054579,0.0012898,-0.0017658,0.00046898,nan
b13_pop,-0.060483,0.10742,0.068298,0.0057673,0.032056,-0.077924,-0.15747,1,2.7789e-05,-0.01092,0.021272,0.086011,0.00098175,-0.01542,-0.29216,0.31528,-0.24263,0.24018,0.26521,0.27685,-0.00199,0.034421,0.30959,0.0069791,0.29252,nan,nan,0.026581,0.02286,0.022674,-0.029782,-0.080761,-0.11722,0.0040963,-0.025949,0.099901,0.027837,0.033194,0.01035,-0.019913,-0.05463,0.040861,-0.0035635,-0.026443,-0.028365,-0.016455,-0.0024788,0.0070469,0.0077326,nan
b04_pop,-0.014514,0.031649,0.032891,0.015589,0.0053693,-0.0022898,0.0001553,2.7789e-05,1,-0.10206,-0.00082645,0.005838,0.002689,0.00048544,-0.006364,0.0095708,-0.0069634,0.0073465,0.0056538,0.010243,-0.0049708,0.0052531,0.0098059,-0.00010431,0.010386,nan,nan,0.0045143,0.0042538,0.0034443,-0.010065,-0.03088,-0.033786,-0.0039027,-0.0018151,0.0054399,-0.0017192,0.0037843,-0.0067696,-0.0026183,-0.0018869,0.0023283,-0.0013244,-0.0026816,-0.01091,-0.0013635,0.0010789,0.0077946,0.00029964,nan
b14_pop,0.042253,-0.10017,-0.10854,-0.048752,-0.02605,0.01543,0.0075159,-0.01092,-0.10206,1,0.0043948,-0.027284,-0.0055625,-0.00252,0.022998,-0.036463,0.025944,-0.02727,-0.024898,-0.040519,0.017658,0.010146,-0.036159,-0.0018831,-0.038187,nan,nan,0.0095802,0.009449,0.0066952,0.025401,0.099634,0.11926,0.010279,0.014969,-0.011472,0.0029977,-0.009398,-0.003851,0.024046,0.0058278,0.0023914,0.0027333,0.016965,0.040134,0.0042539,-0.0064775,-0.0053047,-0.0013127,nan
b05_pop,-0.019201,0.028499,0.013721,0.0075799,0.0032181,-0.018641,-0.0081593,0.021272,-0.00082645,0.0043948,1,-0.11408,0.0029128,-0.0078206,-0.059395,0.059719,-0.050889,0.050563,0.048888,0.056713,-0.0038625,0.011456,0.064517,0.0012619,0.061931,nan,nan,0.0092735,0.0083429,0.0075087,-0.006209,-0.024447,-0.023464,-0.0019662,-0.010129,0.026201,0.0028896,0.019819,0.002538,0.004094,0.041219,-0.0039386,-0.0010527,-0.0049767,-0.0096513,-0.0024425,-0.0029199,0.0011671,-0.013225,nan
b15_pop,-0.096415,0.19987,0.16233,0.033973,0.042784,-0.07266,-0.018028,0.086011,0.005838,-0.027284,-0.11408,1,0.010655,-0.019348,-0.26748,0.30662,-0.24117,0.24135,0.24476,0.29333,-0.04337,0.036908,0.31127,0.0066115,0.30067,nan,nan,0.028652,0.02477,0.02426,-0.05713,-0.17041,-0.20861,0.014923,-0.02157,0.10289,-0.0067385,0.088775,0.0089533,-0.029036,-0.090274,0.067043,-0.0039854,-0.052885,-0.059271,-0.023494,-0.0054635,0.010461,0.024258,nan
b07_pop,-0.028453,0.049914,0.045694,0.026738,0.0067583,-0.007069,-0.0011009,0.00098175,0.002689,-0.0055625,0.0029128,0.010655,1,-0.14397,-0.019739,0.025471,-0.020484,0.020726,0.01724,0.027125,-0.0071805,0.0020677,0.026417,0.0012926,0.027145,nan,nan,0.001539,0.0012555,0.001416,-0.016692,-0.050958,-0.05313,-0.007419,-0.0044733,0.017194,-0.0010452,0.0049363,0.0023458,-0.0058748,-0.0057012,0.0074111,0.08177,-0.067857,-0.017744,-0.0031325,-0.0010563,0.0026426,0.0018086,nan
b17_pop,0.058668,-0.062001,-0.020229,-0.065628,0.0011597,-0.01614,0.01156,-0.01542,0.00048544,-0.00252,-0.0078206,-0.019348,-0.14397,1,0.051701,-0.064789,0.052936,-0.054201,-0.053793,-0.067692,0.021433,-0.010221,-0.06775,-0.00060731,-0.069127,nan,nan,-0.0081261,-0.0071737,-0.0066391,0.031452,0.070281,0.047437,0.048814,0.00068649,-0.034146,0.0033388,-0.016903,-1.6522e-05,0.011469,0.0091191,-0.026322,-0.090599,0.34052,0.027981,0.0044353,-0.0019974,-0.0015985,0.003395,nan
p1_pop,0.17276,-0.33657,-0.20512,-0.031777,-0.083656,0.26336,0.0614,-0.29216,-0.006364,0.022998,-0.059395,-0.26748,-0.019739,0.051701,1,-0.87901,0.64883,-0.64235,-0.9078,-0.6533,-0.33468,-0.12847,-0.8613,-0.021046,-0.76893,nan,nan,-0.1026,-0.091088,-0.08421,0.086859,0.232,0.32339,-0.020824,0.076012,-0.30572,-0.016752,-0.2261,-0.023921,0.046083,0.15935,-0.11263,0.014232,0.079025,0.075349,0.040812,0.028818,-0.015761,-0.031066,nan
g1_pop,-0.22455,0.42634,0.29046,0.046338,0.1246,-0.2795,-0.080167,0.31528,0.0095708,-0.036463,0.059719,0.30662,0.025471,-0.064789,-0.87901,1,-0.75241,0.74878,0.81478,0.87918,-0.030304,0.11025,0.96416,0.018622,0.91461,nan,nan,0.085669,0.074074,0.072754,-0.11399,-0.32189,-0.42585,0.017504,-0.095553,0.35553,0.0052947,0.28586,0.026067,-0.04988,-0.18402,0.13282,-0.015396,-0.10857,-0.12082,-0.052247,-0.035004,0.021912,0.036351,nan
p2_pop,0.18599,-0.32512,-0.2162,-0.033212,-0.094244,0.20802,0.061919,-0.24263,-0.0069634,0.025944,-0.050889,-0.24117,-0.020484,0.052936,0.64883,-0.75241,1,-0.82057,-0.55978,-0.7348,0.14693,-0.12621,-0.78307,-0.01517,-0.77856,nan,nan,-0.10412,-0.094764,-0.08453,0.091287,0.26963,0.33305,-0.0052064,0.070484,-0.2747,-0.0034284,-0.23038,-0.021056,0.040739,0.14874,-0.10322,0.011278,0.087066,0.10738,0.043363,0.028247,-0.018567,-0.031398,nan
g2_pop,-0.18614,0.34031,0.21941,0.044724,0.093461,-0.20493,-0.06178,0.24018,0.0073465,-0.02727,0.050563,0.24135,0.020726,-0.054201,-0.64235,0.74878,-0.82057,1,0.55641,0.73368,-0.16154,0.11173,0.78078,0.015762,0.78979,nan,nan,0.088096,0.077194,0.072683,-0.089196,-0.27303,-0.33925,0.0038829,-0.069934,0.27322,0.0025838,0.2303,0.021179,-0.039708,-0.14917,0.10494,-0.011521,-0.089575,-0.11645,-0.043495,-0.028025,0.018193,0.031752,nan
alpha11_pop,-0.14368,0.29151,0.16863,0.037264,0.076459,-0.22996,-0.058365,0.26521,0.0056538,-0.024898,0.048888,0.24476,0.01724,-0.053793,-0.9078,0.81478,-0.55978,0.55641,1,0.59559,0.31829,0.079156,0.76893,0.016256,0.67732,nan,nan,0.060382,0.051281,0.051911,-0.076491,-0.19782,-0.27481,0.0067302,-0.074991,0.27391,0.016547,0.20713,0.021931,-0.038491,-0.14335,0.10189,-0.012328,-0.064907,-0.039464,-0.032846,-0.02603,0.011581,0.025293,nan
alpha12_pop,-0.23513,0.44213,0.31733,0.054026,0.12264,-0.22913,-0.073786,0.27685,0.010243,-0.040519,0.056713,0.29333,0.027125,-0.067692,-0.6533,0.87918,-0.7348,0.73368,0.59559,1,-0.30861,0.086374,0.92708,0.019197,0.92306,nan,nan,0.065385,0.054992,0.057516,-0.11625,-0.35783,-0.45246,0.021933,-0.086327,0.34196,0.000967,0.27609,0.024915,-0.0471,-0.1785,0.12937,-0.015254,-0.12061,-0.14571,-0.058657,-0.034277,0.023723,0.035481,nan
alpha13_pop,0.083254,-0.13395,-0.11879,-0.028246,-0.023224,-0.022353,0.017951,-0.00199,-0.0049708,0.017658,-0.0038625,-0.04337,-0.0071805,0.021433,-0.33468,-0.030304,0.14693,-0.16154,0.31829,-0.30861,1,-0.017148,-0.12289,0.0024156,-0.25255,nan,nan,-0.01411,-0.012911,-0.012054,0.036684,0.1525,0.15169,0.0030249,-0.0085952,-0.030603,0.020181,-0.11127,-0.0014754,0.0038871,0.031857,-0.027349,-3.7898e-05,0.046589,0.094621,0.021324,0.012894,-0.010058,-0.01151,nan
alpha14_pop,-0.031033,0.046481,0.021938,0.006506,0.007133,-0.026437,-0.0091849,0.034421,0.0052531,0.010146,0.011456,0.036908,0.0020677,-0.010221,-0.12847,0.11025,-0.12621,0.11173,0.079156,0.086374,-0.017148,1,0.14527,-0.06869,0.14292,nan,nan,0.87358,0.83793,0.6509,-0.014123,-0.037792,-0.044577,-0.0020864,-0.010128,0.038393,-0.00011743,0.031708,0.0011071,-0.017743,-0.025934,0.013997,-0.0010164,-0.011598,-0.01793,-0.0050331,-0.0015087,0.0059928,0.0081112,nan
alpha15_pop,-0.23625,0.44112,0.29722,0.051609,0.11775,-0.26502,-0.077695,0.30959,0.0098059,-0.036159,0.064517,0.31127,0.026417,-0.06775,-0.8613,0.96416,-0.78307,0.78078,0.76893,0.92708,-0.12289,0.14527,1,0.0203,0.96598,nan,nan,0.11599,0.10293,0.095703,-0.11713,-0.34138,-0.44143,0.017453,-0.090519,0.35301,0.0054194,0.2892,0.026936,-0.052282,-0.19025,0.13507,-0.015913,-0.11424,-0.13478,-0.055317,-0.035877,0.022996,0.039036,nan
alpha17_pop,-0.0047096,0.0090481,0.0062907,0.0011063,0.0027942,-0.0064998,-0.0015726,0.0069791,-0.00010431,-0.0018831,0.0012619,0.0066115,0.0012926,-0.00060731,-0.021046,0.018622,-0.01517,0.015762,0.016256,0.019197,0.0024156,-0.06869,0.0203,1,0.019008,nan,nan,-0.052168,-0.044503,-0.040861,-0.0023805,-0.0067638,-0.0092084,2.256e-05,-0.0017668,0.0075259,0.00024062,0.0064784,0.00075534,-0.00028254,-0.0038411,0.0029344,0.00019276,-0.0025922,-0.0025973,-0.0013153,-0.0010374,0.0002477,0.00059548,nan
alpha21_pop,-0.24557,0.44895,0.30163,0.061767,0.11508,-0.24555,-0.076047,0.29252,0.010386,-0.038187,0.061931,0.30067,0.027145,-0.069127,-0.76893,0.91461,-0.77856,0.78979,0.67732,0.92306,-0.25255,0.14292,0.96598,0.019008,1,nan,nan,0.11447,0.10191,0.094382,-0.11958,-0.35683,-0.44926,0.0024892,-0.084916,0.33825,0.0013518,0.28697,0.025974,-0.050058,-0.18567,0.13178,-0.014809,-0.117,-0.15337,-0.055525,-0.034765,0.023585,0.039752,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
