b05_pop,-0.00016291,4.0692e-05,1.6196e-05,0.00038063,4.7288e-07,-4.7414e-07,-2.6069e-05,1.5609e-05,-4.4076e-06,1.818e-06,0.0026424,-5.7934e-05,0.0010293,-0.00023942,-8.3379e-05,0.00032863,-0.0001498,4.0768e-05,0.00012252,0.027171,-3.2829e-05,3.4204e-05,0.0043492,2.8835e-09,0.00033977,nan,nan,6.6691e-07,1.8597e-06,4.857e-10,-3.4484e-05,-2.5956e-05,-2.3594e-05,-1.5495e-05,-1.2922e-06,5.2064e-07,7.1973e-06,1.1614e-05,9.8707e-06,1.313e-06,8.8435e-05,-1.4941e-06,-0.00027985,-0.00012724,-3.6261e-06,-9.8436e-08,-1.9565e-06,9.5319e-07,-1.2553e-06,nan
b15_pop,-0.00015721,5.4843e-05,3.6822e-05,0.00032784,1.2082e-06,-3.5517e-07,-1.107e-05,1.2129e-05,5.9834e-06,-2.169e-06,-5.7934e-05,9.759e-05,0.00072353,-0.00011383,-7.2159e-05,0.00032426,-0.00013643,3.7397e-05,0.00011788,0.027007,-7.0839e-05,2.1177e-05,0.0040325,2.9033e-09,0.000317,nan,nan,3.9598e-07,1.0611e-06,3.0158e-10,-6.0977e-05,-3.477e-05,-4.0313e-05,2.26e-05,-5.2886e-07,3.9291e-07,-3.2255e-06,9.9979e-06,6.6917e-06,-1.7896e-06,-3.7221e-05,4.8876e-06,-0.00020362,-0.00025985,-4.2796e-06,-1.8196e-07,-7.0354e-07,1.6418e-06,4.4251e-07,nan
b07_pop,-0.032283,0.0095307,0.0072126,0.17955,0.0001328,-2.4044e-05,-0.00047036,9.6338e-05,0.0019178,-0.0003077,0.0010293,0.00072353,47.254,-0.5894,-0.0037056,0.018744,-0.0080636,0.0022346,0.0057779,1.7379,-0.0081613,0.00082556,0.23814,3.9498e-07,0.019915,nan,nan,1.48e-05,3.7427e-05,1.2249e-08,-0.012397,-0.0072352,-0.0071442,-0.0078186,-7.6319e-05,4.5691e-05,-0.00034814,0.00038684,0.00122,-0.00025196,-0.0016357,0.00037596,2.907,-0.23201,-0.00089151,-1.6882e-05,-9.4653e-05,0.00028861,2.2958e-05,nan
b17_pop,0.0057669,-0.0010256,-0.00027663,-0.038181,1.9744e-06,-4.7561e-06,0.00042792,-0.00013109,2.9995e-05,-1.2077e-05,-0.00023942,-0.00011383,-0.5894,0.35468,0.00084086,-0.0041306,0.0018053,-0.0005063,-0.0015619,-0.37573,0.0021105,-0.00035355,-0.052913,-1.6077e-08,-0.0043938,nan,nan,-6.7705e-06,-1.8527e-05,-4.9754e-09,0.0020238,0.00086453,0.00055263,0.0044568,1.0147e-06,-7.8612e-06,9.6346e-05,-0.00011476,-7.4443e-07,4.2615e-05,0.00022667,-0.00011568,-0.27905,0.10087,0.0001218,2.0709e-06,-1.5506e-05,-1.5125e-05,3.7336e-06,nan
p1_pop,0.00077868,-0.0002553,-0.00012863,-0.0008477,-6.5306e-06,3.5586e-06,0.00010422,-0.00011389,-1.8031e-05,5.054e-06,-8.3379e-05,-7.2159e-05,-0.0037056,0.00084086,0.00074578,-0.0025698,0.0010147,-0.00027514,-0.0012086,-0.16628,-0.0015112,-0.00020377,-0.030846,-2.5548e-08,-0.0022411,nan,nan,-3.9198e-06,-1.0787e-05,-2.8938e-09,0.00025628,0.00013086,0.00017275,-8.7183e-05,5.1519e-06,-3.2274e-06,-2.2167e-05,-7.0391e-05,-4.9424e-05,7.8516e-06,0.00018163,-2.2699e-05,0.00201,0.0010734,1.504e-05,8.7381e-07,1.0258e-05,-6.8381e-06,-1.5666e-06,nan
g1_pop,-0.0039676,0.0012677,0.00071398,0.0048458,3.813e-05,-1.4805e-05,-0.0005334,0.00048179,0.0001063,-3.1412e-05,0.00032863,0.00032426,0.018744,-0.0041306,-0.0025698,0.01146,-0.0046125,0.0012573,0.0042525,0.87719,-0.00053638,0.00068552,0.13536,8.8613e-08,0.01045,nan,nan,1.283e-05,3.4387e-05,9.8006e-09,-0.0013184,-0.00071173,-0.00089175,0.00028727,-2.5387e-05,1.4713e-05,2.7463e-05,0.00034887,0.00021113,-3.3315e-05,-0.00082218,0.00010493,-0.008524,-0.0057811,-9.453e-05,-4.3851e-06,-4.8846e-05,3.7268e-05,7.1855e-06,nan
p2_pop,0.0017579,-0.00051713,-0.00028429,-0.0018579,-1.5428e-05,5.8943e-06,0.00022038,-0.00019834,-4.1371e-05,1.1955e-05,-0.0001498,-0.00013643,-0.0080636,0.0018053,0.0010147,-0.0046125,0.0032793,-0.00073702,-0.0015628,-0.39218,0.0013912,-0.00041979,-0.058806,-3.8614e-08,-0.0047583,nan,nan,-8.3413e-06,-2.3532e-05,-6.0911e-09,0.0005648,0.00031892,0.00037307,-4.5707e-05,1.0018e-05,-6.0809e-06,-9.5128e-06,-0.0001504,-9.1227e-05,1.4555e-05,0.0003555,-4.3621e-05,0.0033401,0.0024799,4.4944e-05,1.9468e-06,2.1085e-05,-1.6892e-05,-3.32e-06,nan
g2_pop,-0.00048188,0.00014826,7.9021e-05,0.00068524,4.1904e-06,-1.5904e-06,-6.0227e-05,5.3775e-05,1.1955e-05,-3.4419e-06,4.0768e-05,3.7397e-05,0.0022346,-0.0005063,-0.00027514,0.0012573,-0.00073702,0.00024601,0.00042547,0.10725,-0.00041894,0.00010179,0.01606,1.0989e-08,0.0013221,nan,nan,1.9331e-06,5.2504e-06,1.4345e-09,-0.00015115,-8.8452e-05,-0.00010408,9.3368e-06,-2.7224e-06,1.6566e-06,1.9636e-06,4.1179e-05,2.5132e-05,-3.8857e-06,-9.7649e-05,1.2147e-05,-0.00093454,-0.0006988,-1.335e-05,-5.3487e-07,-5.7297e-06,4.5334e-06,9.1962e-07,nan
alpha11_pop,-0.0011562,0.00039476,0.00018877,0.0017747,1.0656e-05,-5.5473e-06,-0.00017686,0.00018458,2.8597e-05,-9.7684e-06,0.00012252,0.00011788,0.0057779,-0.0015619,-0.0012086,0.0042525,-0.0015628,0.00042547,0.0023769,0.27063,0.0025657,0.00022414,0.049162,3.523e-08,0.0035243,nan,nan,4.1184e-06,1.0842e-05,3.1847e-09,-0.00040291,-0.0001992,-0.00026208,5.0303e-05,-9.074e-06,5.1623e-06,3.9089e-05,0.00011513,8.0893e-05,-1.1708e-05,-0.00029168,3.6658e-05,-0.0031084,-0.0015739,-1.4062e-05,-1.2555e-06,-1.6542e-05,8.9703e-06,2.277e-06,nan
alpha12_pop,-0.3617,0.11446,0.067912,0.49188,0.0032673,-0.0010567,-0.042743,0.036833,0.0099046,-0.0030389,0.027171,0.027007,1.7379,-0.37573,-0.16628,0.87719,-0.39218,0.10725,0.27063,86.865,-0.47558,0.046757,11.331,7.953e-06,0.91817,nan,nan,0.00085255,0.0022226,6.7455e-07,-0.11706,-0.068884,-0.08249,0.031339,-0.0019969,0.001232,0.00043669,0.029335,0.017569,-0.0027388,-0.069435,0.0088977,-0.73527,-0.5591,-0.0099258,-0.00042861,-0.0041643,0.0035128,0.00061062,nan
alpha13_pop,0.002272,-0.00061518,-0.000451,-0.0045621,-1.0977e-05,-1.8287e-06,0.00018448,-4.6969e-06,-8.5269e-05,2.3495e-05,-3.2829e-05,-7.0839e-05,-0.0081613,0.0021105,-0.0015112,-0.00053638,0.0013912,-0.00041894,0.0025657,-0.47558,0.027338,-0.00016468,-0.026646,1.7753e-08,-0.0044565,nan,nan,-3.2639e-06,-9.2572e-06,-2.508e-09,0.00065533,0.00052081,0.00049062,7.6676e-05,-3.5272e-06,-1.956e-06,0.00016168,-0.00020974,-1.8457e-05,4.0099e-06,0.00021984,-3.337e-05,-3.2407e-05,0.0038314,0.00011435,2.7642e-06,2.779e-05,-2.6421e-05,-3.5141e-06,nan
alpha14_pop,-0.00029749,7.4987e-05,2.9259e-05,0.00036913,1.1843e-06,-7.5977e-07,-3.3157e-05,2.8539e-05,3.1655e-05,4.7422e-06,3.4204e-05,2.1177e-05,0.00082556,-0.00035355,-0.00020377,0.00068552,-0.00041979,0.00010179,0.00022414,0.046757,-0.00016468,0.0033735,0.011065,-1.7734e-07,0.00088591,nan,nan,7.0984e-05,0.00021105,4.7573e-08,-8.8628e-05,-4.5337e-05,-5.0646e-05,-1.8578e-05,-1.46e-06,8.6202e-07,-3.3048e-07,2.0996e-05,4.865e-06,-6.4295e-06,-6.2867e-05,5.9994e-06,-0.00030531,-0.00033505,-7.6115e-06,-2.2919e-07,-1.1422e-06,5.53e-06,8.6992e-07,nan
alpha15_pop,-0.051135,0.016068,0.00895,0.066114,0.00044141,-0.00017197,-0.0063328,0.0057955,0.0013342,-0.00038159,0.0043492,0.0040325,0.23814,-0.052913,-0.030846,0.13536,-0.058806,0.01606,0.049162,11.331,-0.026646,0.011065,1.7198,1.1833e-06,0.1352,nan,nan,0.00021281,0.00058535,1.5793e-07,-0.016595,-0.0092469,-0.011324,0.0035089,-0.00029462,0.00017896,0.00034436,0.0043235,0.0026725,-0.00042776,-0.010413,0.0013071,-0.10793,-0.074515,-0.0012919,-5.6875e-05,-0.00061329,0.00047911,9.4527e-05,nan
alpha17_pop,-3.4553e-08,1.1172e-08,6.4208e-09,4.8038e-08,3.5506e-10,-1.4296e-10,-4.3447e-09,4.4285e-09,-4.8103e-10,-6.7359e-10,2.8835e-09,2.9033e-09,3.9498e-07,-1.6077e-08,-2.5548e-08,8.8613e-08,-3.8614e-08,1.0989e-08,3.523e-08,7.953e-06,1.7753e-08,-1.7734e-07,1.1833e-06,1.9759e-09,9.0175e-08,nan,nan,-3.2442e-09,-8.5784e-09,-2.2856e-12,-1.1432e-08,-6.21e-09,-8.0068e-09,1.5374e-10,-1.9492e-10,1.2932e-10,5.1824e-10,3.283e-09,2.5403e-09,-7.8357e-11,-7.1261e-09,9.6258e-10,4.4313e-08,-5.7311e-08,-8.4384e-10,-4.584e-11,-6.0109e-10,1.7493e-10,4.8877e-11,nan
alpha21_pop,-0.0043258,0.0013309,0.00073919,0.0064396,3.511e-05,-1.2967e-05,-0.00050445,0.00044566,0.00011501,-3.2797e-05,0.00033977,0.000317,0.019915,-0.0043938,-0.0022411,0.01045,-0.0047583,0.0013221,0.0035243,0.91817,-0.0044565,0.00088591,0.1352,9.0175e-08,0.011391,nan,nan,1.7091e-05,4.7166e-05,1.2676e-08,-0.0013789,-0.0007866,-0.00093791,4.0728e-05,-2.2493e-05,1.3955e-05,6.9906e-06,0.00034916,0.00020973,-3.3332e-05,-0.00082706,0.00010379,-0.0081742,-0.0062108,-0.00011964,-4.6461e-06,-4.8365e-05,3.9991e-05,7.8341e-06,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-5.6698e-06,1.3863e-06,5.0724e-07,7.0898e-06,1.9799e-08,-1.3978e-08,-6.2214e-07,5.3085e-07,6.5523e-07,1.0785e-07,6.6691e-07,3.9598e-07,1.48e-05,-6.7705e-06,-3.9198e-06,1.283e-05,-8.3413e-06,1.9331e-06,4.1184e-06,0.00085255,-3.2639e-06,7.0984e-05,0.00021281,-3.2442e-09,1.7091e-05,nan,nan,1.9572e-06,5.5901e-06,1.1969e-09,-1.6655e-06,-8.4448e-07,-9.2845e-07,-5.0135e-07,-2.7381e-08,1.6048e-08,-1.5501e-08,3.9215e-07,6.9811e-08,-1.2945e-07,-1.2021e-06,9.9958e-08,-5.1308e-06,-6.1428e-06,-1.4579e-07,-4.1533e-09,-1.6347e-08,1.0888e-07,1.8048e-08,nan
alpha25_pop,-1.5428e-05,3.6705e-06,1.2573e-06,1.91e-05,4.6743e-08,-3.6862e-08,-1.6716e-06,1.4151e-06,1.9138e-06,3.2973e-07,1.8597e-06,1.0611e-06,3.7427e-05,-1.8527e-05,-1.0787e-05,3.4387e-05,-2.3532e-05,5.2504e-06,1.0842e-05,0.0022226,-9.2572e-06,0.00021105,0.00058535,-8.5784e-09,4.7166e-05,nan,nan,5.5901e-06,1.8805e-05,3.6695e-09,-4.4704e-06,-2.2498e-06,-2.4397e-06,-1.6664e-06,-7.3252e-08,4.2779e-08,-6.1854e-08,1.0477e-06,1.2903e-07,-3.7361e-07,-3.2887e-06,2.4029e-07,-1.2075e-05,-1.6045e-05,-3.9801e-07,-1.0789e-08,-3.0429e-08,3.0982e-07,5.2845e-08,nan
alpha27_pop,-4.2596e-09,1.075e-09,4.2232e-10,5.2929e-09,1.7266e-11,-1.0891e-11,-4.7371e-10,4.0729e-10,4.4966e-10,6.7797e-11,4.857e-10,3.0158e-10,1.2249e-08,-4.9754e-09,-2.8938e-09,9.8006e-09,-6.0911e-09,1.4345e-09,3.1847e-09,6.7455e-07,-2.508e-09,4.7573e-08,1.5793e-07,-2.2856e-12,1.2676e-08,nan,nan,1.1969e-09,3.6695e-09,1.5835e-12,-1.265e-09,-6.5007e-10,-7.2553e-10,-2.9157e-10,-2.0929e-11,1.2358e-11,-7.2953e-12,3.0161e-10,7.0729e-11,-9.0663e-11,-8.9877e-10,7.9392e-11,-4.5204e-09,-4.7936e-09,-1.0961e-10,-3.3053e-12,-1.6574e-11,7.758e-11,1.2895e-11,nan
omega_b01,0.0063569,-0.0008833,-0.00042733,-0.016855,-9.8329e-06,1.5434e-06,4.4061e-05,-4.5934e-05,-0.00011283,2.2084e-05,-3.4484e-05,-6.0977e-05,-0.012397,0.0020238,0.00025628,-0.0013184,0.0005648,-0.00015115,-0.00040291,-0.11706,0.00065533,-8.8628e-05,-0.016595,-1.1432e-08,-0.0013789,nan,nan,-1.6655e-06,-4.4704e-06,-1.265e-09,0.011673,0.00066843,0.00047579,0.00068542,-2.9959e-06,-1.784e-06,2.6262e-05,-3.1933e-05,-0.00012461,5.7137e-06,0.00013657,-3.7472e-05,0.00086682,0.0036008,8.379e-05,1.8829e-06,-1.0565e-05,-1.2245e-05,-1.2512e-06,nan
omega_b11,0.0016415,-0.00048238,-0.00033706,-0.009503,-4.5092e-06,6.3251e-07,3.4677e-05,-2.3812e-05,-6.6174e-05,1.6561e-05,-2.5956e-05,-3.477e-05,-0.0072352,0.00086453,0.00013086,-0.00071173,0.00031892,-8.8452e-05,-0.0001992,-0.068884,0.00052081,-4.5337e-05,-0.0092469,-6.21e-09,-0.0007866,nan,nan,-8.4448e-07,-2.2498e-06,-6.5007e-10,0.00066843,0.00042662,0.00031959,0.00036752,2.3384e-07,-1.272e-06,2.4125e-05,-1.9161e-05,-3.5287e-05,2.5713e-06,7.2333e-05,-1.6164e-05,0.0015962,0.0018896,5.4766e-05,9.955e-07,-9.9377e-07,-9.8683e-06,-8.2458e-07,nan
omega_b21,0.0011567,-0.00044492,-0.0003878,-0.0057529,-4.5514e-06,8.7914e-07,4.3767e-05,-3.2732e-05,-6.8567e-05,1.8773e-05,-2.3594e-05,-4.0313e-05,-0.0071442,0.00055263,0.00017275,-0.00089175,0.00037307,-0.00010408,-0.00026208,-0.08249,0.00049062,-5.0646e-05,-0.011324,-8.0068e-09,-0.00093791,nan,nan,-9.2845e-07,-2.4397e-06,-7.2553e-10,0.00047579,0.00031959,0.00038264,-6.0852e-05,1.9189e-06,-1.6605e-06,2.1766e-05,-2.6456e-05,-1.5811e-05,4.528e-06,8.2421e-05,-1.676e-05,0.0018661,0.0018558,3.8748e-05,9.6605e-07,2.2845e-06,-1.1518e-05,-8.0272e-07,nan
omega_a1,0.0028643,6.7558e-05,0.00037722,-0.10382,1.0775e-05,-2.2987e-06,3.3548e-05,8.9646e-06,-6.2075e-05,1.2681e-05,-1.5495e-05,2.26e-05,-0.0078186,0.0044568,-8.7183e-05,0.00028727,-4.5707e-05,9.3368e-06,5.0303e-05,0.031339,7.6676e-05,-1.8578e-05,0.0035089,1.5374e-10,4.0728e-05,nan,nan,-5.0135e-07,-1.6664e-06,-2.9157e-10,0.00068542,0.00036752,-6.0852e-05,0.023503,3.4187e-06,1.751e-06,0.00039265,7.0385e-05,-0.00013797,-1.9844e-05,5.8153e-05,1.8752e-05,-0.017229,-0.0018638,0.00019321,-1.3718e-06,-6.6939e-05,1.9135e-05,-3.3799e-06,nan
omega_b02,-8.9494e-06,-1.3044e-06,-1.9067e-06,-4.1488e-06,-2.6051e-07,2.2211e-08,4.4178e-07,-9.1934e-07,-4.6738e-07,2.9896e-07,-1.2922e-06,-5.2886e-07,-7.6319e-05,1.0147e-06,5.1519e-06,-2.5387e-05,1.0018e-05,-2.7224e-06,-9.074e-06,-0.0019969,-3.5272e-06,-1.46e-06,-0.00029462,-1.9492e-10,-2.2493e-05,nan,nan,-2.7381e-08,-7.3252e-08,-2.0929e-11,-2.9959e-06,2.3384e-07,1.9189e-06,3.4187e-06,6.1598e-06,-6.9212e-08,-6.2572e-07,-5.0408e-07,5.5987e-07,-1.6545e-09,1.797e-06,1.3233e-07,-5.1188e-05,1.3335e-05,-3.6922e-07,-2.076e-07,1.022e-07,8.5473e-08,-6.618e-09,nan
omega_b12,-5.3287e-06,2.1964e-06,1.6056e-06,6.0373e-06,4.7819e-08,-1.8798e-08,-7.2542e-07,5.5127e-07,2.1817e-07,-3.5687e-08,5.2064e-07,3.9291e-07,4.5691e-05,-7.8612e-06,-3.2274e-06,1.4713e-05,-6.0809e-06,1.6566e-06,5.1623e-06,0.001232,-1.956e-06,8.6202e-07,0.00017896,1.2932e-10,1.3955e-05,nan,nan,1.6048e-08,4.2779e-08,1.2358e-11,-1.784e-06,-1.272e-06,-1.6605e-06,1.751e-06,-6.9212e-08,1.4943e-07,1.5682e-07,4.3878e-07,2.067e-07,-5.2274e-10,-1.0922e-06,1.5463e-07,-1.4283e-05,-1.6739e-05,-1.6777e-07,-2.0448e-08,-5.5871e-08,5.1685e-08,6.7793e-09,nan
omega_b03,0.00010049,-1.9604e-05,-1.6191e-05,-0.0023842,-5.6842e-07,-2.7241e-08,2.7995e-05,1.9254e-05,-8.6424e-06,1.1688e-06,7.1973e-06,-3.2255e-06,-0.00034814,9.6346e-05,-2.2167e-05,2.7463e-05,-9.5128e-06,1.9636e-06,3.9089e-05,0.00043669,0.00016168,-3.3048e-07,0.00034436,5.1824e-10,6.9906e-06,nan,nan,-1.5501e-08,-6.1854e-08,-7.2953e-12,2.6262e-05,2.4125e-05,2.1766e-05,0.00039265,-6.2572e-07,1.5682e-07,0.0023477,-4.7497e-06,3.2912e-06,-2.9177e-07,1.3554e-05,1.1649e-06,0.00036604,5.2549e-05,7.8398e-06,5.9782e-08,-4.5985e-05,-3.194e-06,-2.5518e-07,nan
omega_b13,-0.00011289,3.8151e-05,2.2268e-05,-0.00028937,9.7749e-07,-4.0276e-07,-4.425e-06,5.4019e-06,4.4759e-06,-8.6217e-07,1.1614e-05,9.9979e-06,0.00038684,-0.00011476,-7.0391e-05,0.00034887,-0.0001504,4.1179e-05,0.00011513,0.029335,-0.00020974,2.0996e-05,0.0043235,3.283e-09,0.00034916,nan,nan,3.9215e-07,1.0477e-06,3.0161e-10,-3.1933e-05,-1.9161e-05,-2.6456e-05,7.0385e-05,-5.0408e-07,4.3878e-07,-4.7497e-06,0.00012996,3.5466e-06,-1.1635e-07,-2.5194e-05,3.2793e-06,-0.0001248,-0.00014293,-2.1932e-06,-1.7299e-07,-1.2065e-05,1.1365e-06,2.7663e-07,nan
