rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,51,6.32830733807893,-0.292207661349059,-0.302616908789172,12.151523636435,7.36260763814657,0.00141672474500408,4.57578433364197,-0.135604813593292,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.6480502148831,-0.119226283800407,-0.10456253563762,0.92874491111464,-0.0332272971049985,-0.000211189074073015,0.508315976428056,-0.00171948215905632,0,0,0,0,0,0,0,0,0,0
3,51,6.46607857899478,-0.140647547806882,-0.200342549625709,7.80594603517881,7.34264907575417,0.000107543910895481,4.91480307063803,-0.253041626779543,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.78582145579896,0.0323338297417696,-0.00228817647415699,0.486176102500147,-0.0531858594973942,-0.00152036990818161,0.847334713424111,-0.119156295345306,0,0,0,0,0,0,0,0,0,0
1,52,4.84440625130445,-0.131985396467396,-0.283815054124662,3.76838840401016,7.40002908841644,-0.000407785385215507,4.08435494017036,-0.0171362305904408,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.164149128108629,0.0409959810812557,-0.0857606809731098,-0.242062221963135,0.00419415316487282,-0.0020356992042926,0.0168865829564391,0.116749100843795,0,0,0,0,0,0,0,0,0,0
2,52,5.40675936785762,-0.180706138047442,-0.225815051495912,7.01559398054204,7.38016280249473,0.00541735419188218,3.80514669755159,0.0159191934953743,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.726502244661795,-0.00772476049878995,-0.0277606783443599,0.379425729905605,-0.0156721327568397,0.00378944037280509,-0.262321659662322,0.14980452492961,0,0,0,0,0,0,0,0,0,0
3,52,5.03557020569247,-0.102799764028978,-0.271355351018407,3.41893814048429,7.37587748758004,-0.00150147483621597,4.58137849119693,-0.043313550139519,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.355313082496647,0.0701816135196734,-0.0733009778668548,-0.339379635359964,-0.0199574476715272,-0.00312938865529306,0.513910133983011,0.0905717812947171,0,0,0,0,0,0,0,0,0,0
1,53,2.90154006920919,-0.0906923825192256,-0.163188038736281,1.99394112824705,7.36107572247055,0.00160789736274588,3.38371246261362,-0.0856761770603188,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.77871705398663,0.082288995029426,0.0348663344152711,-0.878596506331478,-0.0347592127810143,-2.00164563312099e-05,-0.683755894600292,0.0482091543739173,0,0,0,0,0,0,0,0,0,0
2,53,3.268355164239,-0.161325480766802,-0.163200561819226,1.15088112897345,7.38085121179371,0.0038518809968137,3.68990639192468,-0.116449652566542,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.41190195895682,0.0116558967818499,0.034853811332326,-1.42818180488362,-0.0149837234578589,0.00222396717773661,-0.377561965289236,0.017435678867694,0,0,0,0,0,0,0,0,0,0
3,53,3.13931075558993,-0.202796936681576,-0.0282662944526862,1.24920691862187,7.37495226733858,0.000690292756870829,3.31895845597814,-0.0677953130181555,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.54094636760589,-0.0298155591329239,0.169788078698866,-1.3462007681319,-0.020882667912991,-0.000937621062206263,-0.748509901235775,0.0660900184160806,0,0,0,0,0,0,0,0,0,0
1,54,3.7330849445093,-0.202598408696873,-0.278131715426427,6.32063947486361,7.41878637675251,0.0134278004963136,3.27654941766849,-0.133327794125149,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.947172178686524,-0.0296170311482216,-0.0800773422748744,0.275110732786279,0.0229514415009424,0.0117998866772365,-0.790918939545421,0.000557537309086892,0,0,0,0,0,0,0,0,0,0
2,54,3.82747093119247,-0.257139806224988,-0.216053904116674,2.11065447650439,7.46220908776582,0.0105943956473015,3.88625615123502,-0.130212615096977,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.852786192003354,-0.0841584286763365,-0.0179995309651213,-0.821711575154755,0.0663741525142507,0.0089664818282244,-0.181212205978897,0.00367271633725957,0,0,0,0,0,0,0,0,0,0
3,54,3.59483139912104,-0.220051945319032,-0.218954345685308,2.03087465619938,7.42716558500633,0.0133500332135213,3.27043601463051,-0.121173550886715,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.08542572407479,-0.0470705677703806,-0.0208999725337557,-0.860243087604621,0.0313306497547625,0.0117221193944442,-0.79703234258341,0.0127117805475213,0,0,0,0,0,0,0,0,0,0
1,55,2.8210114507437,-0.245731136206181,-0.22029840194362,1.84808106945318,7.34093953896981,0.000213872938617495,4.93627747097609,-0.128609114135325,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.85924567245212,-0.0727497586575295,-0.0222440287920674,-0.954561811976439,-0.0548953962817604,-0.0014140408804596,0.86880911376217,0.0052762172989107,0,0,0,0,0,0,0,0,0,0
2,55,1.83782410204813,-0.0815585744389959,-0.0898427061602352,17.9659119188663,7.36557968866675,0.00657952477321756,4.92983121802652,-0.112880150857819,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.84243302114769,0.0914228031096557,0.108211666991317,1.31976652715266,-0.030255246584816,0.00495161095414047,0.862362860812606,0.0210051805764167,0,0,0,0,0,0,0,0,0,0
3,55,1.8066848487302,-0.105158037817805,-0.238735838822064,7.4147736327501,7.39020650441596,0.00667153285806216,4.77163516375951,-0.169369852545643,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.87357227446562,0.0678233397308467,-0.0406814656705119,0.434764793851211,-0.00562843083561138,0.00504361903898507,0.704166806545591,-0.0354845211114068,0,0,0,0,0,0,0,0,0,0
1,56,7.06015937849812,0.0515245321020346,-0.178978028106101,1.29554211689855,7.39902093215284,0.0117602672051772,2.85382974961881,-0.246950104819201,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.37990225530229,0.224505909650686,0.0190763450454514,-1.30978042234446,0.00318599690127108,0.0101323533861001,-1.2136386075951,-0.113064773384965,0,0,0,0,0,0,0,0,0,0
2,56,8.18628845661623,-0.0774095898669373,-0.0600028998601375,11.5545409573767,7.37618738590504,-0.00480452036599589,3.71441925327545,-0.271429134549455,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.5060313334204,0.0955717876817143,0.138051473291415,0.87836886319943,-0.0196475493465229,-0.00643243418507298,-0.353049103938466,-0.137543803115219,0,0,0,0,0,0,0,0,0,0
3,56,6.5709308779905,-0.0460751927944944,-0.209416632040255,17.5419585317336,7.39713436627822,0.00167408827335716,3.19256065695909,-0.304640027245691,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.89067375479467,0.126906184754157,-0.0113622588887023,1.29588598859919,0.00129943102664942,4.61744542800679e-05,-0.874907700254823,-0.170754695811454,0,0,0,0,0,0,0,0,0,0
1,57,8.97042143763116,-0.158877420870415,-0.247077029788716,2.80635540072146,7.41679981949324,-0.00481214657407699,2.46717146141702,-0.0419686394582162,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.29016431443534,0.0141039566782361,-0.0490226566371636,-0.536823021905213,0.0209648842416694,-0.00644006039315408,-1.6002968957969,0.0919166919760199,0,0,0,0,0,0,0,0,0,0
2,57,7.37692821137137,-0.148497805887931,-0.400555592687127,5.63226773358732,7.38233640789762,0.00487559226035677,3.34918408753184,-0.208134889122331,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.69667108817554,0.0244835716607202,-0.202501219535575,0.15980250266429,-0.0134985273539501,0.00324767844127968,-0.718284269682078,-0.0742495576880949,0,0,0,0,0,0,0,0,0,0
3,57,7.74571250415172,-0.0223877733128096,-0.109460613427458,11.8414299591255,7.44784859362778,-0.0063447645583931,2.58136831482862,-0.0313636819050678,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.06545538095589,0.150593604235842,0.0885937597240941,0.902894742752663,0.0520136583762145,-0.0079726783774702,-1.48610004238529,0.102521649529168,0,0,0,0,0,0,0,0,0,0
1,58,7.70980924489877,-0.0833793972662676,0.0723332530568207,5.05962536673963,7.40303686137264,-0.00784829876346266,2.73863937647027,-0.0643727670541086,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.02955212170294,0.089601980282384,0.270387626208373,0.0525827893792197,0.00720192612107695,-0.00947621258253975,-1.32882898074365,0.0695125643801275,0,0,0,0,0,0,0,0,0,0
2,58,6.53865199509739,0.0203821843102439,0.0617774237421041,11.1505571534685,7.36375135895084,-0.00614147608382284,2.68224759135894,-0.0559545428451705,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.85839487190156,0.193363561858895,0.259831796893657,0.842779812593224,-0.0320835763007237,-0.00776938990289993,-1.38522076585497,0.0779307885890656,0,0,0,0,0,0,0,0,0,0
3,58,6.4979183135402,0.0113989776755925,0.0558917073758808,11.6506173082625,7.40303402602184,-0.00880144678106871,2.92970732242908,-0.0585276720145168,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.81766119034437,0.184380355224244,0.253946080527433,0.886649513456153,0.0071990907702757,-0.0104293606001458,-1.13776103478483,0.0753576594197193,0,0,0,0,0,0,0,0,0,0
1,59,4.16306239249993,-0.163200833559991,-0.17403747553408,5.70107902084032,7.44394900076724,0.00818701027966308,2.26955197715446,-0.022768519432134,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.51719473069589,0.00978054398866021,0.0240168976174722,0.171945805841528,0.0481140655156729,0.00655909646058598,-1.79791638005945,0.111116812002102,0,0,0,0,0,0,0,0,0,0
2,59,5.98777757154301,-0.125105557348347,-0.18526170929971,9.13079208700645,7.46346236918585,0.00477352096832972,2.79698940604841,-0.0438928395226273,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.30752044834719,0.0478758202003051,0.0127926638518425,0.642942794375988,0.0676274339342813,0.00314560714925263,-1.27047895116551,0.0899924919116088,0,0,0,0,0,0,0,0,0,0
3,59,5.7127021001384,-0.264431940828765,-0.0777036868324946,4.18647223062026,7.47325890691404,-0.000663944673757433,2.82953129121329,-0.0935253484638578,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.03244497694258,-0.0914505632801138,0.120350686319058,-0.136851223422782,0.0774239716624772,-0.00229185849283452,-1.23793706600063,0.0403599829703783,0,0,0,0,0,0,0,0,0,0
1,60,3.2262847119588,-0.146537044310583,-0.166130047832045,2.031780437858,7.36831033653632,0.00087932580567375,4.92882937677046,-0.257113536939307,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.45397241123703,0.0264443332380686,0.0319243253195074,-0.85979718134251,-0.0275245987152424,-0.000748588013403341,0.861361019556544,-0.123228205505071,0,0,0,0,0,0,0,0,0,0
2,60,4.53302832841085,-0.266013280530547,-0.0918418235613271,6.34755526213616,7.39229739890111,-0.00187437103883915,4.98774667920691,-0.240461637621227,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.14722879478498,-0.0930319029818958,0.106212549590225,0.279360087699571,-0.00353753635045972,-0.00350228485791625,0.92027832199299,-0.106576306186991,0,0,0,0,0,0,0,0,0,0
3,60,4.67190919153995,-0.185479705770323,-0.079002352977211,6.90648263414325,7.43356827531465,-0.00330226843898318,4.30727818074861,-0.205119547994066,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.00834793165587566,-0.0124983282216712,0.119052020174341,0.363750829747097,0.0377333400630784,-0.00493018225806027,0.239809823534694,-0.07123421655983,0,0,0,0,0,0,0,0,0,0
1,61,4.55252184654602,-0.22373793022479,-0.103034743824296,1.15404461778275,7.32442300408572,-0.00174111736237217,1.95786232130779,-0.0342489162075131,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.127735276649808,-0.0507565526761385,0.0950196293272561,-1.42543682205705,-0.0714119311658461,-0.00336903118144926,-2.10960603590613,0.099636415226723,0,0,0,0,0,0,0,0,0,0
2,61,4.48287414914946,-0.3169719387953,-0.280360332633901,9.4114346082371,7.32004341865783,0.00194838664618702,2.8353701262334,-0.244790852296808,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.197382974046366,-0.143990561246648,-0.0823059594823482,0.673215744702291,-0.0757915165937382,0.000320472827109931,-1.23209823098052,-0.110905520862572,0,0,0,0,0,0,0,0,0,0
3,61,5.19014245280106,-0.371390771562735,-0.168047671978578,4.24439192854645,7.32230798677391,0.00289964290787299,2.63345987609257,-0.121398530753908,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.509885329605236,-0.198409394014083,0.0300067011729743,-0.123111087641226,-0.0735269484776548,0.0012717290887959,-1.43400848112135,0.0124868006803282,0,0,0,0,0,0,0,0,0,0
1,62,5.05801613793038,-0.115797379290446,-0.116043361776614,9.52617936094083,7.34105707042344,-0.00232437699113587,5.41140212202972,-0.14259931194133,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.37775901473456,0.0571839982582053,0.0820110113749385,0.685334077784185,-0.0547778648281305,-0.00395229081021296,1.3439337648158,-0.00871398050709415,0,0,0,0,0,0,0,0,0,0
2,62,5.95495327280864,-0.182114687288232,-0.127348558934149,7.55277902082935,7.42479511122526,-0.00702386362302615,4.8128360275911,-0.102636283190184,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.27469614961282,-0.00913330973958079,0.0707058142174038,0.453205924778898,0.0289601759736975,-0.00865177744210325,0.745367670377179,0.0312490482440521,0,0,0,0,0,0,0,0,0,0
3,62,5.27707431405976,-0.310266426676327,-0.268759576040183,7.4871452987978,7.38293524441422,-0.00542327074670225,4.93950115879598,-0.122354017559014,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.596817190863938,-0.137285049127675,-0.0707052028886304,0.444477936886307,-0.0128996908373447,-0.00705118456577934,0.872032801582059,0.0115313138752221,0,0,0,0,0,0,0,0,0,0
1,63,5.25226424924004,-0.196354444831295,-0.262247072110973,14.978700199549,7.40571286463506,0.00394914647780823,4.7286785866415,-0.202665524945788,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.572007126044213,-0.023373067282643,-0.0641926989594203,1.1379195522835,0.00987792938349497,0.00232123265873114,0.66121022942758,-0.0687801935115518,0,0,0,0,0,0,0,0,0,0
2,63,5.60879817185953,-0.152138042578357,-0.267632360169172,8.04659896895171,7.41481597026161,0.00216440299572531,3.9183741928433,-0.155956670087207,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.928541048663705,0.0208433349702944,-0.0695779870176198,0.516539860842708,0.018981035010043,0.000536489176648215,-0.149094164370618,-0.0220713386529706,0,0,0,0,0,0,0,0,0,0
3,63,6.42979574838271,-0.0726152940495028,-0.180337490229696,3.12832331272707,7.41677838948759,0.00109108500497955,3.84273720165867,-0.123820811903525,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.74953862518688,0.100366083499149,0.0177168829218562,-0.428212474797494,0.0209434542360238,-0.00053682881409754,-0.224731155555243,0.0100645195307109,0,0,0,0,0,0,0,0,0,0
1,64,1.61974076378818,-0.151740528600993,-0.165286678563987,4.95676898935208,7.4041546375311,0.00565180645835473,4.18361514353747,-0.383034995127814,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.06051635940764,0.0212408489476586,0.0327676945875655,0.0320444620523939,0.00831970227952894,0.00402389263927764,0.116146786323552,-0.249149663693577,0,0,0,0,0,0,0,0,0,0
2,64,1.43688960930383,-0.152581755684917,-0.14192755817725,3.23895458636061,7.47021748251948,-0.0013659856476966,3.93409681408686,-0.275459970435777,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.243367513892,0.0203996218637345,0.0561268149743028,-0.393459033777346,0.0743825472679136,-0.00299389946677369,-0.133371543127052,-0.141574639001541,0,0,0,0,0,0,0,0,0,0
3,64,1.02950868026821,-0.270399660178244,-0.201001496572012,6.06963671594644,7.408806407509,0.00375637719085318,2.85772974356159,-0.149775305587121,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.65074844292762,-0.0974182826295925,-0.00294712342045969,0.234589101192206,0.0129714722574317,0.00212846337177609,-1.20973861365233,-0.0158899741528846,0,0,0,0,0,0,0,0,0,0
1,65,5.29561575159473,-0.00172301675654027,-0.233999576450677,2.95938200805386,7.33061080077431,-0.00180655276961511,1.22972494881007,-0.211000190022524,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.615358628398909,0.171258360792111,-0.0359452032991242,-0.483729187510161,-0.0652241344772611,-0.0034344665886922,-2.83774340840385,-0.0771148585882876,0,0,0,0,0,0,0,0,0,0
2,65,5.83999142091953,-0.326983011271381,-0.267249139670015,13.8969460025254,7.3755775209598,-0.00117252864899346,1.4302920354909,-0.252445580623868,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.15973429772371,-0.154001633722729,-0.0691947665184626,1.06295945096244,-0.0202574142917644,-0.00280044246807055,-2.63717632172302,-0.118560249189631,0,0,0,0,0,0,0,0,0,0
3,65,3.19235602714075,-0.091645007164915,-0.12577544556538,15.7447313199081,7.37734512310519,-0.00287687182291229,1.40901157911225,-0.342813206484323,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.48790109605507,0.0813363703837366,0.0722789275861727,1.1877961369512,-0.0184898121463792,-0.00450478564198938,-2.65845677810167,-0.208927875050087,0,0,0,0,0,0,0,0,0,0
1,66,4.91478270095885,-0.143155776629057,-0.312904992039334,6.39664429822795,7.43360613965429,-0.002088376714437,4.66319201609718,-0.092051064228246,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.234525577763029,0.029825600919595,-0.114850618887782,0.287063871470095,0.0377712044027279,-0.00371629053351409,0.595723658883264,0.0418342672059901,0,0,0,0,0,0,0,0,0,0
2,66,4.7599588924604,-0.218486325228035,-0.152974387014322,20.0124280642959,7.39333748407682,-2.31757767583069e-05,3.90015590758304,0.127606117905801,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.0797017692645721,-0.0455049476793834,0.0450799861372303,1.42764383079231,-0.00249745117474909,-0.0016510895958354,-0.167312449630879,0.261491449340037,0,0,0,0,0,0,0,0,0,0
3,66,5.43118983259295,-0.130127485261215,-0.385396710852825,2.27994526352058,7.47102326595165,0.00211510201298406,4.04177034013392,-0.174684432660158,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.75093270939712,0.0428538922874362,-0.187342337701272,-0.744558217535088,0.0751883307000867,0.000487188193906968,-0.025698017079999,-0.0407991012259215,0,0,0,0,0,0,0,0,0,0
1,67,3.50737110809327,0.0578843825714983,-0.127317217579899,8.75335288023435,7.33090039584481,0.00334967830837927,4.04309011464923,-0.213025747299993,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.17288601510255,0.23086576012015,0.070737155571653,0.60072716029945,-0.0649345394067584,0.00172176448930218,-0.0243782425646888,-0.0791404158657572,0,0,0,0,0,0,0,0,0,0
2,67,6.29872067464886,-0.0906249405222532,0.0159099096977044,2.96732269079405,7.26258140162706,0.00381625730146469,3.71172667871627,-0.095595453127609,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.61846355145303,0.0823564370263984,0.213964282849257,-0.481049557633145,-0.13325353362451,0.00218834348238759,-0.355741678497649,0.0382898783066271,0,0,0,0,0,0,0,0,0,0
3,67,4.83259246643129,0.00702707153850016,-0.277443779044681,10.3228193533478,7.28824799890344,-5.65692917805739e-05,3.43882136053802,-0.0125859418091099,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.152335343235467,0.180008449087152,-0.079389405893129,0.765647262911371,-0.107586936348129,-0.00168448311085767,-0.628646996675896,0.121299389625126,0,0,0,0,0,0,0,0,0,0
1,68,6.94760041498952,-0.214807616685686,-0.174563033971445,4.05923676268009,7.43691916992279,0.011681633738173,4.44021793655063,-0.115936225787035,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.2673432917937,-0.0418262391370345,0.0234913391801077,-0.167714686531703,0.0410842346712226,0.010053719919096,0.372749579336716,0.0179491056472015,0,0,0,0,0,0,0,0,0,0
2,68,6.63129172576219,-0.245134937459407,-0.194411298971272,3.98709726926804,7.4230381385455,0.000520387438065066,4.43341168708918,-0.20993999441328,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.95103460256637,-0.0721535599107554,0.00364307418027995,-0.185646188277838,0.0272032032939293,-0.00110752638101203,0.365943329875262,-0.0760546629790443,0,0,0,0,0,0,0,0,0,0
3,68,9.67482867979259,-0.27381126309622,-0.0658517082090626,6.4754070899554,7.42656713721802,0.00622848452204597,4.55151987776582,-0.373084040676803,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.99457155659676,-0.100829885547568,0.13220266494249,0.29930182365944,0.0307322019664529,0.00460057070296888,0.484051520551902,-0.239198709242567,0,0,0,0,0,0,0,0,0,0
1,69,-0.00404769703870067,-0.316075079023426,-0.189468627333938,17.217725993709,7.35887937774731,0.005519508649696,5.08546301349435,0.0776101038521126,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-4.68430482023453,-0.143093701474775,0.00858574581761448,1.2772297811795,-0.0369555575042586,0.00389159483061891,1.01799465628044,0.211495435286349,0,0,0,0,0,0,0,0,0,0
2,69,-0.009153579828859,-0.378827895922731,-0.180768158676674,12.0518509250394,7.35151366040314,0.00572771397967128,5.40470490580827,0.059342272568536,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-4.68941070302468,-0.205846518374079,0.0172862144748783,0.920508598893086,-0.0443212748484241,0.00409980016059419,1.33723654859435,0.193227604002772,0,0,0,0,0,0,0,0,0,0
