p1_pop,2.7431e-05,-3.7582e-05,-2.677e-05,-0.0012504,3.3031e-07,-2.1092e-07,2.278e-06,-7.0994e-06,1.7299e-06,-2.2298e-07,3.1179e-08,-2.6166e-07,0.00011089,-0.00011909,8.7962e-06,-1.7189e-05,-0.00026548,0.031313,-0.0010482,-5.512e-06,-3.673e-06,6.6851e-05,-0.0086267,-7.9725e-06,2.7146e-07,-6.9107e-08,7.6564e-05,3.5439e-05,2.2325e-05,5.7352e-05,2.2406e-07,-1.495e-07,1.5119e-06,-1.7368e-06,3.8629e-07,-5.4391e-07,-1.7533e-06,2.477e-07,-1.5174e-05,-1.25e-07,-1.0572e-06,6.4925e-07,7.565e-08
g1_pop,1.7534e-05,-3.1716e-05,-2.1051e-05,-0.0011345,3.3284e-06,-1.0329e-06,-6.3267e-05,3.3543e-05,1.4373e-07,-1.9241e-07,-1.7001e-06,-4.5451e-07,-0.00011909,0.00095295,5.6582e-05,-1.4268e-05,0.00026888,0.017531,0.0014215,-7.7714e-06,-5.9789e-06,-1.0095e-05,0.00088806,2.0584e-05,-1.6945e-07,4.7519e-08,2.4062e-05,4.2517e-05,2.0304e-05,-6.3779e-05,-1.0578e-06,4.7838e-07,-3.2488e-05,1.6525e-05,2.0099e-06,2.8217e-07,-3.456e-06,-5.2742e-07,-8.963e-06,-5.1448e-08,1.6759e-06,-8.3232e-07,1.9781e-07
p2_pop,2.1573e-05,-6.9525e-06,-1.1284e-05,-9.161e-05,1.2058e-07,-3.1642e-07,-6.9518e-06,1.5417e-05,6.983e-07,-2.0622e-07,4.2873e-07,-1.9914e-07,8.7962e-06,5.6582e-05,0.0004827,-2.5957e-05,-4.2808e-05,0.010352,-4.7544e-05,9.3277e-06,-3.6555e-06,5.7899e-05,-0.00082907,0.00013522,6.1661e-07,-1.6553e-07,6.7388e-05,1.6471e-05,5.4883e-06,-2.8414e-05,-1.0135e-08,9.6144e-08,-3.1271e-06,1.5917e-06,-3.2753e-08,4.6798e-08,-1.2238e-06,-1.3634e-07,-1.5068e-05,-5.3088e-08,6.6189e-07,-2.1046e-07,7.547e-08
g2_pop,-9.1869e-06,6.2245e-06,-8.7308e-07,0.00041525,-9.1361e-07,5.7594e-07,2.0707e-05,-1.2237e-05,-2.3945e-07,-3.5739e-08,8.6567e-07,-8.4877e-08,-1.7189e-05,-1.4268e-05,-2.5957e-05,0.00019236,1.9404e-05,-0.010405,0.00017951,1.4258e-05,-2.984e-06,2.2121e-05,0.0087948,-0.00029382,5.3672e-07,-1.4721e-07,9.836e-06,-8.7922e-06,-2.2224e-06,-6.4652e-05,-4.6562e-08,4.5677e-08,-6.448e-06,1.8741e-06,-1.367e-06,1.9068e-07,-5.5895e-07,-6.0813e-08,-1.9007e-06,9.5751e-08,1.0639e-06,-4.5071e-08,3.5546e-08
alpha11_pop,-0.00058995,0.00075948,0.00051279,0.027258,-3.3837e-06,1.3616e-06,-1.3605e-05,2.0758e-05,-2.2224e-05,-9.854e-07,-8.9389e-08,1.1617e-06,-0.00026548,0.00026888,-4.2808e-05,1.9404e-05,0.0016902,-0.067926,0.0020062,3.154e-05,-2.3373e-06,-0.00020509,0.020534,0.00016366,-2.201e-07,5.5558e-08,-0.0012286,-0.00075148,-0.00047838,-0.0012737,-7.6487e-07,2.2847e-08,-6.5352e-06,-7.0288e-06,1.4751e-05,-1.1066e-07,4.3366e-05,-1.813e-06,0.00024387,2.213e-07,3.3304e-06,-8.2812e-06,-2.4833e-06
alpha12_pop,-0.011476,0.0076961,0.0021092,0.49445,0.00013262,-0.00021725,-0.0014005,0.0007645,0.00050841,-0.00034269,0.00013774,-0.00024973,0.031313,0.017531,0.010352,-0.010405,-0.067926,23.628,-0.18991,-0.0007653,-0.00095249,0.040601,-5.0088,-0.0075653,0.00022081,-5.7438e-05,0.0082216,-0.0071983,-0.0050604,-0.045116,0.00017822,-2.4073e-05,-0.00010934,-0.00033824,0.0013337,-0.0004451,-0.00058122,-1.3301e-05,-0.002802,-0.00011483,0.00013107,-0.00022134,-1.2344e-05
alpha13_pop,-0.00027705,0.00021363,0.00013177,0.009099,3.0073e-08,1.4493e-06,-5.0617e-05,5.4892e-05,-8.6992e-06,6.1211e-07,4.3195e-06,-3.9833e-07,-0.0010482,0.0014215,-4.7544e-05,0.00017951,0.0020062,-0.18991,0.014206,0.00021168,-1.6934e-06,-0.00043965,0.068082,-0.00021514,3.4505e-06,-9.406e-07,-0.0004368,-0.00019882,-0.00011282,-0.00085581,-2.6896e-06,1.6225e-06,-5.1585e-05,-1.5396e-06,-2.9787e-06,4.2243e-06,-1.2689e-05,-2.7828e-06,6.8831e-05,7.3234e-07,2.4763e-05,-8.6735e-06,2.7799e-07
alpha14_pop,-4.4152e-05,3.8926e-05,1.146e-05,0.0020904,-3.1237e-07,9.2718e-08,2.4011e-06,-3.698e-07,1.6059e-06,1.465e-06,8.601e-07,-4.8971e-07,-5.512e-06,-7.7714e-06,9.3277e-06,1.4258e-05,3.154e-05,-0.0007653,0.00021168,0.001064,-0.00023631,0.00017991,0.00022176,2.7932e-05,3.3837e-05,-8.9699e-06,1.896e-05,-3.5472e-05,-2.3544e-05,-0.00024048,-6.6441e-08,-5.1963e-09,3.6878e-07,-2.1854e-06,-6.504e-06,-1.1726e-06,-3.6885e-07,-3.6875e-07,-5.6926e-06,-7.6744e-09,4.7574e-07,6.9346e-07,-6.916e-08
alpha16_pop,1.481e-05,-1.4307e-05,-5.3714e-06,-0.00071396,8.761e-08,-2.0845e-08,-5.8143e-07,1.7501e-07,-4.4239e-07,-3.0885e-07,-3.6729e-07,2.2718e-07,-3.673e-06,-5.9789e-06,-3.6555e-06,-2.984e-06,-2.3373e-06,-0.00095249,-1.6934e-06,-0.00023631,0.0002193,-5.4688e-05,0.00029869,-9.9485e-06,-9.9478e-06,2.5857e-06,-2.3555e-06,1.3179e-05,8.8265e-06,7.4195e-05,7.8807e-09,1.0974e-08,-2.6589e-07,7.0283e-07,1.3372e-06,2.9179e-07,2.8953e-08,9.645e-08,1.0603e-06,8.5238e-09,-6.7308e-08,-4.6572e-08,3.7628e-08
alpha21_pop,-5.4322e-05,2.6615e-05,-3.1987e-05,0.0029389,-5.9815e-08,-3.4938e-07,-4.3567e-07,2.8392e-06,6.5897e-06,-2.4541e-06,3.7503e-06,-1.3345e-06,6.6851e-05,-1.0095e-05,5.7899e-05,2.2121e-05,-0.00020509,0.040601,-0.00043965,0.00017991,-5.4688e-05,0.00070932,-0.0097669,8.8708e-05,9.4763e-06,-2.53e-06,0.00024456,-9.3201e-06,-1.4022e-05,-0.00062769,4.7466e-07,-3.8267e-08,2.715e-06,-2.1022e-06,3.5661e-07,-1.2207e-06,-4.236e-06,-3.7397e-07,-5.5289e-05,-2.5967e-07,-1.1693e-06,-1.2476e-06,1.8545e-07
alpha22_pop,-0.00083091,0.0024455,0.0023694,0.037307,-6.9732e-05,0.00014342,0.00022585,-0.00013953,-0.00031453,7.8076e-05,0.00011397,6.7722e-05,-0.0086267,0.00088806,-0.00082907,0.0087948,0.020534,-5.0088,0.068082,0.00022176,0.00029869,-0.0097669,2.8611,-0.002391,-5.8562e-05,1.4529e-05,-0.0076158,-0.0024666,-0.001571,0.0023663,-3.272e-05,2.1693e-05,-0.00024366,6.6379e-05,-0.00038249,0.00013349,0.00019703,-1.7629e-05,0.0017095,3.5913e-05,3.1471e-05,-1.0211e-05,-5.9352e-06
alpha23_pop,-6.587e-05,0.0001337,8.7188e-05,0.0043558,-3.7182e-07,-1.7775e-07,-3.0159e-05,5.6311e-05,-3.4161e-06,-8.5194e-08,1.5702e-06,6.8925e-07,-7.9725e-06,2.0584e-05,0.00013522,-0.00029382,0.00016366,-0.0075653,-0.00021514,2.7932e-05,-9.9485e-06,8.8708e-05,-0.002391,0.0018037,1.3994e-06,-3.7388e-07,-0.00019204,-0.00011742,-8.3432e-05,-0.00020452,-4.5929e-08,-6.8757e-08,3.0169e-05,-1.9648e-05,1.7199e-06,1.023e-07,9.4508e-06,-6.6359e-07,3.8895e-05,-1.8718e-08,-6.3597e-06,-1.429e-06,-6.2687e-07
alpha24_pop,-1.7073e-06,1.403e-06,2.1462e-07,8.2883e-05,-9.8164e-09,5.3192e-10,6.856e-08,2.9507e-09,9.2467e-08,4.6891e-08,4.837e-08,-2.5403e-08,2.7146e-07,-1.6945e-07,6.1661e-07,5.3672e-07,-2.201e-07,0.00022081,3.4505e-06,3.3837e-05,-9.9478e-06,9.4763e-06,-5.8562e-05,1.3994e-06,1.823e-06,-4.2347e-07,1.8548e-06,-1.2037e-06,-8.3944e-07,-1.0981e-05,5.9747e-10,-5.8211e-10,2.6647e-08,-8.1817e-08,-2.0107e-07,-4.3897e-08,-3.2852e-08,-1.3539e-08,-4.6663e-07,-1.7969e-09,8.0839e-09,1.4226e-08,-1.5686e-09
alpha26_pop,4.54e-07,-3.7278e-07,-5.6104e-08,-2.2043e-05,2.6388e-09,-1.9047e-10,-1.833e-08,-9.7266e-10,-2.4059e-08,-1.1095e-08,-1.282e-08,6.8508e-09,-6.9107e-08,4.7519e-08,-1.6553e-07,-1.4721e-07,5.5558e-08,-5.7438e-05,-9.406e-07,-8.9699e-06,2.5857e-06,-2.53e-06,1.4529e-05,-3.7388e-07,-4.2347e-07,1.2503e-07,-4.9817e-07,3.192e-07,2.2295e-07,2.9278e-06,-1.5961e-10,1.4083e-10,-7.1902e-09,2.1667e-08,5.3056e-08,1.1568e-08,8.8031e-09,3.6094e-09,1.2506e-07,4.6909e-10,-2.1107e-09,-3.6795e-09,4.0814e-10
omega_b01,0.0033398,-0.00189,-0.0013207,-0.051326,7.531e-06,-1.9397e-06,9.1966e-06,-2.2965e-05,8.9436e-05,-2.8863e-06,1.6349e-06,-7.4887e-07,7.6564e-05,2.4062e-05,6.7388e-05,9.836e-06,-0.0012286,0.0082216,-0.0004368,1.896e-05,-2.3555e-06,0.00024456,-0.0076158,-0.00019204,1.8548e-06,-4.9817e-07,0.014655,0.0016936,0.001117,0.0015343,2.0048e-06,5.8927e-07,7.3317e-06,3.4966e-05,-4.1462e-05,4.3321e-06,-0.00011275,5.639e-06,-0.0010285,4.3117e-07,-6.0378e-06,1.2597e-05,9.9242e-06
omega_b11,0.0011057,-0.0013254,-0.00085529,-0.046094,5.436e-06,-1.4243e-06,1.9802e-05,-1.5303e-05,5.0638e-05,2.0323e-06,-2.3543e-05,2.3572e-06,3.5439e-05,4.2517e-05,1.6471e-05,-8.7922e-06,-0.00075148,-0.0071983,-0.00019882,-3.5472e-05,1.3179e-05,-9.3201e-06,-0.0024666,-0.00011742,-1.2037e-06,3.192e-07,0.0016936,0.0012975,0.00081524,0.0020906,6.9236e-07,4.2676e-07,2.4864e-08,1.8765e-05,-2.3776e-05,3.2552e-06,-5.5705e-05,3.5984e-06,-0.00031592,5.324e-07,-1.6246e-06,1.2344e-05,4.7741e-06
omega_b21,0.00051925,-0.00088532,-0.0006364,-0.028853,3.7612e-06,-1.0584e-06,1.3895e-05,-9.7386e-06,3.4814e-05,1.7863e-06,-1.531e-05,3.1988e-07,2.2325e-05,2.0304e-05,5.4883e-06,-2.2224e-06,-0.00047838,-0.0050604,-0.00011282,-2.3544e-05,8.8265e-06,-1.4022e-05,-0.001571,-8.3432e-05,-8.3944e-07,2.2295e-07,0.001117,0.00081524,0.0006317,0.0010075,7.3133e-07,3.4735e-07,-5.7088e-06,1.4661e-05,-1.9331e-05,1.6072e-06,-3.7814e-05,2.576e-06,-0.00021851,3.8052e-07,-1.0171e-06,6.078e-06,3.3604e-06
omega_a1,0.0036177,-0.001878,-0.0005471,-0.16379,1.9926e-05,-3.5851e-06,4.9713e-05,-3.9865e-05,4.8348e-06,3.628e-05,-0.00013732,4.3934e-05,5.7352e-05,-6.3779e-05,-2.8414e-05,-6.4652e-05,-0.0012737,-0.045116,-0.00085581,-0.00024048,7.4195e-05,-0.00062769,0.0023663,-0.00020452,-1.0981e-05,2.9278e-06,0.0015343,0.0020906,0.0010075,0.027542,1.7349e-06,6.9262e-08,1.674e-05,1.3306e-05,-0.00013561,8.1153e-06,-9.0033e-05,1.307e-05,6.664e-05,9.8821e-07,1.3114e-05,9.0611e-05,6.7418e-06
omega_b02,-1.2413e-06,-1.0988e-06,-1.2115e-06,-1.3643e-05,4.5338e-08,2.2858e-09,-4.868e-08,7.1992e-08,2.7836e-07,-5.8489e-08,-2.0552e-08,1.0646e-07,2.2406e-07,-1.0578e-06,-1.0135e-08,-4.6562e-08,-7.6487e-07,0.00017822,-2.6896e-06,-6.6441e-08,7.8807e-09,4.7466e-07,-3.272e-05,-4.5929e-08,5.9747e-10,-1.5961e-10,2.0048e-06,6.9236e-07,7.3133e-07,1.7349e-06,5.5818e-06,-6.8289e-08,-4.2193e-07,9.9488e-09,-1.2292e-07,-1.8264e-08,-6.607e-11,6.6979e-08,-5.6185e-07,-1.8569e-07,5.7196e-08,-6.925e-08,8.3154e-09
omega_b12,-1.5549e-07,-4.6939e-07,-3.8641e-07,-1.2208e-05,1.3038e-08,-2.1947e-10,9.1568e-08,-4.5349e-08,8.0178e-10,-2.2179e-09,-2.6921e-08,-1.5627e-09,-1.495e-07,4.7838e-07,9.6144e-08,4.5677e-08,2.2847e-08,-2.4073e-05,1.6225e-06,-5.1963e-09,1.0974e-08,-3.8267e-08,2.1693e-05,-6.8757e-08,-5.8211e-10,1.4083e-10,5.8927e-07,4.2676e-07,3.4735e-07,6.9262e-08,-6.8289e-08,1.3367e-07,8.9149e-08,1.1366e-08,9.325e-08,-1.0384e-08,-6.0423e-09,-2.225e-08,-1.4337e-07,-8.2116e-09,-1.9922e-09,1.1252e-08,2.6652e-09
omega_b03,2.969e-05,3.2007e-06,8.6079e-06,-0.00021697,-1.907e-07,5.9733e-08,-2.0968e-05,6.9432e-06,5.4023e-06,-1.9021e-06,3.9817e-07,2.3339e-07,1.5119e-06,-3.2488e-05,-3.1271e-06,-6.448e-06,-6.5352e-06,-0.00010934,-5.1585e-05,3.6878e-07,-2.6589e-07,2.715e-06,-0.00024366,3.0169e-05,2.6647e-08,-7.1902e-09,7.3317e-06,2.4864e-08,-5.7088e-06,1.674e-05,-4.2193e-07,8.9149e-08,0.002452,-2.4681e-05,4.0482e-06,-1.8375e-06,1.7157e-06,-1.8351e-07,3.3151e-06,3.3881e-09,-3.6738e-05,-7.6492e-07,-1.9773e-07
omega_b13,9.9377e-06,-2.1258e-05,-1.6124e-05,-0.0005655,6.9594e-09,5.4073e-08,2.1685e-05,-1.4941e-05,-1.1357e-07,4.3219e-07,-1.4154e-06,1.173e-07,-1.7368e-06,1.6525e-05,1.5917e-06,1.8741e-06,-7.0288e-06,-0.00033824,-1.5396e-06,-2.1854e-06,7.0283e-07,-2.1022e-06,6.6379e-05,-1.9648e-05,-8.1817e-08,2.1667e-08,3.4966e-05,1.8765e-05,1.4661e-05,1.3306e-05,9.9488e-09,1.1366e-08,-2.4681e-05,8.6734e-05,-2.9708e-07,-1.1339e-07,-1.0608e-06,-3.1402e-07,-6.9569e-06,3.2372e-09,-3.2895e-06,2.8262e-07,9.2544e-08
omega_b04,-2.6016e-05,2.4953e-05,1.7448e-05,0.0012898,-3.6937e-08,-2.626e-08,-1.9747e-07,3.6371e-07,1.6301e-06,-7.6709e-06,1.4049e-06,-6.1963e-07,3.8629e-07,2.0099e-06,-3.2753e-08,-1.367e-06,1.4751e-05,0.0013337,-2.9787e-06,-6.504e-06,1.3372e-06,3.5661e-07,-0.00038249,1.7199e-06,-2.0107e-07,5.3056e-08,-4.1462e-05,-2.3776e-05,-1.9331e-05,-0.00013561,-1.2292e-07,9.325e-08,4.0482e-06,-2.9708e-07,0.0059975,4.3837e-06,-4.6395e-08,5.1929e-07,6.8491e-06,-3.2083e-08,-5.1095e-07,-6.6877e-05,1.1169e-07
omega_b14,5.1895e-06,-2.4635e-06,-3.7087e-07,-0.00021694,-2.2104e-08,1.0672e-08,-2.5375e-07,4.1723e-07,5.2182e-06,-3.1323e-06,-6.7698e-07,-1.5475e-07,-5.4391e-07,2.8217e-07,4.6798e-08,1.9068e-07,-1.1066e-07,-0.0004451,4.2243e-06,-1.1726e-06,2.9179e-07,-1.2207e-06,0.00013349,1.023e-07,-4.3897e-08,1.1568e-08,4.3321e-06,3.2552e-06,1.6072e-06,8.1153e-06,-1.8264e-08,-1.0384e-08,-1.8375e-06,-1.1339e-07,4.3837e-06,4.2872e-05,1.444e-06,4.5938e-07,7.3632e-07,6.989e-09,1.862e-07,-1.0805e-05,-2.9628e-08
omega_b06,-4.9163e-05,5.8688e-05,3.9696e-05,0.0019298,-3.0761e-07,-7.9961e-09,-2.8969e-06,3.523e-07,-1.0695e-05,2.6787e-06,9.5713e-05,-6.8842e-06,-1.7533e-06,-3.456e-06,-1.2238e-06,-5.5895e-07,4.3366e-05,-0.00058122,-1.2689e-05,-3.6885e-07,2.8953e-08,-4.236e-06,0.00019703,9.4508e-06,-3.2852e-08,8.8031e-09,-0.00011275,-5.5705e-05,-3.7814e-05,-9.0033e-05,-6.607e-11,-6.0423e-09,1.7157e-06,-1.0608e-06,-4.6395e-08,1.444e-06,0.0013515,-8.1977e-07,2.1996e-05,-3.2379e-08,-5.0361e-07,-3.2914e-07,-1.415e-05
omega_b16,8.1939e-07,-4.666e-06,-3.6174e-06,-0.00011539,7.9083e-09,-7.3623e-09,-9.179e-07,5.5416e-08,1.2574e-06,-3.4766e-07,-1.324e-06,1.1241e-06,2.477e-07,-5.2742e-07,-1.3634e-07,-6.0813e-08,-1.813e-06,-1.3301e-05,-2.7828e-06,-3.6875e-07,9.645e-08,-3.7397e-07,-1.7629e-05,-6.6359e-07,-1.3539e-08,3.6094e-09,5.639e-06,3.5984e-06,2.576e-06,1.307e-05,6.6979e-08,-2.225e-08,-1.8351e-07,-3.1402e-07,5.1929e-07,4.5938e-07,-8.1977e-07,2.6067e-05,-1.1608e-06,-1.5717e-09,-5.2883e-08,-1.1147e-07,-1.051e-06
b_1,-0.00017835,0.0003486,0.00027828,0.0071474,-1.1e-06,3.4323e-07,-1.7251e-06,3.3498e-06,-1.799e-05,7.9994e-07,-1.6652e-06,9.439e-07,-1.5174e-05,-8.963e-06,-1.5068e-05,-1.9007e-06,0.00024387,-0.002802,6.8831e-05,-5.6926e-06,1.0603e-06,-5.5289e-05,0.0017095,3.8895e-05,-4.6663e-07,1.2506e-07,-0.0010285,-0.00031592,-0.00021851,6.664e-05,-5.6185e-07,-1.4337e-07,3.3151e-06,-6.9569e-06,6.8491e-06,7.3632e-07,2.1996e-05,-1.1608e-06,0.00024775,-6.5643e-08,1.0089e-06,-1.8951e-06,-1.9681e-06
a_2,7.2567e-07,-5.7607e-07,-3.2958e-07,-2.1863e-05,-1.6752e-08,5.1481e-09,1.0228e-07,-2.1119e-08,4.4554e-08,-8.1279e-09,-3.2049e-08,3.7862e-09,-1.25e-07,-5.1448e-08,-5.3088e-08,9.5751e-08,2.213e-07,-0.00011483,7.3234e-07,-7.6744e-09,8.5238e-09,-2.5967e-07,3.5913e-05,-1.8718e-08,-1.7969e-09,4.6909e-10,4.3117e-07,5.324e-07,3.8052e-07,9.8821e-07,-1.8569e-07,-8.2116e-09,3.3881e-09,3.2372e-09,-3.2083e-08,6.989e-09,-3.2379e-08,-1.5717e-09,-6.5643e-08,6.4521e-07,8.0973e-10,2.8753e-09,1.3096e-09
