b01_pop,1,-0.22596,-0.085242,-0.24746,0.015054,-0.015292,0.00030072,-0.0044799,0.0021429,0.0012048,-0.0030933,0.0082919,0.019151,0.0041759,0.0072189,-0.0048698,-0.1055,-0.017357,-0.017089,-0.0099512,0.0073525,-0.014995,-0.0036115,-0.011403,-0.0092962,0.0094396,0.20282,0.22567,0.15189,0.16026,-0.0038627,-0.0031268,0.0044081,0.007845,-0.0024697,0.0058269,-0.0098318,0.0011799,-0.083305,0.0066418,-0.0012944,0.0068959,0.0096855
b11_pop,-0.22596,1,0.89749,0.75536,-0.051229,0.080613,-0.0071548,0.028418,-0.013301,-0.0078828,0.011561,-0.0063931,-0.091724,-0.026406,-0.0081332,0.011535,0.4748,0.040693,0.046067,0.030672,-0.02483,0.025684,0.037159,0.080913,0.026708,-0.027096,-0.40126,-0.94567,-0.90533,-0.29085,-0.011954,-0.032998,0.0016613,-0.058668,0.0082814,-0.0096702,0.04103,-0.023488,0.56923,-0.018432,0.0029255,-0.017267,-0.04832
b21_pop,-0.085242,0.89749,1,0.60006,-0.045161,0.077327,-0.0062232,0.027641,-0.014109,-0.0030451,0.0086768,0.0027389,-0.090969,-0.024403,-0.01838,-0.0022527,0.44635,0.015528,0.039563,0.012572,-0.01298,-0.042979,0.050127,0.073464,0.0056882,-0.005678,-0.39038,-0.84969,-0.9061,-0.11797,-0.01835,-0.037821,0.0062206,-0.061955,0.0080625,-0.0020269,0.038641,-0.025354,0.63266,-0.014683,0.0027853,-0.0099901,-0.047952
a1_pop,-0.24746,0.75536,0.60006,1,-0.057051,0.080398,-0.0091697,0.034198,-0.0097997,-0.016827,0.020453,-0.023033,-0.076976,-0.023825,-0.0027032,0.01941,0.42983,0.065944,0.049492,0.041547,-0.031255,0.071537,0.014299,0.06649,0.039796,-0.040414,-0.27486,-0.82959,-0.74423,-0.63982,-0.0037436,-0.021648,-0.0028406,-0.039365,0.010797,-0.021479,0.034031,-0.014651,0.29438,-0.017645,0.00073591,-0.02553,-0.037317
b02_pop,0.015054,-0.051229,-0.045161,-0.057051,1,-0.27172,0.0016776,-0.0052866,0.0010916,-0.0032902,-0.00071716,0.0052168,0.011104,0.03817,0.0019429,-0.023319,-0.029137,0.0096581,8.9324e-05,-0.0033901,0.0020944,-0.00079508,-0.014594,-0.0030994,-0.0025738,0.0026419,0.022023,0.053425,0.052977,0.042504,0.0067935,0.012625,-0.0013633,0.00026454,-0.00016885,-0.0011951,-0.0029622,0.00054834,-0.024739,-0.0073829,-0.00087555,0.00017431,0.0051004
b12_pop,-0.015292,0.080613,0.077327,0.080398,-0.27172,1,-0.0020263,0.016434,-0.0027293,0.0038474,-0.00020307,-0.00061535,-0.041541,-0.069397,-0.02987,0.086125,0.068688,-0.092696,0.025219,0.0058953,-0.0029194,-0.027207,0.17585,-0.0086804,0.00081708,-0.0011172,-0.033231,-0.08201,-0.087339,-0.044803,0.0020066,-0.001245,0.0025019,0.012042,-0.00070328,0.0033803,-0.00045111,-0.0029907,0.045226,0.013293,0.0015683,0.0012631,-0.0042857
b03_pop,0.00030072,-0.0071548,-0.0062232,-0.0091697,0.0016776,-0.0020263,1,-0.15692,0.00095876,-0.0020899,-0.00044104,0.0025225,0.0033731,-0.031958,-0.004934,0.023281,-0.0051603,-0.0044928,-0.0066222,0.0011478,-0.00061222,-0.00025508,0.002082,-0.011073,0.00079179,-0.00080834,0.0011846,0.0085722,0.0086207,0.0046709,-0.00032129,0.0039054,-0.0066026,0.036307,-3.976e-05,-0.0006043,-0.0012288,-0.0028034,-0.001709,0.0019856,-0.003354,0.0016727,0.0021505
b13_pop,-0.0044799,0.028418,0.027641,0.034198,-0.0052866,0.016434,-0.15692,1,-0.0011498,-0.00055274,-0.00039542,-0.00025186,-0.054947,0.088563,0.057193,-0.071912,0.041154,0.012819,0.037537,-0.00092402,0.0009632,0.0086888,-0.006723,0.10807,0.00017812,-0.0002242,-0.015461,-0.034625,-0.031581,-0.019578,0.0024836,-0.01011,0.011428,-0.13075,0.00038278,0.0051936,0.00078107,0.00088464,0.017346,-0.0021429,0.011377,-0.0040832,-0.0030281
b04_pop,0.0021429,-0.013301,-0.014109,-0.0097997,0.0010916,-0.0027293,0.00095876,-0.0011498,1,-0.11621,-0.00025677,-0.0013417,0.0015588,4.4181e-05,0.0003016,-0.00016383,-0.0051295,0.00099247,-0.00069259,0.00046716,-0.00028347,0.0023478,-0.0017645,-0.00076326,0.00064985,-0.00064564,0.0070102,0.01334,0.013144,0.00027644,0.001118,2.0809e-05,0.0010352,-0.00011571,0.00019974,0.0075623,-0.0027606,0.0023369,-0.010845,0.00052633,-0.00079686,-0.0022054,0.003446
b14_pop,0.0012048,-0.0078828,-0.0030451,-0.016827,-0.0032902,0.0038474,-0.0020899,-0.00055274,-0.11621,1,0.0038025,0.001756,-0.0026402,-0.00077721,-0.0011704,-0.00032131,-0.0029887,-0.0087907,0.00064038,0.0056001,-0.0026005,-0.01149,0.0057556,-0.00025013,0.0043304,-0.0039126,-0.0029729,0.0070351,0.008862,0.027258,-0.0030869,-0.00075641,-0.0047897,0.0057866,-0.012351,-0.05965,0.0090858,-0.0084907,0.0063371,-0.0012617,0.002127,0.023452,-0.0089108
b06_pop,-0.0030933,0.011561,0.0086768,0.020453,-0.00071716,-0.00020307,-0.00044104,-0.00039542,-0.00025677,0.0038025,1,-0.17977,6.2332e-05,-0.0011594,0.00041082,0.001314,-4.5775e-05,0.00059655,0.00076298,0.00055512,-0.00052216,0.0029646,0.0014185,0.00077838,0.00075421,-0.00076331,0.00028432,-0.01376,-0.012824,-0.01742,-0.00018314,-0.0015502,0.00016928,-0.0031996,0.00038191,-0.0021767,0.054812,-0.0054596,-0.0022273,-0.00083998,-0.0014466,-0.0018508,-0.036492
b16_pop,0.0082919,-0.0063931,0.0027389,-0.023033,0.0052168,-0.00061535,0.0025225,-0.00025186,-0.0013417,0.001756,-0.17977,1,-0.0036613,-0.0021695,-0.0013356,-0.00090175,0.0041637,-0.0075702,-0.00049247,-0.0022122,0.0022605,-0.0073836,0.0058995,0.0023914,-0.0027724,0.002855,-0.00091152,0.0096429,0.0018754,0.039008,0.0066398,-0.00062982,0.00069451,0.001856,-0.001179,-0.0034825,-0.027593,0.032442,0.0088365,0.00069456,0.0022941,0.0060717,0.021525
p1_pop,0.019151,-0.091724,-0.090969,-0.076976,0.011104,-0.041541,0.0033731,-0.054947,0.0015588,-0.0026402,6.2332e-05,-0.0036613,1,-0.36635,0.038019,-0.11769,-0.61322,0.61173,-0.83511,-0.016047,-0.023553,0.23836,-0.48431,-0.017826,0.019092,-0.018559,0.060058,0.093426,0.084348,0.032816,0.0090058,-0.03883,0.0028994,-0.01771,0.00047366,-0.0078883,-0.004529,0.004607,-0.091543,-0.014777,-0.007496,0.0035707,0.0025951
g1_pop,0.0041759,-0.026406,-0.024403,-0.023825,0.03817,-0.069397,-0.031958,0.088563,4.4181e-05,-0.00077721,-0.0011594,-0.0021695,-0.36635,1,0.083427,-0.033324,0.21186,0.11683,0.38635,-0.0077179,-0.013079,-0.012278,0.017007,0.0157,-0.0040655,0.0043534,0.0064387,0.038236,0.02617,-0.012449,-0.014504,0.042386,-0.021253,0.057481,0.00084071,0.001396,-0.0030453,-0.0033464,-0.018446,-0.0020748,0.0040536,-0.0015615,0.0023148
p2_pop,0.0072189,-0.0081332,-0.01838,-0.0027032,0.0019429,-0.02987,-0.004934,0.057193,0.0003016,-0.0011704,0.00041082,-0.0013356,0.038019,0.083427,1,-0.085184,-0.047394,0.096928,-0.018156,0.013016,-0.011235,0.09895,-0.022309,0.14492,0.020786,-0.021308,0.025336,0.020812,0.009939,-0.0077928,-0.00019525,0.011969,-0.0028743,0.0077789,-1.925e-05,0.00032531,-0.0015152,-0.0012155,-0.043572,-0.0030082,0.0022494,-0.00055479,0.0012409
g2_pop,-0.0048698,0.011535,-0.0022527,0.01941,-0.023319,0.086125,0.023281,-0.071912,-0.00016383,-0.00032131,0.001314,-0.00090175,-0.11769,-0.033324,-0.085184,1,0.034031,-0.15434,0.10859,0.031516,-0.014528,0.059887,0.37489,-0.49882,0.028661,-0.030017,0.0058582,-0.017599,-0.0063755,-0.028088,-0.001421,0.0090078,-0.0093887,0.014509,-0.0012727,0.0020998,-0.0010963,-0.0008588,-0.0087065,0.0085948,0.0057277,-0.0001882,0.00092583
